mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155829.0
