mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.560236215591431e-06,0.0,1.0,0.5,370021.0,32.0
1.0,32.0,0.5,1.0,-0.00011666969658108428,0.0,1.0,0.5,370022.0,32.0
1.0,32.0,0.5,1.0,-0.00011749171244446188,0.0,1.0,0.5,370023.0,32.0
1.0,32.0,0.5,1.0,9.368301107315347e-05,0.0,1.0,0.5,370024.0,32.0
1.0,32.0,0.5,1.0,0.0002709313339437358,0.0,1.0,0.5,370025.0,32.0
1.0,32.0,0.5,1.0,-3.591205859265756e-05,0.0,1.0,0.5,370026.0,32.0
1.0,32.0,0.5,1.0,-3.203203959856182e-05,0.0,1.0,0.5,370027.0,32.0
1.0,32.0,0.5,1.0,-0.00014685018686577678,0.0,1.0,0.5,370028.0,32.0
1.0,32.0,0.5,1.0,0.00010225190271739848,0.0,1.0,0.5,370029.0,32.0
1.0,32.0,0.5,1.0,-6.245746772037819e-05,0.0,1.0,0.5,370030.0,32.0
1.0,32.0,0.5,1.0,-0.00011114266817457974,0.0,1.0,0.5,370031.0,32.0
1.0,32.0,0.5,1.0,-0.00013073709124000743,0.0,1.0,0.5,370032.0,32.0
1.0,32.0,0.5,1.0,-7.427677701343782e-05,0.0,1.0,0.5,370033.0,32.0
1.0,32.0,0.5,1.0,-0.00011420102237025276,0.0,1.0,0.5,370034.0,32.0
1.0,32.0,0.5,1.0,7.47591293475125e-05,0.0,1.0,0.5,370035.0,32.0
1.0,32.0,0.5,1.0,-5.956767563475296e-05,0.0,1.0,0.5,370036.0,32.0
1.0,32.0,0.5,1.0,-0.00018987874864251353,0.0,1.0,0.5,370037.0,32.0
1.0,32.0,0.5,1.0,5.265043000690639e-06,0.0,1.0,0.5,370038.0,32.0
1.0,32.0,0.5,1.0,-7.430029290844686e-05,0.0,1.0,0.5,370039.0,32.0
1.0,32.0,0.5,1.0,-5.5481148592662066e-05,0.0,1.0,0.5,370040.0,32.0
1.0,32.0,0.5,1.0,-3.890094012604095e-05,0.0,1.0,0.5,370041.0,32.0
1.0,32.0,0.5,1.0,9.654158930061385e-05,0.0,1.0,0.5,370042.0,32.0
1.0,32.0,0.5,1.0,6.99912488926202e-05,0.0,1.0,0.5,370043.0,32.0
1.0,32.0,0.5,1.0,8.66500340634957e-05,0.0,1.0,0.5,370044.0,32.0
1.0,32.0,0.5,1.0,0.00014782099242438562,0.0,1.0,0.5,370045.0,32.0
1.0,32.0,0.5,1.0,-0.00020940398280799855,0.0,1.0,0.5,370046.0,32.0
1.0,32.0,0.5,1.0,4.139020347793121e-06,0.0,1.0,0.5,370047.0,32.0
1.0,32.0,0.5,1.0,3.4568114642752334e-05,0.0,1.0,0.5,370048.0,32.0
1.0,32.0,0.5,1.0,0.00010741937876446173,0.0,1.0,0.5,370049.0,32.0
1.0,32.0,0.5,1.0,-9.656134352553636e-06,0.0,1.0,0.5,370050.0,32.0
1.0,32.0,0.5,1.0,-0.00022450614778790623,0.0,1.0,0.5,370051.0,32.0
1.0,32.0,0.5,1.0,4.681450172938639e-05,0.0,1.0,0.5,370052.0,32.0
1.0,32.0,0.5,1.0,6.889555515954271e-05,0.0,1.0,0.5,370053.0,32.0
1.0,32.0,0.5,1.0,-8.518131653545424e-05,0.0,1.0,0.5,370054.0,32.0
1.0,32.0,0.5,1.0,-3.560000186553225e-05,0.0,1.0,0.5,370055.0,32.0
1.0,32.0,0.5,1.0,0.00013247119568404742,0.0,1.0,0.5,370056.0,32.0
1.0,32.0,0.5,1.0,9.440732537768781e-05,0.0,1.0,0.5,370057.0,32.0
1.0,32.0,0.5,1.0,8.189270010916516e-05,0.0,1.0,0.5,370058.0,32.0
1.0,32.0,0.5,1.0,-0.00012139891623519361,0.0,1.0,0.5,370059.0,32.0
1.0,32.0,0.5,1.0,0.00013063856749795377,0.0,1.0,0.5,370060.0,32.0
1.0,32.0,0.5,1.0,1.4907835065969266e-05,0.0,1.0,0.5,370061.0,32.0
1.0,32.0,0.5,1.0,-0.00012069747754139826,0.0,1.0,0.5,370062.0,32.0
1.0,32.0,0.5,1.0,0.00011645570339169353,0.0,1.0,0.5,370063.0,32.0
1.0,32.0,0.5,1.0,-8.148808592522983e-05,0.0,1.0,0.5,370064.0,32.0
1.0,32.0,0.5,1.0,7.450773409800604e-06,0.0,1.0,0.5,370065.0,32.0
1.0,32.0,0.5,1.0,4.853678547078744e-06,0.0,1.0,0.5,370066.0,32.0
1.0,32.0,0.5,1.0,-4.6426641347352415e-05,0.0,1.0,0.5,370067.0,32.0
1.0,32.0,0.5,1.0,-0.0001179915270768106,0.0,1.0,0.5,370068.0,32.0
1.0,32.0,0.5,1.0,-7.610973989358172e-05,0.0,1.0,0.5,370069.0,32.0
1.0,32.0,0.5,1.0,-0.0002404248807579279,0.0,1.0,0.5,370070.0,32.0
1.0,32.0,0.5,1.0,-0.00015210841229418293,0.0,1.0,0.5,370071.0,32.0
1.0,32.0,0.5,1.0,-3.434356767684221e-05,0.0,1.0,0.5,370072.0,32.0
1.0,32.0,0.5,1.0,0.0001243098686245503,0.0,1.0,0.5,370073.0,32.0
1.0,32.0,0.5,1.0,2.4386030418099836e-05,0.0,1.0,0.5,370074.0,32.0
1.0,32.0,0.5,1.0,6.918209328432567e-05,0.0,1.0,0.5,370075.0,32.0
1.0,32.0,0.5,1.0,-7.177049701567739e-05,0.0,1.0,0.5,370076.0,32.0
1.0,32.0,0.5,1.0,-3.1197087082546204e-05,0.0,1.0,0.5,370077.0,32.0
1.0,32.0,0.5,1.0,4.768189864989836e-05,0.0,1.0,0.5,370078.0,32.0
1.0,32.0,0.5,1.0,6.251229933695868e-06,0.0,1.0,0.5,370079.0,32.0
1.0,32.0,0.5,1.0,-6.801834751968272e-05,0.0,1.0,0.5,370080.0,32.0
1.0,32.0,0.5,1.0,7.278598786797374e-05,0.0,1.0,0.5,370081.0,32.0
1.0,32.0,0.5,1.0,-5.3974166803527623e-05,0.0,1.0,0.5,370082.0,32.0
1.0,32.0,0.5,1.0,1.160192368843127e-06,0.0,1.0,0.5,370083.0,32.0
0.984375,32.0,0.515625,0.96875,11.988253593444824,0.0,1.0,0.5,370084.0,32.0
1.0,32.0,0.5,1.0,-0.000150302823385573,0.0,1.0,0.5,370085.0,32.0
1.0,32.0,0.5,1.0,1.5685625839978456e-05,0.0,1.0,0.5,370086.0,32.0
0.984375,32.0,0.515625,0.96875,80.52309608459473,0.0,1.0,0.5,370087.0,32.0
1.0,32.0,0.5,1.0,6.268373363127466e-05,0.0,1.0,0.5,370088.0,32.0
1.0,32.0,0.5,1.0,-7.228534377645701e-05,0.0,1.0,0.5,370089.0,32.0
0.984375,32.0,0.515625,0.96875,76.98896788259663,0.0,1.0,0.5,370090.0,32.0
1.0,32.0,0.5,1.0,-3.523048872011714e-05,0.0,1.0,0.5,370091.0,32.0
1.0,32.0,0.5,1.0,-0.00013626460349769332,0.0,1.0,0.5,370092.0,32.0
1.0,32.0,0.5,1.0,4.7256771722459234e-05,0.0,1.0,0.5,370093.0,32.0
0.984375,32.0,0.515625,0.96875,2.070659945064108,0.0,1.0,0.5,370094.0,32.0
1.0,32.0,0.5,1.0,-0.00021760915842605755,0.0,1.0,0.5,370095.0,32.0
1.0,32.0,0.5,1.0,-7.123342038539704e-05,0.0,1.0,0.5,370096.0,32.0
1.0,32.0,0.5,1.0,-2.3363654690911062e-05,0.0,1.0,0.5,370097.0,32.0
1.0,32.0,0.5,1.0,0.00016528835840290412,0.0,1.0,0.5,370098.0,32.0
1.0,32.0,0.5,1.0,4.172816261416301e-06,0.0,1.0,0.5,370099.0,32.0
1.0,32.0,0.5,1.0,-1.254295784747228e-05,0.0,1.0,0.5,370100.0,32.0
1.0,32.0,0.5,1.0,1.8659869965631515e-05,0.0,1.0,0.5,370101.0,32.0
1.0,32.0,0.5,1.0,-0.00015762379189254716,0.0,1.0,0.5,370102.0,32.0
1.0,32.0,0.5,1.0,0.00012250167492311448,0.0,1.0,0.5,370103.0,32.0
1.0,32.0,0.5,1.0,-5.021161450713407e-05,0.0,1.0,0.5,370104.0,32.0
1.0,32.0,0.5,1.0,4.300065484130755e-05,0.0,1.0,0.5,370105.0,32.0
1.0,32.0,0.5,1.0,-6.930105882929638e-06,0.0,1.0,0.5,370106.0,32.0
1.0,32.0,0.5,1.0,0.0001556980423629284,0.0,1.0,0.5,370107.0,32.0
1.0,32.0,0.5,1.0,5.349064667825587e-05,0.0,1.0,0.5,370108.0,32.0
1.0,32.0,0.5,1.0,-5.177516140975058e-05,0.0,1.0,0.5,370109.0,32.0
1.0,32.0,0.5,1.0,-9.043618774740025e-05,0.0,1.0,0.5,370110.0,32.0
1.0,32.0,0.5,1.0,-8.521188010490732e-05,0.0,1.0,0.5,370111.0,32.0
1.0,32.0,0.5,1.0,7.644300421816297e-05,0.0,1.0,0.5,370112.0,32.0
1.0,32.0,0.5,1.0,-4.698561679106206e-05,0.0,1.0,0.5,370113.0,32.0
1.0,32.0,0.5,1.0,7.587951404275373e-05,0.0,1.0,0.5,370114.0,32.0
1.0,32.0,0.5,1.0,1.626429002499208e-05,0.0,1.0,0.5,370115.0,32.0
1.0,32.0,0.5,1.0,6.855545507278293e-06,0.0,1.0,0.5,370116.0,32.0
1.0,32.0,0.5,1.0,0.00016119116844492964,0.0,1.0,0.5,370117.0,32.0
1.0,32.0,0.5,1.0,-0.00016350918303942308,0.0,1.0,0.5,370118.0,32.0
1.0,32.0,0.5,1.0,1.0560797818470746e-05,0.0,1.0,0.5,370119.0,32.0
1.0,32.0,0.5,1.0,1.7192083760164678e-05,0.0,1.0,0.5,370120.0,32.0
1.0,32.0,0.5,1.0,-7.430637469951762e-05,0.0,1.0,0.5,370121.0,32.0
1.0,32.0,0.5,1.0,3.594421286834404e-06,0.0,1.0,0.5,370122.0,32.0
1.0,32.0,0.5,1.0,0.00010759140423033386,0.0,1.0,0.5,370123.0,32.0
1.0,32.0,0.5,1.0,-3.0626949410361703e-05,0.0,1.0,0.5,370124.0,32.0
1.0,32.0,0.5,1.0,8.295456791529432e-05,0.0,1.0,0.5,370125.0,32.0
1.0,32.0,0.5,1.0,-0.000252009165706113,0.0,1.0,0.5,370126.0,32.0
1.0,32.0,0.5,1.0,-6.800096889492124e-05,0.0,1.0,0.5,370127.0,32.0
1.0,32.0,0.5,1.0,0.00013103843957651407,0.0,1.0,0.5,370128.0,32.0
1.0,32.0,0.5,1.0,0.00013605975073005538,0.0,1.0,0.5,370129.0,32.0
1.0,32.0,0.5,1.0,-0.00013515655155060813,0.0,1.0,0.5,370130.0,32.0
1.0,32.0,0.5,1.0,0.00010770102380774915,0.0,1.0,0.5,370131.0,32.0
1.0,32.0,0.5,1.0,0.00010280006245011464,0.0,1.0,0.5,370132.0,32.0
1.0,32.0,0.5,1.0,0.00017148366896435618,0.0,1.0,0.5,370133.0,32.0
1.0,32.0,0.5,1.0,-9.97254337562481e-05,0.0,1.0,0.5,370134.0,32.0
1.0,32.0,0.5,1.0,3.913798354915343e-05,0.0,1.0,0.5,370135.0,32.0
1.0,32.0,0.5,1.0,-0.00014359492706716992,0.0,1.0,0.5,370136.0,32.0
1.0,32.0,0.5,1.0,4.220582923153415e-05,0.0,1.0,0.5,370137.0,32.0
1.0,32.0,0.5,1.0,0.00017930813555722125,0.0,1.0,0.5,370138.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.792648521073716,0.0,1.0,0.5,370139.0,32.0
1.0,32.0,0.5,1.0,0.00019816376880044118,0.0,1.0,0.5,370140.0,32.0
1.0,32.0,0.5,1.0,0.00010876479063881561,0.0,1.0,0.5,370141.0,32.0
1.0,32.0,0.5,1.0,-6.0220740124350414e-05,0.0,1.0,0.5,370142.0,32.0
1.0,32.0,0.5,1.0,-5.593199239228852e-05,0.0,1.0,0.5,370143.0,32.0
1.0,32.0,0.5,1.0,0.00014034500418347307,0.0,1.0,0.5,370144.0,32.0
1.0,32.0,0.5,1.0,0.0001557206669531297,0.0,1.0,0.5,370145.0,32.0
