mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001370655299979262,0.0,1.0,0.5,372645.0,32.0
1.0,32.0,0.5,1.0,3.6166878999210894e-05,0.0,1.0,0.5,372646.0,32.0
1.0,32.0,0.5,1.0,0.0001156325961346738,0.0,1.0,0.5,372647.0,32.0
1.0,32.0,0.5,1.0,-0.00019446603255346417,0.0,1.0,0.5,372648.0,32.0
1.0,32.0,0.5,1.0,-0.00013316038166522048,0.0,1.0,0.5,372649.0,32.0
1.0,32.0,0.5,1.0,0.00015075603005243465,0.0,1.0,0.5,372650.0,32.0
1.0,32.0,0.5,1.0,-0.0001254087019333383,0.0,1.0,0.5,372651.0,32.0
1.0,32.0,0.5,1.0,-7.840758189558983e-05,0.0,1.0,0.5,372652.0,32.0
1.0,32.0,0.5,1.0,4.652731149690226e-05,0.0,1.0,0.5,372653.0,32.0
1.0,32.0,0.5,1.0,3.115551226073876e-05,0.0,1.0,0.5,372654.0,32.0
1.0,32.0,0.5,1.0,-0.00019091330614173785,0.0,1.0,0.5,372655.0,32.0
1.0,32.0,0.5,1.0,-3.651441147667356e-06,0.0,1.0,0.5,372656.0,32.0
1.0,32.0,0.5,1.0,-0.0002168192368117161,0.0,1.0,0.5,372657.0,32.0
1.0,32.0,0.5,1.0,0.00010261627903673798,0.0,1.0,0.5,372658.0,32.0
1.0,32.0,0.5,1.0,0.00027542238240130246,0.0,1.0,0.5,372659.0,32.0
1.0,32.0,0.5,1.0,2.862207475118339e-05,0.0,1.0,0.5,372660.0,32.0
1.0,32.0,0.5,1.0,-0.00010343826215830632,0.0,1.0,0.5,372661.0,32.0
1.0,32.0,0.5,1.0,-1.6282534488709643e-05,0.0,1.0,0.5,372662.0,32.0
1.0,32.0,0.5,1.0,9.721348396851681e-05,0.0,1.0,0.5,372663.0,32.0
1.0,32.0,0.5,1.0,-5.4860014643054456e-05,0.0,1.0,0.5,372664.0,32.0
1.0,32.0,0.5,1.0,-0.00010182319238083437,0.0,1.0,0.5,372665.0,32.0
1.0,32.0,0.5,1.0,0.00010520594514673576,0.0,1.0,0.5,372666.0,32.0
1.0,32.0,0.5,1.0,7.179975364124402e-05,0.0,1.0,0.5,372667.0,32.0
1.0,32.0,0.5,1.0,0.00020719657914014533,0.0,1.0,0.5,372668.0,32.0
1.0,32.0,0.5,1.0,-9.977936133509502e-05,0.0,1.0,0.5,372669.0,32.0
1.0,32.0,0.5,1.0,-2.611824129417073e-05,0.0,1.0,0.5,372670.0,32.0
1.0,32.0,0.5,1.0,0.0002522047725506127,0.0,1.0,0.5,372671.0,32.0
1.0,32.0,0.5,1.0,0.00012941276145284064,0.0,1.0,0.5,372672.0,32.0
1.0,32.0,0.5,1.0,1.5941623132675886e-06,0.0,1.0,0.5,372673.0,32.0
1.0,32.0,0.5,1.0,-1.3723089068662375e-05,0.0,1.0,0.5,372674.0,32.0
1.0,32.0,0.5,1.0,8.60100844874978e-05,0.0,1.0,0.5,372675.0,32.0
1.0,32.0,0.5,1.0,4.299070315028075e-05,0.0,1.0,0.5,372676.0,32.0
1.0,32.0,0.5,1.0,-3.640699287643656e-05,0.0,1.0,0.5,372677.0,32.0
1.0,32.0,0.5,1.0,-0.0001563891928526573,0.0,1.0,0.5,372678.0,32.0
1.0,32.0,0.5,1.0,-0.0002848597941920161,0.0,1.0,0.5,372679.0,32.0
1.0,32.0,0.5,1.0,5.985699317534454e-05,0.0,1.0,0.5,372680.0,32.0
1.0,32.0,0.5,1.0,2.1382504201028496e-05,0.0,1.0,0.5,372681.0,32.0
1.0,32.0,0.5,1.0,-0.00011778070438595023,0.0,1.0,0.5,372682.0,32.0
1.0,32.0,0.5,1.0,-3.5349548852536827e-06,0.0,1.0,0.5,372683.0,32.0
1.0,32.0,0.5,1.0,-6.508819933515042e-05,0.0,1.0,0.5,372684.0,32.0
1.0,32.0,0.5,1.0,2.643194966367446e-05,0.0,1.0,0.5,372685.0,32.0
1.0,32.0,0.5,1.0,-1.3806669812765904e-05,0.0,1.0,0.5,372686.0,32.0
1.0,32.0,0.5,1.0,0.00019154650362906978,0.0,1.0,0.5,372687.0,32.0
1.0,32.0,0.5,1.0,0.00013537965060095303,0.0,1.0,0.5,372688.0,32.0
1.0,32.0,0.5,1.0,3.614136221585795e-05,0.0,1.0,0.5,372689.0,32.0
1.0,32.0,0.5,1.0,0.00024043541998253204,0.0,1.0,0.5,372690.0,32.0
1.0,32.0,0.5,1.0,-5.090653576189652e-05,0.0,1.0,0.5,372691.0,32.0
1.0,32.0,0.5,1.0,8.93089672899805e-05,0.0,1.0,0.5,372692.0,32.0
1.0,32.0,0.5,1.0,-0.0001461528336221818,0.0,1.0,0.5,372693.0,32.0
1.0,32.0,0.5,1.0,2.8271875635255128e-05,0.0,1.0,0.5,372694.0,32.0
1.0,32.0,0.5,1.0,1.7189639038406312e-05,0.0,1.0,0.5,372695.0,32.0
1.0,32.0,0.5,1.0,6.79327677062247e-05,0.0,1.0,0.5,372696.0,32.0
1.0,32.0,0.5,1.0,0.00010056010796688497,0.0,1.0,0.5,372697.0,32.0
1.0,32.0,0.5,1.0,8.996666656457819e-05,0.0,1.0,0.5,372698.0,32.0
1.0,32.0,0.5,1.0,0.00015615217853337526,0.0,1.0,0.5,372699.0,32.0
1.0,32.0,0.5,1.0,5.9813663028762676e-05,0.0,1.0,0.5,372700.0,32.0
1.0,32.0,0.5,1.0,-0.00011307338172628079,0.0,1.0,0.5,372701.0,32.0
1.0,32.0,0.5,1.0,-1.359103771392256e-05,0.0,1.0,0.5,372702.0,32.0
1.0,32.0,0.5,1.0,0.0001784976320777787,0.0,1.0,0.5,372703.0,32.0
1.0,32.0,0.5,1.0,-0.00010485179154784419,0.0,1.0,0.5,372704.0,32.0
1.0,32.0,0.5,1.0,-4.052884833072312e-05,0.0,1.0,0.5,372705.0,32.0
1.0,32.0,0.5,1.0,-0.00016049580153776333,0.0,1.0,0.5,372706.0,32.0
1.0,32.0,0.5,1.0,4.948891728417948e-06,0.0,1.0,0.5,372707.0,32.0
1.0,32.0,0.5,1.0,0.00010908637341344729,0.0,1.0,0.5,372708.0,32.0
1.0,32.0,0.5,1.0,5.881843208044302e-05,0.0,1.0,0.5,372709.0,32.0
1.0,32.0,0.5,1.0,-1.7335692973574623e-05,0.0,1.0,0.5,372710.0,32.0
1.0,32.0,0.5,1.0,-3.474729419394862e-05,0.0,1.0,0.5,372711.0,32.0
1.0,32.0,0.5,1.0,5.078527101431973e-05,0.0,1.0,0.5,372712.0,32.0
1.0,32.0,0.5,1.0,7.221549094538204e-05,0.0,1.0,0.5,372713.0,32.0
1.0,32.0,0.5,1.0,7.853640636312775e-05,0.0,1.0,0.5,372714.0,32.0
1.0,32.0,0.5,1.0,-5.60946500627324e-06,0.0,1.0,0.5,372715.0,32.0
1.0,32.0,0.5,1.0,0.00010751445552159566,0.0,1.0,0.5,372716.0,32.0
1.0,32.0,0.5,1.0,0.00017309729810222052,0.0,1.0,0.5,372717.0,32.0
1.0,32.0,0.5,1.0,-8.451855774183059e-05,0.0,1.0,0.5,372718.0,32.0
1.0,32.0,0.5,1.0,-4.3011095840483904e-07,0.0,1.0,0.5,372719.0,32.0
1.0,32.0,0.5,1.0,-5.7881135944626294e-05,0.0,1.0,0.5,372720.0,32.0
1.0,32.0,0.5,1.0,-0.0001363000919809565,0.0,1.0,0.5,372721.0,32.0
1.0,32.0,0.5,1.0,-9.669760765973479e-05,0.0,1.0,0.5,372722.0,32.0
1.0,32.0,0.5,1.0,0.00020761591440532357,0.0,1.0,0.5,372723.0,32.0
1.0,32.0,0.5,1.0,5.359801434678957e-06,0.0,1.0,0.5,372724.0,32.0
1.0,32.0,0.5,1.0,-0.00015179866386461072,0.0,1.0,0.5,372725.0,32.0
1.0,32.0,0.5,1.0,7.755949627608061e-05,0.0,1.0,0.5,372726.0,32.0
1.0,32.0,0.5,1.0,-0.00010457286407472566,0.0,1.0,0.5,372727.0,32.0
1.0,32.0,0.5,1.0,0.0001317895766987931,0.0,1.0,0.5,372728.0,32.0
1.0,32.0,0.5,1.0,6.283480615820736e-05,0.0,1.0,0.5,372729.0,32.0
1.0,32.0,0.5,1.0,0.00012667242481256835,0.0,1.0,0.5,372730.0,32.0
1.0,32.0,0.5,1.0,2.6940002499031834e-05,0.0,1.0,0.5,372731.0,32.0
1.0,32.0,0.5,1.0,-0.00013571794261224568,0.0,1.0,0.5,372732.0,32.0
1.0,32.0,0.5,1.0,0.00011037481817766093,0.0,1.0,0.5,372733.0,32.0
1.0,32.0,0.5,1.0,0.00022118540073279291,0.0,1.0,0.5,372734.0,32.0
1.0,32.0,0.5,1.0,-1.8285671103512868e-05,0.0,1.0,0.5,372735.0,32.0
1.0,32.0,0.5,1.0,2.0623047021217644e-05,0.0,1.0,0.5,372736.0,32.0
1.0,32.0,0.5,1.0,3.426925468374975e-05,0.0,1.0,0.5,372737.0,32.0
1.0,32.0,0.5,1.0,0.00011614039249252528,0.0,1.0,0.5,372738.0,32.0
1.0,32.0,0.5,1.0,6.134073191788048e-05,0.0,1.0,0.5,372739.0,32.0
1.0,32.0,0.5,1.0,-7.904135782155208e-05,0.0,1.0,0.5,372740.0,32.0
1.0,32.0,0.5,1.0,4.768623330164701e-05,0.0,1.0,0.5,372741.0,32.0
1.0,32.0,0.5,1.0,-3.0884264560882e-05,0.0,1.0,0.5,372742.0,32.0
1.0,32.0,0.5,1.0,-0.00010119732178281993,0.0,1.0,0.5,372743.0,32.0
1.0,32.0,0.5,1.0,8.925158908823505e-06,0.0,1.0,0.5,372744.0,32.0
1.0,32.0,0.5,1.0,4.799626003659796e-05,0.0,1.0,0.5,372745.0,32.0
1.0,32.0,0.5,1.0,-0.00013690566083823796,0.0,1.0,0.5,372746.0,32.0
1.0,32.0,0.5,1.0,-0.00013490272976923734,0.0,1.0,0.5,372747.0,32.0
1.0,32.0,0.5,1.0,-0.00021804818970849738,0.0,1.0,0.5,372748.0,32.0
1.0,32.0,0.5,1.0,-0.00012240798605489545,0.0,1.0,0.5,372749.0,32.0
1.0,32.0,0.5,1.0,-1.30079934024252e-05,0.0,1.0,0.5,372750.0,32.0
1.0,32.0,0.5,1.0,-3.876877235597931e-05,0.0,1.0,0.5,372751.0,32.0
1.0,32.0,0.5,1.0,-8.66121263243258e-06,0.0,1.0,0.5,372752.0,32.0
1.0,32.0,0.5,1.0,1.0543408279772848e-05,0.0,1.0,0.5,372753.0,32.0
1.0,32.0,0.5,1.0,0.00016561969823669642,0.0,1.0,0.5,372754.0,32.0
1.0,32.0,0.5,1.0,-5.534147385333199e-05,0.0,1.0,0.5,372755.0,32.0
1.0,32.0,0.5,1.0,-1.3171091268304735e-05,0.0,1.0,0.5,372756.0,32.0
1.0,32.0,0.5,1.0,0.00023245671764016151,0.0,1.0,0.5,372757.0,32.0
1.0,32.0,0.5,1.0,-9.12579707801342e-06,0.0,1.0,0.5,372758.0,32.0
1.0,32.0,0.5,1.0,0.00011371522487024777,0.0,1.0,0.5,372759.0,32.0
1.0,32.0,0.5,1.0,-1.8241495126858354e-05,0.0,1.0,0.5,372760.0,32.0
1.0,32.0,0.5,1.0,-0.00022348178026732057,0.0,1.0,0.5,372761.0,32.0
1.0,32.0,0.5,1.0,-3.354210093675647e-05,0.0,1.0,0.5,372762.0,32.0
1.0,32.0,0.5,1.0,0.00012314422565395944,0.0,1.0,0.5,372763.0,32.0
1.0,32.0,0.5,1.0,6.932642281753942e-05,0.0,1.0,0.5,372764.0,32.0
1.0,32.0,0.5,1.0,-0.00011696446017595008,0.0,1.0,0.5,372765.0,32.0
1.0,32.0,0.5,1.0,-0.00015436742432939354,0.0,1.0,0.5,372766.0,32.0
1.0,32.0,0.5,1.0,3.368033503647894e-05,0.0,1.0,0.5,372767.0,32.0
1.0,32.0,0.5,1.0,-6.968311936361715e-05,0.0,1.0,0.5,372768.0,32.0
1.0,32.0,0.5,1.0,-0.00017215673869941384,0.0,1.0,0.5,372769.0,32.0
1.0,32.0,0.5,1.0,0.00014646234558313154,0.0,1.0,0.5,372770.0,32.0
1.0,32.0,0.5,1.0,1.2643358786590397e-05,0.0,1.0,0.5,372771.0,32.0
1.0,32.0,0.5,1.0,7.422414819302503e-05,0.0,1.0,0.5,372772.0,32.0
1.0,32.0,0.5,1.0,-0.00019655096548376605,0.0,1.0,0.5,372773.0,32.0
1.0,32.0,0.5,1.0,-4.854646613239311e-05,0.0,1.0,0.5,372774.0,32.0
1.0,32.0,0.5,1.0,7.788505172356963e-06,0.0,1.0,0.5,372775.0,32.0
1.0,32.0,0.5,1.0,4.5811535528628156e-05,0.0,1.0,0.5,372776.0,32.0
1.0,32.0,0.5,1.0,1.4621196896769106e-05,0.0,1.0,0.5,372777.0,32.0
1.0,32.0,0.5,1.0,0.00010142482278752141,0.0,1.0,0.5,372778.0,32.0
1.0,32.0,0.5,1.0,-0.00011113622531411238,0.0,1.0,0.5,372779.0,32.0
1.0,32.0,0.5,1.0,-0.00015891616931185126,0.0,1.0,0.5,372780.0,32.0
1.0,32.0,0.5,1.0,0.00010230965563096106,0.0,1.0,0.5,372781.0,32.0
1.0,32.0,0.5,1.0,0.00016007039812393486,0.0,1.0,0.5,372782.0,32.0
1.0,32.0,0.5,1.0,3.415694663999602e-05,0.0,1.0,0.5,372783.0,32.0
1.0,32.0,0.5,1.0,0.00015740426897536963,0.0,1.0,0.5,372784.0,32.0
1.0,32.0,0.5,1.0,-1.700647408142686e-05,0.0,1.0,0.5,372785.0,32.0
1.0,32.0,0.5,1.0,-0.00011337362957419828,0.0,1.0,0.5,372786.0,32.0
1.0,32.0,0.5,1.0,-0.00011484830247354694,0.0,1.0,0.5,372787.0,32.0
1.0,32.0,0.5,1.0,0.00010821747127920389,0.0,1.0,0.5,372788.0,32.0
1.0,32.0,0.5,1.0,0.00015155188157223165,0.0,1.0,0.5,372789.0,32.0
1.0,32.0,0.5,1.0,1.0910083801718429e-05,0.0,1.0,0.5,372790.0,32.0
1.0,32.0,0.5,1.0,-0.00015174589498201385,0.0,1.0,0.5,372791.0,32.0
1.0,32.0,0.5,1.0,0.0001011178974295035,0.0,1.0,0.5,372792.0,32.0
1.0,32.0,0.5,1.0,6.0327884057187475e-05,0.0,1.0,0.5,372793.0,32.0
1.0,32.0,0.5,1.0,-0.00010728507913881913,0.0,1.0,0.5,372794.0,32.0
1.0,32.0,0.5,1.0,1.4691997421323322e-05,0.0,1.0,0.5,372795.0,32.0
1.0,32.0,0.5,1.0,2.7891369427379686e-05,0.0,1.0,0.5,372796.0,32.0
1.0,32.0,0.5,1.0,2.2557003831025213e-05,0.0,1.0,0.5,372797.0,32.0
1.0,32.0,0.5,1.0,-0.00011329825429129414,0.0,1.0,0.5,372798.0,32.0
1.0,32.0,0.5,1.0,-3.2692478271201253e-06,0.0,1.0,0.5,372799.0,32.0
1.0,32.0,0.5,1.0,0.00012199475804663962,0.0,1.0,0.5,372800.0,32.0
1.0,32.0,0.5,1.0,-1.8053986423183233e-05,0.0,1.0,0.5,372801.0,32.0
1.0,32.0,0.5,1.0,-6.296668652794324e-05,0.0,1.0,0.5,372802.0,32.0
1.0,32.0,0.5,1.0,-0.00011041067136829952,0.0,1.0,0.5,372803.0,32.0
1.0,32.0,0.5,1.0,-6.862384907435626e-05,0.0,1.0,0.5,372804.0,32.0
1.0,32.0,0.5,1.0,9.66173865890596e-06,0.0,1.0,0.5,372805.0,32.0
1.0,32.0,0.5,1.0,0.00016856509319040924,0.0,1.0,0.5,372806.0,32.0
1.0,32.0,0.5,1.0,-0.0003473561955615878,0.0,1.0,0.5,372807.0,32.0
1.0,32.0,0.5,1.0,-0.0001042046642396599,0.0,1.0,0.5,372808.0,32.0
1.0,32.0,0.5,1.0,0.0001848197789513506,0.0,1.0,0.5,372809.0,32.0
1.0,32.0,0.5,1.0,-0.00012231353684910573,0.0,1.0,0.5,372810.0,32.0
1.0,32.0,0.5,1.0,-6.541015682159923e-05,0.0,1.0,0.5,372811.0,32.0
1.0,32.0,0.5,1.0,-8.090241681202315e-05,0.0,1.0,0.5,372812.0,32.0
1.0,32.0,0.5,1.0,1.2519230949692428e-05,0.0,1.0,0.5,372813.0,32.0
1.0,32.0,0.5,1.0,-7.04413432686124e-05,0.0,1.0,0.5,372814.0,32.0
1.0,32.0,0.5,1.0,5.013542977394536e-05,0.0,1.0,0.5,372815.0,32.0
1.0,32.0,0.5,1.0,0.00022116442050901242,0.0,1.0,0.5,372816.0,32.0
1.0,32.0,0.5,1.0,-0.0001979888038476929,0.0,1.0,0.5,372817.0,32.0
1.0,32.0,0.5,1.0,-3.7301957490853965e-05,0.0,1.0,0.5,372818.0,32.0
1.0,32.0,0.5,1.0,2.162570490327198e-05,0.0,1.0,0.5,372819.0,32.0
1.0,32.0,0.5,1.0,-1.1194118997082114e-05,0.0,1.0,0.5,372820.0,32.0
1.0,32.0,0.5,1.0,-5.939365473750513e-05,0.0,1.0,0.5,372821.0,32.0
1.0,32.0,0.5,1.0,-1.9705898012034595e-05,0.0,1.0,0.5,372822.0,32.0
1.0,32.0,0.5,1.0,-8.340626482095104e-05,0.0,1.0,0.5,372823.0,32.0
1.0,32.0,0.5,1.0,-6.168145773699507e-06,0.0,1.0,0.5,372824.0,32.0
1.0,32.0,0.5,1.0,-1.5392863133456558e-05,0.0,1.0,0.5,372825.0,32.0
1.0,32.0,0.5,1.0,0.00020594938905560412,0.0,1.0,0.5,372826.0,32.0
1.0,32.0,0.5,1.0,-4.5314664021134377e-08,0.0,1.0,0.5,372827.0,32.0
1.0,32.0,0.5,1.0,8.408515896007884e-06,0.0,1.0,0.5,372828.0,32.0
1.0,32.0,0.5,1.0,0.00013018605750403367,0.0,1.0,0.5,372829.0,32.0
1.0,32.0,0.5,1.0,0.00011350448039593175,0.0,1.0,0.5,372830.0,32.0
1.0,32.0,0.5,1.0,-0.00011306201849947684,0.0,1.0,0.5,372831.0,32.0
1.0,32.0,0.5,1.0,-9.684140968602151e-05,0.0,1.0,0.5,372832.0,32.0
1.0,32.0,0.5,1.0,0.00018941639973490965,0.0,1.0,0.5,372833.0,32.0
1.0,32.0,0.5,1.0,2.9203300073277205e-05,0.0,1.0,0.5,372834.0,32.0
1.0,32.0,0.5,1.0,-0.0001434839577996172,0.0,1.0,0.5,372835.0,32.0
1.0,32.0,0.5,1.0,-1.0250878403894603e-06,0.0,1.0,0.5,372836.0,32.0
1.0,32.0,0.5,1.0,-0.00018066316260956228,0.0,1.0,0.5,372837.0,32.0
1.0,32.0,0.5,1.0,0.0002044743741862476,0.0,1.0,0.5,372838.0,32.0
1.0,32.0,0.5,1.0,-1.9242339476477355e-05,0.0,1.0,0.5,372839.0,32.0
1.0,32.0,0.5,1.0,2.6915524358628318e-05,0.0,1.0,0.5,372840.0,32.0
1.0,32.0,0.5,1.0,9.592824790161103e-05,0.0,1.0,0.5,372841.0,32.0
1.0,32.0,0.5,1.0,-0.00018974790145875886,0.0,1.0,0.5,372842.0,32.0
1.0,32.0,0.5,1.0,5.7124307204503566e-05,0.0,1.0,0.5,372843.0,32.0
1.0,32.0,0.5,1.0,-4.657690988096874e-05,0.0,1.0,0.5,372844.0,32.0
1.0,32.0,0.5,1.0,-4.51641135441605e-05,0.0,1.0,0.5,372845.0,32.0
1.0,32.0,0.5,1.0,0.00016821646568132564,0.0,1.0,0.5,372846.0,32.0
1.0,32.0,0.5,1.0,-0.00011782100409618579,0.0,1.0,0.5,372847.0,32.0
1.0,32.0,0.5,1.0,0.00031081587076187134,0.0,1.0,0.5,372848.0,32.0
1.0,32.0,0.5,1.0,6.332823795673903e-05,0.0,1.0,0.5,372849.0,32.0
1.0,32.0,0.5,1.0,2.4501743610017e-05,0.0,1.0,0.5,372850.0,32.0
1.0,32.0,0.5,1.0,-4.6369299525395036e-05,0.0,1.0,0.5,372851.0,32.0
1.0,32.0,0.5,1.0,5.153251549927518e-05,0.0,1.0,0.5,372852.0,32.0
1.0,32.0,0.5,1.0,9.328603846370243e-05,0.0,1.0,0.5,372853.0,32.0
1.0,32.0,0.5,1.0,7.177764564403333e-05,0.0,1.0,0.5,372854.0,32.0
1.0,32.0,0.5,1.0,4.5348397179623134e-05,0.0,1.0,0.5,372855.0,32.0
1.0,32.0,0.5,1.0,0.00020296595903346315,0.0,1.0,0.5,372856.0,32.0
1.0,32.0,0.5,1.0,-3.6442252167034894e-05,0.0,1.0,0.5,372857.0,32.0
1.0,32.0,0.5,1.0,2.524030060158111e-05,0.0,1.0,0.5,372858.0,32.0
1.0,32.0,0.5,1.0,7.116335837054066e-05,0.0,1.0,0.5,372859.0,32.0
1.0,32.0,0.5,1.0,0.00011778857879107818,0.0,1.0,0.5,372860.0,32.0
1.0,32.0,0.5,1.0,0.00018005706078838557,0.0,1.0,0.5,372861.0,32.0
1.0,32.0,0.5,1.0,0.0002959589473903179,0.0,1.0,0.5,372862.0,32.0
1.0,32.0,0.5,1.0,1.2170567060820758e-06,0.0,1.0,0.5,372863.0,32.0
1.0,32.0,0.5,1.0,-1.0543722964939661e-05,0.0,1.0,0.5,372864.0,32.0
1.0,32.0,0.5,1.0,0.0001480798891861923,0.0,1.0,0.5,372865.0,32.0
1.0,32.0,0.5,1.0,-0.0002175476256525144,0.0,1.0,0.5,372866.0,32.0
1.0,32.0,0.5,1.0,-4.689306115324143e-05,0.0,1.0,0.5,372867.0,32.0
1.0,32.0,0.5,1.0,-2.736259648372652e-05,0.0,1.0,0.5,372868.0,32.0
1.0,32.0,0.5,1.0,2.048422902589664e-05,0.0,1.0,0.5,372869.0,32.0
1.0,32.0,0.5,1.0,0.00015376928422483616,0.0,1.0,0.5,372870.0,32.0
1.0,32.0,0.5,1.0,0.0001752472271618899,0.0,1.0,0.5,372871.0,32.0
1.0,32.0,0.5,1.0,-0.0001314395067311125,0.0,1.0,0.5,372872.0,32.0
1.0,32.0,0.5,1.0,-5.897773735341616e-05,0.0,1.0,0.5,372873.0,32.0
1.0,32.0,0.5,1.0,9.876309468381805e-05,0.0,1.0,0.5,372874.0,32.0
1.0,32.0,0.5,1.0,-0.00015634515875717625,0.0,1.0,0.5,372875.0,32.0
1.0,32.0,0.5,1.0,-1.7950362234842032e-05,0.0,1.0,0.5,372876.0,32.0
1.0,32.0,0.5,1.0,-0.00011599073332035914,0.0,1.0,0.5,372877.0,32.0
1.0,32.0,0.5,1.0,8.181908197002485e-05,0.0,1.0,0.5,372878.0,32.0
1.0,32.0,0.5,1.0,8.172448542609345e-05,0.0,1.0,0.5,372879.0,32.0
1.0,32.0,0.5,1.0,-0.00013404148194240406,0.0,1.0,0.5,372880.0,32.0
1.0,32.0,0.5,1.0,-3.558794014679734e-05,0.0,1.0,0.5,372881.0,32.0
1.0,32.0,0.5,1.0,1.3153829058865085e-05,0.0,1.0,0.5,372882.0,32.0
1.0,32.0,0.5,1.0,-7.39351653464837e-05,0.0,1.0,0.5,372883.0,32.0
