mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.3435683260686346e-07,0.0,1.0,0.5,29951.0,32.0
1.0,32.0,0.5,1.0,-1.3574354511547426e-06,0.0,1.0,0.5,29952.0,32.0
1.0,32.0,0.5,1.0,2.1334335542633198e-07,0.0,1.0,0.5,29953.0,32.0
1.0,32.0,0.5,1.0,1.439604488950863e-06,0.0,1.0,0.5,29954.0,32.0
1.0,32.0,0.5,1.0,-1.178211590513456e-07,0.0,1.0,0.5,29955.0,32.0
1.0,32.0,0.5,1.0,1.2449297059902165e-07,0.0,1.0,0.5,29956.0,32.0
1.0,32.0,0.5,1.0,2.3334968091148767e-07,0.0,1.0,0.5,29957.0,32.0
1.0,32.0,0.5,1.0,-1.3285970368315247e-07,0.0,1.0,0.5,29958.0,32.0
1.0,32.0,0.5,1.0,6.716560108088743e-07,0.0,1.0,0.5,29959.0,32.0
1.0,32.0,0.5,1.0,2.1837601593688305e-07,0.0,1.0,0.5,29960.0,32.0
1.0,32.0,0.5,1.0,4.342476103147419e-07,0.0,1.0,0.5,29961.0,32.0
1.0,32.0,0.5,1.0,-1.8539437292020011e-06,0.0,1.0,0.5,29962.0,32.0
1.0,32.0,0.5,1.0,-1.3575894968198554e-06,0.0,1.0,0.5,29963.0,32.0
1.0,32.0,0.5,1.0,-9.114858698922035e-07,0.0,1.0,0.5,29964.0,32.0
1.0,32.0,0.5,1.0,-7.67996368722379e-08,0.0,1.0,0.5,29965.0,32.0
1.0,32.0,0.5,1.0,-1.0756310473425401e-06,0.0,1.0,0.5,29966.0,32.0
1.0,32.0,0.5,1.0,2.89256647079128e-07,0.0,1.0,0.5,29967.0,32.0
1.0,32.0,0.5,1.0,-1.1913620312498097e-07,0.0,1.0,0.5,29968.0,32.0
1.0,32.0,0.5,1.0,4.362859442608169e-07,0.0,1.0,0.5,29969.0,32.0
1.0,32.0,0.5,1.0,1.4711332596561988e-06,0.0,1.0,0.5,29970.0,32.0
1.0,32.0,0.5,1.0,1.2138833938024618e-07,0.0,1.0,0.5,29971.0,32.0
1.0,32.0,0.5,1.0,5.841466901301828e-07,0.0,1.0,0.5,29972.0,32.0
1.0,32.0,0.5,1.0,1.1622250042364612e-06,0.0,1.0,0.5,29973.0,32.0
1.0,32.0,0.5,1.0,-9.108970715487885e-07,0.0,1.0,0.5,29974.0,32.0
1.0,32.0,0.5,1.0,-2.8076726721337764e-08,0.0,1.0,0.5,29975.0,32.0
1.0,32.0,0.5,1.0,7.20327648195962e-07,0.0,1.0,0.5,29976.0,32.0
1.0,32.0,0.5,1.0,9.275135539610346e-07,0.0,1.0,0.5,29977.0,32.0
1.0,32.0,0.5,1.0,3.429380512898206e-08,0.0,1.0,0.5,29978.0,32.0
1.0,32.0,0.5,1.0,-7.995431445806389e-07,0.0,1.0,0.5,29979.0,32.0
1.0,32.0,0.5,1.0,1.4956407312638476e-07,0.0,1.0,0.5,29980.0,32.0
1.0,32.0,0.5,1.0,-3.6290528271365474e-07,0.0,1.0,0.5,29981.0,32.0
1.0,32.0,0.5,1.0,9.796274014206574e-08,0.0,1.0,0.5,29982.0,32.0
1.0,32.0,0.5,1.0,7.418534266889765e-07,0.0,1.0,0.5,29983.0,32.0
1.0,32.0,0.5,1.0,-6.281595972268406e-07,0.0,1.0,0.5,29984.0,32.0
1.0,32.0,0.5,1.0,4.912375572985184e-07,0.0,1.0,0.5,29985.0,32.0
1.0,32.0,0.5,1.0,8.562864195482689e-09,0.0,1.0,0.5,29986.0,32.0
1.0,32.0,0.5,1.0,7.546033629068916e-07,0.0,1.0,0.5,29987.0,32.0
1.0,32.0,0.5,1.0,4.114168632440851e-07,0.0,1.0,0.5,29988.0,32.0
1.0,32.0,0.5,1.0,-7.085654090133175e-07,0.0,1.0,0.5,29989.0,32.0
1.0,32.0,0.5,1.0,-6.414830977519159e-08,0.0,1.0,0.5,29990.0,32.0
1.0,32.0,0.5,1.0,1.1974180580409666e-06,0.0,1.0,0.5,29991.0,32.0
1.0,32.0,0.5,1.0,1.322296157013625e-07,0.0,1.0,0.5,29992.0,32.0
1.0,32.0,0.5,1.0,-6.972129540372407e-10,0.0,1.0,0.5,29993.0,32.0
1.0,32.0,0.5,1.0,-1.2016690646987627e-06,0.0,1.0,0.5,29994.0,32.0
1.0,32.0,0.5,1.0,1.6396684543451556e-07,0.0,1.0,0.5,29995.0,32.0
1.0,32.0,0.5,1.0,-5.903842676957538e-07,0.0,1.0,0.5,29996.0,32.0
1.0,32.0,0.5,1.0,7.64913465900463e-08,0.0,1.0,0.5,29997.0,32.0
1.0,32.0,0.5,1.0,2.7138514724356355e-07,0.0,1.0,0.5,29998.0,32.0
1.0,32.0,0.5,1.0,1.1878967143275077e-07,0.0,1.0,0.5,29999.0,32.0
1.0,32.0,0.5,1.0,-4.1681082052491547e-07,0.0,1.0,0.5,30000.0,32.0
1.0,32.0,0.5,1.0,-4.166966931506977e-07,0.0,1.0,0.5,30001.0,32.0
1.0,32.0,0.5,1.0,6.828122423030436e-08,0.0,1.0,0.5,30002.0,32.0
1.0,32.0,0.5,1.0,-1.067181869984779e-06,0.0,1.0,0.5,30003.0,32.0
1.0,32.0,0.5,1.0,-2.977414510496601e-07,0.0,1.0,0.5,30004.0,32.0
1.0,32.0,0.5,1.0,-3.7213166592664493e-07,0.0,1.0,0.5,30005.0,32.0
1.0,32.0,0.5,1.0,1.8006201116804732e-06,0.0,1.0,0.5,30006.0,32.0
1.0,32.0,0.5,1.0,7.356988476203696e-07,0.0,1.0,0.5,30007.0,32.0
1.0,32.0,0.5,1.0,-3.341041292515001e-07,0.0,1.0,0.5,30008.0,32.0
1.0,32.0,0.5,1.0,-7.292070733910805e-07,0.0,1.0,0.5,30009.0,32.0
1.0,32.0,0.5,1.0,3.0576407539228967e-07,0.0,1.0,0.5,30010.0,32.0
1.0,32.0,0.5,1.0,-6.556806226853951e-07,0.0,1.0,0.5,30011.0,32.0
1.0,32.0,0.5,1.0,-2.7198294105801324e-07,0.0,1.0,0.5,30012.0,32.0
1.0,32.0,0.5,1.0,-6.444708731123683e-07,0.0,1.0,0.5,30013.0,32.0
1.0,32.0,0.5,1.0,3.4294484407837444e-07,0.0,1.0,0.5,30014.0,32.0
1.0,32.0,0.5,1.0,9.785699148778804e-07,0.0,1.0,0.5,30015.0,32.0
1.0,32.0,0.5,1.0,8.225028977904003e-07,0.0,1.0,0.5,30016.0,32.0
1.0,32.0,0.5,1.0,1.1694120871652558e-06,0.0,1.0,0.5,30017.0,32.0
1.0,32.0,0.5,1.0,4.124028976093541e-07,0.0,1.0,0.5,30018.0,32.0
1.0,32.0,0.5,1.0,-9.24546100122825e-07,0.0,1.0,0.5,30019.0,32.0
1.0,32.0,0.5,1.0,1.2415322885317437e-06,0.0,1.0,0.5,30020.0,32.0
1.0,32.0,0.5,1.0,-1.5103429973351012e-07,0.0,1.0,0.5,30021.0,32.0
1.0,32.0,0.5,1.0,5.487549969984684e-08,0.0,1.0,0.5,30022.0,32.0
1.0,32.0,0.5,1.0,1.2623868599348498e-06,0.0,1.0,0.5,30023.0,32.0
1.0,32.0,0.5,1.0,3.20354189398131e-07,0.0,1.0,0.5,30024.0,32.0
1.0,32.0,0.5,1.0,-5.993519209823717e-07,0.0,1.0,0.5,30025.0,32.0
1.0,32.0,0.5,1.0,-3.4238154000831855e-07,0.0,1.0,0.5,30026.0,32.0
1.0,32.0,0.5,1.0,-1.9036436356145714e-06,0.0,1.0,0.5,30027.0,32.0
1.0,32.0,0.5,1.0,1.0576804072570667e-06,0.0,1.0,0.5,30028.0,32.0
1.0,32.0,0.5,1.0,1.086987296616826e-06,0.0,1.0,0.5,30029.0,32.0
1.0,32.0,0.5,1.0,1.8328466921957443e-06,0.0,1.0,0.5,30030.0,32.0
1.0,32.0,0.5,1.0,-1.0946874908768223e-06,0.0,1.0,0.5,30031.0,32.0
1.0,32.0,0.5,1.0,1.0539520189922769e-07,0.0,1.0,0.5,30032.0,32.0
1.0,32.0,0.5,1.0,1.7356504997678712e-06,0.0,1.0,0.5,30033.0,32.0
1.0,32.0,0.5,1.0,5.153740403329721e-07,0.0,1.0,0.5,30034.0,32.0
1.0,32.0,0.5,1.0,-1.3267566600916325e-06,0.0,1.0,0.5,30035.0,32.0
1.0,32.0,0.5,1.0,6.330390078801429e-08,0.0,1.0,0.5,30036.0,32.0
1.0,32.0,0.5,1.0,4.860730342670649e-07,0.0,1.0,0.5,30037.0,32.0
1.0,32.0,0.5,1.0,-5.069594806172972e-07,0.0,1.0,0.5,30038.0,32.0
1.0,32.0,0.5,1.0,-1.16925269821877e-06,0.0,1.0,0.5,30039.0,32.0
1.0,32.0,0.5,1.0,-5.423899551715294e-09,0.0,1.0,0.5,30040.0,32.0
1.0,32.0,0.5,1.0,3.9561510334351624e-07,0.0,1.0,0.5,30041.0,32.0
1.0,32.0,0.5,1.0,-4.37100823091896e-07,0.0,1.0,0.5,30042.0,32.0
1.0,32.0,0.5,1.0,3.877394760820607e-07,0.0,1.0,0.5,30043.0,32.0
1.0,32.0,0.5,1.0,-1.1682685823188876e-06,0.0,1.0,0.5,30044.0,32.0
1.0,32.0,0.5,1.0,-3.2071285716028797e-07,0.0,1.0,0.5,30045.0,32.0
1.0,32.0,0.5,1.0,7.170190201577498e-07,0.0,1.0,0.5,30046.0,32.0
1.0,32.0,0.5,1.0,-2.25607038828457e-07,0.0,1.0,0.5,30047.0,32.0
1.0,32.0,0.5,1.0,-2.5815534172579646e-06,0.0,1.0,0.5,30048.0,32.0
1.0,32.0,0.5,1.0,-1.820006048092182e-07,0.0,1.0,0.5,30049.0,32.0
1.0,32.0,0.5,1.0,-6.586258223251207e-07,6.034653628010753e-16,1.0,0.5,30050.0,32.0
1.0,32.0,0.5,1.0,-8.761247443089815e-07,0.0,1.0,0.5,30051.0,32.0
1.0,32.0,0.5,1.0,-2.2278987330537348e-06,0.0,1.0,0.5,30052.0,32.0
1.0,32.0,0.5,1.0,-2.652519839330125e-07,0.0,1.0,0.5,30053.0,32.0
1.0,32.0,0.5,1.0,1.0570788617769722e-06,0.0,1.0,0.5,30054.0,32.0
1.0,32.0,0.5,1.0,6.530510745506035e-07,1.8735885011858464e-16,1.0,0.5,30055.0,32.0
1.0,32.0,0.5,1.0,3.6170442285765603e-07,1.301414461055588e-16,1.0,0.5,30056.0,32.0
1.0,32.0,0.5,1.0,6.056319108438402e-07,0.0,1.0,0.5,30057.0,32.0
1.0,32.0,0.5,1.0,4.1027439579011116e-07,0.0,1.0,0.5,30058.0,32.0
1.0,32.0,0.5,1.0,-4.7211656806211977e-07,9.93265163771087e-16,1.0,0.5,30059.0,32.0
1.0,32.0,0.5,1.0,-9.178803566101124e-07,0.0,1.0,0.5,30060.0,32.0
1.0,32.0,0.5,1.0,-1.589026794590609e-07,1.2784890546734052e-16,1.0,0.5,30061.0,32.0
1.0,32.0,0.5,1.0,-3.4220983025079477e-07,7.323261543378898e-16,1.0,0.5,30062.0,32.0
1.0,32.0,0.5,1.0,-1.4798274037275405e-06,2.5328217336475856e-14,1.0,0.5,30063.0,32.0
1.0,32.0,0.5,1.0,-6.709127546855598e-07,0.0,1.0,0.5,30064.0,32.0
1.0,32.0,0.5,1.0,2.546971131778264e-07,6.360817991019577e-17,1.0,0.5,30065.0,32.0
1.0,32.0,0.5,1.0,8.039778549573384e-07,1.8707630787835642e-16,1.0,0.5,30066.0,32.0
1.0,32.0,0.5,1.0,1.5227843732645852e-06,0.0,1.0,0.5,30067.0,32.0
1.0,32.0,0.5,1.0,-1.1625980107510259e-06,1.2637282252355194e-16,1.0,0.5,30068.0,32.0
1.0,32.0,0.5,1.0,7.800728241136312e-07,0.0,1.0,0.5,30069.0,32.0
1.0,32.0,0.5,1.0,-6.195373032369389e-07,0.0,1.0,0.5,30070.0,32.0
1.0,32.0,0.5,1.0,-8.099570152353408e-07,0.0,1.0,0.5,30071.0,32.0
1.0,32.0,0.5,1.0,-7.000871278250997e-07,0.0,1.0,0.5,30072.0,32.0
1.0,32.0,0.5,1.0,1.1201007055205991e-07,0.0,1.0,0.5,30073.0,32.0
1.0,32.0,0.5,1.0,-4.290455990485498e-09,0.0,1.0,0.5,30074.0,32.0
1.0,32.0,0.5,1.0,-2.5298162142917135e-07,0.0,1.0,0.5,30075.0,32.0
1.0,32.0,0.5,1.0,-1.803678628675698e-08,0.0,1.0,0.5,30076.0,32.0
1.0,32.0,0.5,1.0,1.599326537871093e-07,0.0,1.0,0.5,30077.0,32.0
1.0,32.0,0.5,1.0,1.5597504443576327e-07,0.0,1.0,0.5,30078.0,32.0
1.0,32.0,0.5,1.0,-1.879689762063208e-06,0.0,1.0,0.5,30079.0,32.0
1.0,32.0,0.5,1.0,-1.1534063730778144e-06,0.0,1.0,0.5,30080.0,32.0
1.0,32.0,0.5,1.0,7.398615480269655e-07,0.0,1.0,0.5,30081.0,32.0
1.0,32.0,0.5,1.0,8.230163501821153e-07,0.0,1.0,0.5,30082.0,32.0
1.0,32.0,0.5,1.0,-1.0727086134920683e-06,0.0,1.0,0.5,30083.0,32.0
1.0,32.0,0.5,1.0,-7.413283640289592e-07,9.248023237607234e-15,1.0,0.5,30084.0,32.0
1.0,32.0,0.5,1.0,-3.14097974296601e-08,0.0,1.0,0.5,30085.0,32.0
1.0,32.0,0.5,1.0,7.222588749300485e-07,0.0,1.0,0.5,30086.0,32.0
1.0,32.0,0.5,1.0,-6.429813481645397e-07,2.1333363165234575e-08,1.0,0.5,30087.0,32.0
1.0,32.0,0.5,1.0,3.239358932205505e-07,2.4843118213095326e-06,1.0,0.5,30088.0,32.0
1.0,32.0,0.5,1.0,4.378093620971413e-08,5.801321271215432e-12,1.0,0.5,30089.0,32.0
1.0,32.0,0.5,1.0,1.4438816720030445e-06,6.342501992936461e-13,1.0,0.5,30090.0,32.0
1.0,32.0,0.5,1.0,1.6398834219444325e-06,2.1866682970071894e-11,1.0,0.5,30091.0,32.0
1.0,32.0,0.5,1.0,3.088203470724693e-08,8.532105727211448e-14,1.0,0.5,30092.0,32.0
1.0,32.0,0.5,1.0,7.762190534776892e-08,0.0,1.0,0.5,30093.0,32.0
1.0,32.0,0.5,1.0,-1.7387653770128964e-06,1.2820945871783872e-11,1.0,0.5,30094.0,32.0
1.0,32.0,0.5,1.0,-5.749560898493655e-07,0.0,1.0,0.5,30095.0,32.0
1.0,32.0,0.5,1.0,1.168713453125747e-06,1.285439791359358e-16,1.0,0.5,30096.0,32.0
1.0,32.0,0.5,1.0,8.519647280991194e-07,0.0,1.0,0.5,30097.0,32.0
1.0,32.0,0.5,1.0,-5.568783763010288e-07,2.469149530955263e-16,1.0,0.5,30098.0,32.0
1.0,32.0,0.5,1.0,4.261627850610239e-07,0.0,1.0,0.5,30099.0,32.0
1.0,32.0,0.5,1.0,4.2696545676790265e-07,1.0883890990739365e-15,1.0,0.5,30100.0,32.0
1.0,32.0,0.5,1.0,-1.393638683566678e-06,9.543459392828353e-10,1.0,0.5,30101.0,32.0
1.0,32.0,0.5,1.0,-1.0336962361634505e-06,7.870753036923412e-08,1.0,0.5,30102.0,32.0
1.0,32.0,0.5,1.0,-4.641171358343854e-07,1.6787330503754622e-09,1.0,0.5,30103.0,32.0
1.0,32.0,0.5,1.0,-1.946259260421357e-07,7.297977351478629e-13,1.0,0.5,30104.0,32.0
1.0,32.0,0.5,1.0,8.656160161990556e-07,8.622768943893342e-14,1.0,0.5,30105.0,32.0
1.0,32.0,0.5,1.0,-3.9095223769436416e-07,0.0,1.0,0.5,30106.0,32.0
1.0,32.0,0.5,1.0,4.026813371638127e-07,4.475903369879082e-12,1.0,0.5,30107.0,32.0
1.0,32.0,0.5,1.0,-6.381344803685352e-07,0.0,1.0,0.5,30108.0,32.0
1.0,32.0,0.5,1.0,2.7800342650152743e-07,1.1619667734300516e-09,1.0,0.5,30109.0,32.0
1.0,32.0,0.5,1.0,4.564662248185414e-07,0.0,1.0,0.5,30110.0,32.0
1.0,32.0,0.5,1.0,-1.1281713341304567e-08,1.6154486293835758e-09,1.0,0.5,30111.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.04002781032852454,0.0009333617316426142,1.0,0.5,30112.0,32.0
1.0,32.0,0.5,1.0,1.1449224075477105e-06,4.614205120209187e-12,1.0,0.5,30113.0,32.0
1.0,32.0,0.5,1.0,-2.812716275002458e-06,3.84404215230494e-14,1.0,0.5,30114.0,32.0
1.0,32.0,0.5,1.0,2.1648025949616567e-07,2.257788003579049e-12,1.0,0.5,30115.0,32.0
1.0,32.0,0.5,1.0,9.996881544793723e-08,1.330308162371689e-11,1.0,0.5,30116.0,32.0
1.0,32.0,0.5,1.0,-2.0480356965890678e-08,9.602637248704967e-09,1.0,0.5,30117.0,32.0
1.0,32.0,0.5,1.0,-6.412691249124691e-07,2.044055580039747e-08,1.0,0.5,30118.0,32.0
1.0,32.0,0.5,1.0,-1.6129740743053844e-07,7.202390223799445e-16,1.0,0.5,30119.0,32.0
1.0,32.0,0.5,1.0,3.9922466044117755e-07,2.2224516303254682e-14,1.0,0.5,30120.0,32.0
1.0,32.0,0.5,1.0,-1.728125198496855e-08,3.465023026697063e-10,1.0,0.5,30121.0,32.0
1.0,32.0,0.5,1.0,1.0923721731614933e-06,9.892533915055677e-07,1.0,0.5,30122.0,32.0
1.0,32.0,0.5,1.0,4.783524445883813e-06,4.144498306306277e-05,1.0,0.5,30123.0,32.0
1.0,32.0,0.5,1.0,-8.607539996319247e-07,3.075457081636528e-06,1.0,0.5,30124.0,32.0
1.0,32.0,0.5,1.0,-1.5782153184318304e-07,1.239393523472193e-13,1.0,0.5,30125.0,32.0
1.0,32.0,0.5,1.0,3.5837626910506515e-06,3.1511968946238576e-05,1.0,0.5,30126.0,32.0
