raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,91384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
