mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.118825356476009e-06,0.0,1.0,0.5,251000.0,32.0
1.0,32.0,0.5,1.0,-2.7820647119369823e-05,0.0,1.0,0.5,251001.0,32.0
1.0,32.0,0.5,1.0,-6.36897275398951e-05,0.0,1.0,0.5,251002.0,32.0
1.0,32.0,0.5,1.0,2.912287527578883e-06,0.0,1.0,0.5,251003.0,32.0
1.0,32.0,0.5,1.0,-0.00016779719771875534,0.0,1.0,0.5,251004.0,32.0
1.0,32.0,0.5,1.0,-0.00014189637295203283,0.0,1.0,0.5,251005.0,32.0
1.0,32.0,0.5,1.0,4.1422668800805695e-05,0.0,1.0,0.5,251006.0,32.0
1.0,32.0,0.5,1.0,2.5122324586845934e-05,0.0,1.0,0.5,251007.0,32.0
1.0,32.0,0.5,1.0,0.00010671069685486145,0.0,1.0,0.5,251008.0,32.0
1.0,32.0,0.5,1.0,7.522334635723382e-05,0.0,1.0,0.5,251009.0,32.0
1.0,32.0,0.5,1.0,6.847889562777709e-05,0.0,1.0,0.5,251010.0,32.0
1.0,32.0,0.5,1.0,0.00013888435205444694,0.0,1.0,0.5,251011.0,32.0
1.0,32.0,0.5,1.0,3.333767381263897e-06,0.0,1.0,0.5,251012.0,32.0
1.0,32.0,0.5,1.0,-0.00011470310346339829,0.0,1.0,0.5,251013.0,32.0
1.0,32.0,0.5,1.0,-7.914546586107463e-06,0.0,1.0,0.5,251014.0,32.0
1.0,32.0,0.5,1.0,-4.422213169164024e-05,0.0,1.0,0.5,251015.0,32.0
1.0,32.0,0.5,1.0,4.2186300561297685e-05,0.0,1.0,0.5,251016.0,32.0
1.0,32.0,0.5,1.0,0.0001419085656380048,0.0,1.0,0.5,251017.0,32.0
1.0,32.0,0.5,1.0,-7.11974880687194e-05,0.0,1.0,0.5,251018.0,32.0
1.0,32.0,0.5,1.0,-4.066935434821062e-05,0.0,1.0,0.5,251019.0,32.0
1.0,32.0,0.5,1.0,1.4756216842215508e-05,0.0,1.0,0.5,251020.0,32.0
1.0,32.0,0.5,1.0,-0.00016106180555652827,0.0,1.0,0.5,251021.0,32.0
1.0,32.0,0.5,1.0,0.00014052315782464575,0.0,1.0,0.5,251022.0,32.0
1.0,32.0,0.5,1.0,5.2002362281200476e-05,0.0,1.0,0.5,251023.0,32.0
1.0,32.0,0.5,1.0,-3.9217457015183754e-05,0.0,1.0,0.5,251024.0,32.0
1.0,32.0,0.5,1.0,-0.00014577679030480795,0.0,1.0,0.5,251025.0,32.0
1.0,32.0,0.5,1.0,0.00011138049012515694,0.0,1.0,0.5,251026.0,32.0
1.0,32.0,0.5,1.0,0.00011908643136848696,0.0,1.0,0.5,251027.0,32.0
1.0,32.0,0.5,1.0,-0.00012747996606776724,0.0,1.0,0.5,251028.0,32.0
1.0,32.0,0.5,1.0,-6.102288534748368e-05,0.0,1.0,0.5,251029.0,32.0
1.0,32.0,0.5,1.0,1.9445084035396576e-05,0.0,1.0,0.5,251030.0,32.0
1.0,32.0,0.5,1.0,-6.534074600494932e-05,0.0,1.0,0.5,251031.0,32.0
1.0,32.0,0.5,1.0,-4.6750799810979515e-05,0.0,1.0,0.5,251032.0,32.0
1.0,32.0,0.5,1.0,-5.817142664454877e-06,0.0,1.0,0.5,251033.0,32.0
1.0,32.0,0.5,1.0,3.9499895137851126e-05,0.0,1.0,0.5,251034.0,32.0
1.0,32.0,0.5,1.0,-8.481816621497273e-06,0.0,1.0,0.5,251035.0,32.0
1.0,32.0,0.5,1.0,-3.0130977393127978e-05,0.0,1.0,0.5,251036.0,32.0
1.0,32.0,0.5,1.0,-1.6305348253808916e-06,0.0,1.0,0.5,251037.0,32.0
1.0,32.0,0.5,1.0,3.9216616642079316e-05,0.0,1.0,0.5,251038.0,32.0
1.0,32.0,0.5,1.0,-4.534620893537067e-05,0.0,1.0,0.5,251039.0,32.0
1.0,32.0,0.5,1.0,1.6269188563455828e-05,0.0,1.0,0.5,251040.0,32.0
1.0,32.0,0.5,1.0,-8.531397907063365e-05,0.0,1.0,0.5,251041.0,32.0
1.0,32.0,0.5,1.0,2.5885581635520793e-05,0.0,1.0,0.5,251042.0,32.0
1.0,32.0,0.5,1.0,5.123168375575915e-05,0.0,1.0,0.5,251043.0,32.0
1.0,32.0,0.5,1.0,-3.188961090927478e-05,0.0,1.0,0.5,251044.0,32.0
1.0,32.0,0.5,1.0,-5.491159754456021e-05,0.0,1.0,0.5,251045.0,32.0
1.0,32.0,0.5,1.0,-1.2645358765439596e-05,0.0,1.0,0.5,251046.0,32.0
1.0,32.0,0.5,1.0,9.511632742942311e-05,0.0,1.0,0.5,251047.0,32.0
1.0,32.0,0.5,1.0,-9.000353202281985e-05,0.0,1.0,0.5,251048.0,32.0
1.0,32.0,0.5,1.0,-7.671304592804518e-05,0.0,1.0,0.5,251049.0,32.0
1.0,32.0,0.5,1.0,7.878618271206506e-05,0.0,1.0,0.5,251050.0,32.0
1.0,32.0,0.5,1.0,1.0621062756399624e-05,0.0,1.0,0.5,251051.0,32.0
1.0,32.0,0.5,1.0,2.466316618665587e-05,0.0,1.0,0.5,251052.0,32.0
1.0,32.0,0.5,1.0,-3.4759439586196095e-05,0.0,1.0,0.5,251053.0,32.0
1.0,32.0,0.5,1.0,3.344824563100701e-05,0.0,1.0,0.5,251054.0,32.0
1.0,32.0,0.5,1.0,0.00015225526294671,0.0,1.0,0.5,251055.0,32.0
1.0,32.0,0.5,1.0,-4.069296846864745e-05,0.0,1.0,0.5,251056.0,32.0
1.0,32.0,0.5,1.0,-7.248203473864123e-06,0.0,1.0,0.5,251057.0,32.0
1.0,32.0,0.5,1.0,-8.36041563161416e-05,0.0,1.0,0.5,251058.0,32.0
1.0,32.0,0.5,1.0,3.983297210652381e-05,0.0,1.0,0.5,251059.0,32.0
1.0,32.0,0.5,1.0,-6.077688067307463e-05,0.0,1.0,0.5,251060.0,32.0
1.0,32.0,0.5,1.0,3.862640187435318e-05,0.0,1.0,0.5,251061.0,32.0
1.0,32.0,0.5,1.0,8.859936860972084e-05,0.0,1.0,0.5,251062.0,32.0
1.0,32.0,0.5,1.0,-1.908149852170027e-05,0.0,1.0,0.5,251063.0,32.0
1.0,32.0,0.5,1.0,-5.034251444158144e-06,0.0,1.0,0.5,251064.0,32.0
1.0,32.0,0.5,1.0,-2.5549619749654084e-05,0.0,1.0,0.5,251065.0,32.0
1.0,32.0,0.5,1.0,3.637426380009856e-05,0.0,1.0,0.5,251066.0,32.0
1.0,32.0,0.5,1.0,-0.00013284800661494955,0.0,1.0,0.5,251067.0,32.0
1.0,32.0,0.5,1.0,-6.0094986110925674e-05,0.0,1.0,0.5,251068.0,32.0
1.0,32.0,0.5,1.0,-4.961267177350237e-05,0.0,1.0,0.5,251069.0,32.0
1.0,32.0,0.5,1.0,8.04727606009692e-05,0.0,1.0,0.5,251070.0,32.0
1.0,32.0,0.5,1.0,-4.641054147214163e-06,0.0,1.0,0.5,251071.0,32.0
1.0,32.0,0.5,1.0,-0.000104942599136848,0.0,1.0,0.5,251072.0,32.0
1.0,32.0,0.5,1.0,2.7608417440205812e-05,0.0,1.0,0.5,251073.0,32.0
1.0,32.0,0.5,1.0,-8.489220999763347e-05,0.0,1.0,0.5,251074.0,32.0
1.0,32.0,0.5,1.0,-4.413461010699393e-05,0.0,1.0,0.5,251075.0,32.0
1.0,32.0,0.5,1.0,4.461132630240172e-05,0.0,1.0,0.5,251076.0,32.0
1.0,32.0,0.5,1.0,3.242809361836407e-05,0.0,1.0,0.5,251077.0,32.0
1.0,32.0,0.5,1.0,7.472911602235399e-05,0.0,1.0,0.5,251078.0,32.0
1.0,32.0,0.5,1.0,0.00015118616283871233,0.0,1.0,0.5,251079.0,32.0
1.0,32.0,0.5,1.0,-5.0467362598283216e-05,0.0,1.0,0.5,251080.0,32.0
1.0,32.0,0.5,1.0,-4.2482090066187084e-05,0.0,1.0,0.5,251081.0,32.0
1.0,32.0,0.5,1.0,-7.620350152137689e-05,0.0,1.0,0.5,251082.0,32.0
1.0,32.0,0.5,1.0,0.0001544363440189045,0.0,1.0,0.5,251083.0,32.0
1.0,32.0,0.5,1.0,-6.17347732259077e-05,0.0,1.0,0.5,251084.0,32.0
1.0,32.0,0.5,1.0,7.57653124310309e-05,0.0,1.0,0.5,251085.0,32.0
1.0,32.0,0.5,1.0,-3.947899313061498e-05,0.0,1.0,0.5,251086.0,32.0
1.0,32.0,0.5,1.0,-8.413564137299545e-05,0.0,1.0,0.5,251087.0,32.0
1.0,32.0,0.5,1.0,-7.004692452028394e-05,0.0,1.0,0.5,251088.0,32.0
1.0,32.0,0.5,1.0,2.7761372621171176e-05,0.0,1.0,0.5,251089.0,32.0
1.0,32.0,0.5,1.0,0.00016732093354221433,0.0,1.0,0.5,251090.0,32.0
1.0,32.0,0.5,1.0,-9.588470857124776e-05,0.0,1.0,0.5,251091.0,32.0
1.0,32.0,0.5,1.0,5.471418262459338e-05,0.0,1.0,0.5,251092.0,32.0
1.0,32.0,0.5,1.0,2.5928346076398157e-05,0.0,1.0,0.5,251093.0,32.0
1.0,32.0,0.5,1.0,-5.641457573801745e-05,0.0,1.0,0.5,251094.0,32.0
1.0,32.0,0.5,1.0,-5.7825462135951966e-05,0.0,1.0,0.5,251095.0,32.0
1.0,32.0,0.5,1.0,-2.8320603632892016e-05,0.0,1.0,0.5,251096.0,32.0
1.0,32.0,0.5,1.0,-0.0001015505004033912,0.0,1.0,0.5,251097.0,32.0
1.0,32.0,0.5,1.0,0.00014612824816140346,0.0,1.0,0.5,251098.0,32.0
1.0,32.0,0.5,1.0,-2.9129793801985215e-05,0.0,1.0,0.5,251099.0,32.0
1.0,32.0,0.5,1.0,-5.087863519293023e-05,0.0,1.0,0.5,251100.0,32.0
1.0,32.0,0.5,1.0,3.5686674891621806e-05,0.0,1.0,0.5,251101.0,32.0
1.0,32.0,0.5,1.0,-9.901041266857646e-05,0.0,1.0,0.5,251102.0,32.0
1.0,32.0,0.5,1.0,0.00011148842168040574,0.0,1.0,0.5,251103.0,32.0
1.0,32.0,0.5,1.0,-3.4183158277301118e-06,0.0,1.0,0.5,251104.0,32.0
1.0,32.0,0.5,1.0,7.713683226029389e-05,0.0,1.0,0.5,251105.0,32.0
1.0,32.0,0.5,1.0,-6.598501295229653e-05,0.0,1.0,0.5,251106.0,32.0
1.0,32.0,0.5,1.0,3.108565761067439e-05,0.0,1.0,0.5,251107.0,32.0
1.0,32.0,0.5,1.0,-0.00017853509780252352,0.0,1.0,0.5,251108.0,32.0
1.0,32.0,0.5,1.0,4.6345840019057505e-05,0.0,1.0,0.5,251109.0,32.0
1.0,32.0,0.5,1.0,-4.318260835134424e-06,0.0,1.0,0.5,251110.0,32.0
1.0,32.0,0.5,1.0,6.384317202901002e-06,0.0,1.0,0.5,251111.0,32.0
1.0,32.0,0.5,1.0,-4.324581823311746e-05,0.0,1.0,0.5,251112.0,32.0
1.0,32.0,0.5,1.0,-5.00484457006678e-05,0.0,1.0,0.5,251113.0,32.0
1.0,32.0,0.5,1.0,-5.7793887208390515e-05,0.0,1.0,0.5,251114.0,32.0
1.0,32.0,0.5,1.0,-1.3842414773534983e-05,0.0,1.0,0.5,251115.0,32.0
1.0,32.0,0.5,1.0,2.0420093278517015e-05,0.0,1.0,0.5,251116.0,32.0
1.0,32.0,0.5,1.0,4.719337448477745e-05,0.0,1.0,0.5,251117.0,32.0
1.0,32.0,0.5,1.0,0.00012820283882319927,0.0,1.0,0.5,251118.0,32.0
1.0,32.0,0.5,1.0,3.265973282395862e-05,0.0,1.0,0.5,251119.0,32.0
1.0,32.0,0.5,1.0,-0.00016215327923418954,0.0,1.0,0.5,251120.0,32.0
1.0,32.0,0.5,1.0,6.378146099450532e-05,0.0,1.0,0.5,251121.0,32.0
1.0,32.0,0.5,1.0,8.014158356672851e-05,0.0,1.0,0.5,251122.0,32.0
1.0,32.0,0.5,1.0,-6.099974416429177e-05,0.0,1.0,0.5,251123.0,32.0
1.0,32.0,0.5,1.0,1.2826951206079684e-05,0.0,1.0,0.5,251124.0,32.0
1.0,32.0,0.5,1.0,0.00019629936286946759,0.0,1.0,0.5,251125.0,32.0
1.0,32.0,0.5,1.0,-0.00011589737459871685,0.0,1.0,0.5,251126.0,32.0
