mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0005246874061413109,0.0,1.0,0.5,414338.0,32.0
1.0,32.0,0.5,1.0,-0.00011212676326977089,0.0,1.0,0.5,414339.0,32.0
1.0,32.0,0.5,1.0,1.4463119441643357e-05,0.0,1.0,0.5,414340.0,32.0
1.0,32.0,0.5,1.0,-0.00019593424804043025,0.0,1.0,0.5,414341.0,32.0
1.0,32.0,0.5,1.0,3.69752524420619e-05,0.0,1.0,0.5,414342.0,32.0
1.0,32.0,0.5,1.0,0.0004118323740840424,0.0,1.0,0.5,414343.0,32.0
1.0,32.0,0.5,1.0,0.00031029236924950965,0.0,1.0,0.5,414344.0,32.0
1.0,32.0,0.5,1.0,0.0006679594807792455,0.0,1.0,0.5,414345.0,32.0
1.0,32.0,0.5,1.0,6.0193317040102556e-05,0.0,1.0,0.5,414346.0,32.0
1.0,32.0,0.5,1.0,0.00026447748132341076,0.0,1.0,0.5,414347.0,32.0
1.0,32.0,0.5,1.0,0.0005017991643399,0.0,1.0,0.5,414348.0,32.0
1.0,32.0,0.5,1.0,0.0004435970331542194,0.0,1.0,0.5,414349.0,32.0
1.0,32.0,0.5,1.0,-5.192200478632003e-05,0.0,1.0,0.5,414350.0,32.0
1.0,32.0,0.5,1.0,-0.00027355462952982634,0.0,1.0,0.5,414351.0,32.0
1.0,32.0,0.5,1.0,-5.2673654863610864e-05,0.0,1.0,0.5,414352.0,32.0
1.0,32.0,0.5,1.0,-0.00026573872310109437,0.0,1.0,0.5,414353.0,32.0
1.0,32.0,0.5,1.0,-4.09546191804111e-06,0.0,1.0,0.5,414354.0,32.0
1.0,32.0,0.5,1.0,0.000100582285085693,0.0,1.0,0.5,414355.0,32.0
1.0,32.0,0.5,1.0,0.0001510802612756379,0.0,1.0,0.5,414356.0,32.0
1.0,32.0,0.5,1.0,-0.0001209258334711194,0.0,1.0,0.5,414357.0,32.0
1.0,32.0,0.5,1.0,7.079579518176615e-05,0.0,1.0,0.5,414358.0,32.0
1.0,32.0,0.5,1.0,-9.680595394456759e-05,0.0,1.0,0.5,414359.0,32.0
1.0,32.0,0.5,1.0,-0.00013166192366043106,0.0,1.0,0.5,414360.0,32.0
1.0,32.0,0.5,1.0,-5.187075657886453e-05,0.0,1.0,0.5,414361.0,32.0
1.0,32.0,0.5,1.0,-0.00024156791914720088,0.0,1.0,0.5,414362.0,32.0
1.0,32.0,0.5,1.0,3.68361797882244e-05,0.0,1.0,0.5,414363.0,32.0
1.0,32.0,0.5,1.0,-0.0007095864566508681,0.0,1.0,0.5,414364.0,32.0
1.0,32.0,0.5,1.0,-0.00010759337601484731,0.0,1.0,0.5,414365.0,32.0
1.0,32.0,0.5,1.0,-0.0005360664217732847,0.0,1.0,0.5,414366.0,32.0
1.0,32.0,0.5,1.0,0.00010504008241696283,0.0,1.0,0.5,414367.0,32.0
1.0,32.0,0.5,1.0,0.00033013694337569177,0.0,1.0,0.5,414368.0,32.0
1.0,32.0,0.5,1.0,-0.00035489600122673437,0.0,1.0,0.5,414369.0,32.0
1.0,32.0,0.5,1.0,0.00014998095866758376,0.0,1.0,0.5,414370.0,32.0
1.0,32.0,0.5,1.0,0.00014869965525576845,0.0,1.0,0.5,414371.0,32.0
1.0,32.0,0.5,1.0,0.000379712029825896,0.0,1.0,0.5,414372.0,32.0
1.0,32.0,0.5,1.0,-0.00020042536198161542,0.0,1.0,0.5,414373.0,32.0
1.0,32.0,0.5,1.0,0.0001332512911176309,0.0,1.0,0.5,414374.0,32.0
1.0,32.0,0.5,1.0,-0.00029048386932117864,0.0,1.0,0.5,414375.0,32.0
1.0,32.0,0.5,1.0,-0.0001194260003103409,0.0,1.0,0.5,414376.0,32.0
1.0,32.0,0.5,1.0,-0.00027614276041276753,0.0,1.0,0.5,414377.0,32.0
1.0,32.0,0.5,1.0,-0.0001825015278882347,0.0,1.0,0.5,414378.0,32.0
1.0,32.0,0.5,1.0,0.00036368586006574333,0.0,1.0,0.5,414379.0,32.0
1.0,32.0,0.5,1.0,0.00034614187461556867,0.0,1.0,0.5,414380.0,32.0
1.0,32.0,0.5,1.0,-9.439449058845639e-05,0.0,1.0,0.5,414381.0,32.0
1.0,32.0,0.5,1.0,-1.2270171282580122e-05,0.0,1.0,0.5,414382.0,32.0
1.0,32.0,0.5,1.0,-0.00016393710029660724,0.0,1.0,0.5,414383.0,32.0
1.0,32.0,0.5,1.0,4.741780867334455e-05,0.0,1.0,0.5,414384.0,32.0
1.0,32.0,0.5,1.0,-4.566439747577533e-05,0.0,1.0,0.5,414385.0,32.0
1.0,32.0,0.5,1.0,0.0001447071263100952,0.0,1.0,0.5,414386.0,32.0
1.0,32.0,0.5,1.0,-0.0002818172797560692,0.0,1.0,0.5,414387.0,32.0
1.0,32.0,0.5,1.0,9.699608199298382e-05,0.0,1.0,0.5,414388.0,32.0
1.0,32.0,0.5,1.0,0.0006721180106978863,0.0,1.0,0.5,414389.0,32.0
1.0,32.0,0.5,1.0,0.00017611467774258927,0.0,1.0,0.5,414390.0,32.0
1.0,32.0,0.5,1.0,-0.0004331096715759486,0.0,1.0,0.5,414391.0,32.0
1.0,32.0,0.5,1.0,-0.00019802110182354227,0.0,1.0,0.5,414392.0,32.0
1.0,32.0,0.5,1.0,-9.370748011860996e-05,0.0,1.0,0.5,414393.0,32.0
1.0,32.0,0.5,1.0,2.230933023383841e-05,0.0,1.0,0.5,414394.0,32.0
1.0,32.0,0.5,1.0,-0.0003107796364929527,0.0,1.0,0.5,414395.0,32.0
1.0,32.0,0.5,1.0,0.00024097796995192766,0.0,1.0,0.5,414396.0,32.0
1.0,32.0,0.5,1.0,-1.5136756701394916e-05,0.0,1.0,0.5,414397.0,32.0
1.0,32.0,0.5,1.0,0.00014806268882239237,0.0,1.0,0.5,414398.0,32.0
1.0,32.0,0.5,1.0,8.690214599482715e-06,0.0,1.0,0.5,414399.0,32.0
1.0,32.0,0.5,1.0,-1.4094941434450448e-05,0.0,1.0,0.5,414400.0,32.0
1.0,32.0,0.5,1.0,-0.00019416977738728747,0.0,1.0,0.5,414401.0,32.0
1.0,32.0,0.5,1.0,0.0006201762444106862,0.0,1.0,0.5,414402.0,32.0
1.0,32.0,0.5,1.0,0.00025235798239009455,0.0,1.0,0.5,414403.0,32.0
1.0,32.0,0.5,1.0,-1.2946416973136365e-05,0.0,1.0,0.5,414404.0,32.0
1.0,32.0,0.5,1.0,5.752034303441178e-05,0.0,1.0,0.5,414405.0,32.0
1.0,32.0,0.5,1.0,-0.0001667227697907947,0.0,1.0,0.5,414406.0,32.0
1.0,32.0,0.5,1.0,-0.0006016854385961778,0.0,1.0,0.5,414407.0,32.0
1.0,32.0,0.5,1.0,-0.00030140754097374156,0.0,1.0,0.5,414408.0,32.0
1.0,32.0,0.5,1.0,6.712058166158386e-05,0.0,1.0,0.5,414409.0,32.0
1.0,32.0,0.5,1.0,0.00035273050161777064,0.0,1.0,0.5,414410.0,32.0
1.0,32.0,0.5,1.0,-0.0002781304792733863,0.0,1.0,0.5,414411.0,32.0
1.0,32.0,0.5,1.0,0.0004794037085957825,0.0,1.0,0.5,414412.0,32.0
1.0,32.0,0.5,1.0,-0.0003015627844433766,0.0,1.0,0.5,414413.0,32.0
1.0,32.0,0.5,1.0,0.00020925164426444098,0.0,1.0,0.5,414414.0,32.0
1.0,32.0,0.5,1.0,0.0001888527040136978,0.0,1.0,0.5,414415.0,32.0
1.0,32.0,0.5,1.0,0.0002566472248872742,0.0,1.0,0.5,414416.0,32.0
1.0,32.0,0.5,1.0,-0.0001294914836762473,0.0,1.0,0.5,414417.0,32.0
1.0,32.0,0.5,1.0,0.00023926340509206057,0.0,1.0,0.5,414418.0,32.0
1.0,32.0,0.5,1.0,-0.0003847172192763537,0.0,1.0,0.5,414419.0,32.0
1.0,32.0,0.5,1.0,0.00018715872283792123,0.0,1.0,0.5,414420.0,32.0
1.0,32.0,0.5,1.0,-5.5225467804120854e-05,0.0,1.0,0.5,414421.0,32.0
1.0,32.0,0.5,1.0,0.0003588212748582009,0.0,1.0,0.5,414422.0,32.0
1.0,32.0,0.5,1.0,-0.0004249134217388928,0.0,1.0,0.5,414423.0,32.0
1.0,32.0,0.5,1.0,5.9843616327270865e-05,0.0,1.0,0.5,414424.0,32.0
1.0,32.0,0.5,1.0,-4.524685209617019e-05,0.0,1.0,0.5,414425.0,32.0
1.0,32.0,0.5,1.0,0.0006405402818927541,0.0,1.0,0.5,414426.0,32.0
1.0,32.0,0.5,1.0,3.803586878348142e-05,0.0,1.0,0.5,414427.0,32.0
1.0,32.0,0.5,1.0,0.00014569267659680918,0.0,1.0,0.5,414428.0,32.0
1.0,32.0,0.5,1.0,-0.0001066740951500833,0.0,1.0,0.5,414429.0,32.0
1.0,32.0,0.5,1.0,0.0003008975036209449,0.0,1.0,0.5,414430.0,32.0
1.0,32.0,0.5,1.0,0.0002680327743291855,0.0,1.0,0.5,414431.0,32.0
1.0,32.0,0.5,1.0,-0.0001131127864937298,0.0,1.0,0.5,414432.0,32.0
1.0,32.0,0.5,1.0,6.6235337726539e-05,0.0,1.0,0.5,414433.0,32.0
1.0,32.0,0.5,1.0,-4.534304025582969e-06,0.0,1.0,0.5,414434.0,32.0
1.0,32.0,0.5,1.0,0.00016589247388765216,0.0,1.0,0.5,414435.0,32.0
1.0,32.0,0.5,1.0,0.00021732410823460668,0.0,1.0,0.5,414436.0,32.0
1.0,32.0,0.5,1.0,-0.00010991502495016903,0.0,1.0,0.5,414437.0,32.0
1.0,32.0,0.5,1.0,-0.00023365732704405673,0.0,1.0,0.5,414438.0,32.0
1.0,32.0,0.5,1.0,-0.0005176533741177991,0.0,1.0,0.5,414439.0,32.0
1.0,32.0,0.5,1.0,1.2769836757797748e-05,0.0,1.0,0.5,414440.0,32.0
1.0,32.0,0.5,1.0,0.00023176198737928644,0.0,1.0,0.5,414441.0,32.0
1.0,32.0,0.5,1.0,-0.00023765389050822705,0.0,1.0,0.5,414442.0,32.0
1.0,32.0,0.5,1.0,-0.0003461137239355594,0.0,1.0,0.5,414443.0,32.0
1.0,32.0,0.5,1.0,-0.00013362668687477708,0.0,1.0,0.5,414444.0,32.0
1.0,32.0,0.5,1.0,-0.0002738098810368683,0.0,1.0,0.5,414445.0,32.0
1.0,32.0,0.5,1.0,-0.0003848235937766731,0.0,1.0,0.5,414446.0,32.0
1.0,32.0,0.5,1.0,0.00015114581037778407,0.0,1.0,0.5,414447.0,32.0
1.0,32.0,0.5,1.0,-0.000656862132018432,0.0,1.0,0.5,414448.0,32.0
1.0,32.0,0.5,1.0,0.0003535105788614601,0.0,1.0,0.5,414449.0,32.0
1.0,32.0,0.5,1.0,0.00013350340304896235,0.0,1.0,0.5,414450.0,32.0
1.0,32.0,0.5,1.0,-0.00018016934336628765,0.0,1.0,0.5,414451.0,32.0
1.0,32.0,0.5,1.0,0.00012541527394205332,0.0,1.0,0.5,414452.0,32.0
1.0,32.0,0.5,1.0,0.0002389133023825707,0.0,1.0,0.5,414453.0,32.0
1.0,32.0,0.5,1.0,0.00011816543701570481,0.0,1.0,0.5,414454.0,32.0
1.0,32.0,0.5,1.0,0.0001767193607520312,0.0,1.0,0.5,414455.0,32.0
1.0,32.0,0.5,1.0,-0.00021797286535729654,0.0,1.0,0.5,414456.0,32.0
1.0,32.0,0.5,1.0,0.0003985871298937127,0.0,1.0,0.5,414457.0,32.0
1.0,32.0,0.5,1.0,8.793010783847421e-05,0.0,1.0,0.5,414458.0,32.0
1.0,32.0,0.5,1.0,7.315674884011969e-05,0.0,1.0,0.5,414459.0,32.0
1.0,32.0,0.5,1.0,0.00014079720494919457,0.0,1.0,0.5,414460.0,32.0
1.0,32.0,0.5,1.0,7.261061546159908e-05,0.0,1.0,0.5,414461.0,32.0
1.0,32.0,0.5,1.0,0.000278083753073588,0.0,1.0,0.5,414462.0,32.0
1.0,32.0,0.5,1.0,7.18520168447867e-05,0.0,1.0,0.5,414463.0,32.0
1.0,32.0,0.5,1.0,0.00020287168445065618,0.0,1.0,0.5,414464.0,32.0
1.0,32.0,0.5,1.0,0.00016661144036334008,0.0,1.0,0.5,414465.0,32.0
1.0,32.0,0.5,1.0,-0.0005431304089142941,0.0,1.0,0.5,414466.0,32.0
1.0,32.0,0.5,1.0,0.0005908684834139422,0.0,1.0,0.5,414467.0,32.0
1.0,32.0,0.5,1.0,-0.00035221931466367096,0.0,1.0,0.5,414468.0,32.0
1.0,32.0,0.5,1.0,-0.0002650875539984554,0.0,1.0,0.5,414469.0,32.0
1.0,32.0,0.5,1.0,-3.502396430121735e-05,0.0,1.0,0.5,414470.0,32.0
1.0,32.0,0.5,1.0,-7.79797355789924e-05,0.0,1.0,0.5,414471.0,32.0
1.0,32.0,0.5,1.0,9.689632861409336e-05,0.0,1.0,0.5,414472.0,32.0
1.0,32.0,0.5,1.0,-4.121837264392525e-05,0.0,1.0,0.5,414473.0,32.0
1.0,32.0,0.5,1.0,-0.00027519672585185617,0.0,1.0,0.5,414474.0,32.0
1.0,32.0,0.5,1.0,6.438629498006776e-05,0.0,1.0,0.5,414475.0,32.0
1.0,32.0,0.5,1.0,-8.115384844131768e-06,0.0,1.0,0.5,414476.0,32.0
1.0,32.0,0.5,1.0,1.7941201804205775e-05,0.0,1.0,0.5,414477.0,32.0
1.0,32.0,0.5,1.0,6.139100878499448e-05,0.0,1.0,0.5,414478.0,32.0
1.0,32.0,0.5,1.0,0.0003202809384674765,0.0,1.0,0.5,414479.0,32.0
1.0,32.0,0.5,1.0,0.00015601047925883904,0.0,1.0,0.5,414480.0,32.0
1.0,32.0,0.5,1.0,0.0003018342249561101,0.0,1.0,0.5,414481.0,32.0
1.0,32.0,0.5,1.0,-7.784046465530992e-05,0.0,1.0,0.5,414482.0,32.0
1.0,32.0,0.5,1.0,-0.0008592680387664586,0.0,1.0,0.5,414483.0,32.0
1.0,32.0,0.5,1.0,0.0006830144120613113,0.0,1.0,0.5,414484.0,32.0
1.0,32.0,0.5,1.0,4.651006747735664e-05,0.0,1.0,0.5,414485.0,32.0
1.0,32.0,0.5,1.0,-0.00014098582323640585,0.0,1.0,0.5,414486.0,32.0
1.0,32.0,0.5,1.0,7.212057244032621e-05,0.0,1.0,0.5,414487.0,32.0
1.0,32.0,0.5,1.0,-0.0004031822900287807,0.0,1.0,0.5,414488.0,32.0
1.0,32.0,0.5,1.0,-0.0003025867117685266,0.0,1.0,0.5,414489.0,32.0
1.0,32.0,0.5,1.0,-0.00033770738809835166,0.0,1.0,0.5,414490.0,32.0
1.0,32.0,0.5,1.0,-0.00023501208124798723,0.0,1.0,0.5,414491.0,32.0
1.0,32.0,0.5,1.0,-0.00010783004108816385,0.0,1.0,0.5,414492.0,32.0
1.0,32.0,0.5,1.0,0.0005619103030767292,0.0,1.0,0.5,414493.0,32.0
1.0,32.0,0.5,1.0,0.0001604503413545899,0.0,1.0,0.5,414494.0,32.0
1.0,32.0,0.5,1.0,-7.335283589782193e-05,0.0,1.0,0.5,414495.0,32.0
1.0,32.0,0.5,1.0,0.0002204535121563822,0.0,1.0,0.5,414496.0,32.0
1.0,32.0,0.5,1.0,-0.00012458301353035495,0.0,1.0,0.5,414497.0,32.0
1.0,32.0,0.5,1.0,-0.00028672672851826064,0.0,1.0,0.5,414498.0,32.0
1.0,32.0,0.5,1.0,-0.00028112794825574383,0.0,1.0,0.5,414499.0,32.0
1.0,32.0,0.5,1.0,-2.176690031774342e-06,0.0,1.0,0.5,414500.0,32.0
1.0,32.0,0.5,1.0,8.748070831643417e-05,0.0,1.0,0.5,414501.0,32.0
1.0,32.0,0.5,1.0,3.4361139114480466e-05,0.0,1.0,0.5,414502.0,32.0
1.0,32.0,0.5,1.0,-0.0003392554717720486,0.0,1.0,0.5,414503.0,32.0
1.0,32.0,0.5,1.0,-0.00014323835785035044,0.0,1.0,0.5,414504.0,32.0
1.0,32.0,0.5,1.0,0.00017951180052477866,0.0,1.0,0.5,414505.0,32.0
1.0,32.0,0.5,1.0,0.00013816235878039151,0.0,1.0,0.5,414506.0,32.0
1.0,32.0,0.5,1.0,-4.887323302682489e-05,0.0,1.0,0.5,414507.0,32.0
1.0,32.0,0.5,1.0,6.283649236138444e-05,0.0,1.0,0.5,414508.0,32.0
1.0,32.0,0.5,1.0,-0.00026870537840295583,0.0,1.0,0.5,414509.0,32.0
1.0,32.0,0.5,1.0,-0.0005079139409644995,0.0,1.0,0.5,414510.0,32.0
1.0,32.0,0.5,1.0,0.00026738218002719805,0.0,1.0,0.5,414511.0,32.0
1.0,32.0,0.5,1.0,0.0002691668923944235,0.0,1.0,0.5,414512.0,32.0
1.0,32.0,0.5,1.0,0.0001750610172166489,0.0,1.0,0.5,414513.0,32.0
1.0,32.0,0.5,1.0,0.00019434071145951748,0.0,1.0,0.5,414514.0,32.0
1.0,32.0,0.5,1.0,-0.00024779816158115864,0.0,1.0,0.5,414515.0,32.0
1.0,32.0,0.5,1.0,0.0003308660161565058,0.0,1.0,0.5,414516.0,32.0
1.0,32.0,0.5,1.0,-0.0004232131323078647,0.0,1.0,0.5,414517.0,32.0
1.0,32.0,0.5,1.0,0.0002951583737740293,0.0,1.0,0.5,414518.0,32.0
1.0,32.0,0.5,1.0,0.00010307958655175753,0.0,1.0,0.5,414519.0,32.0
1.0,32.0,0.5,1.0,-0.00012747335131280124,0.0,1.0,0.5,414520.0,32.0
1.0,32.0,0.5,1.0,0.000728986196918413,0.0,1.0,0.5,414521.0,32.0
1.0,32.0,0.5,1.0,3.0699491617269814e-05,0.0,1.0,0.5,414522.0,32.0
1.0,32.0,0.5,1.0,-9.681068331701681e-05,0.0,1.0,0.5,414523.0,32.0
1.0,32.0,0.5,1.0,0.000173058449945529,0.0,1.0,0.5,414524.0,32.0
1.0,32.0,0.5,1.0,-0.00026895136397797614,0.0,1.0,0.5,414525.0,32.0
1.0,32.0,0.5,1.0,0.00014810536958975717,0.0,1.0,0.5,414526.0,32.0
1.0,32.0,0.5,1.0,0.0006106484579504468,0.0,1.0,0.5,414527.0,32.0
1.0,32.0,0.5,1.0,-0.0003204695676686242,0.0,1.0,0.5,414528.0,32.0
1.0,32.0,0.5,1.0,-0.0003796281889663078,0.0,1.0,0.5,414529.0,32.0
1.0,32.0,0.5,1.0,-3.1271629268303514e-05,0.0,1.0,0.5,414530.0,32.0
1.0,32.0,0.5,1.0,-0.0001645400989218615,0.0,1.0,0.5,414531.0,32.0
1.0,32.0,0.5,1.0,0.0004032513970742002,0.0,1.0,0.5,414532.0,32.0
1.0,32.0,0.5,1.0,0.00032153936626855284,0.0,1.0,0.5,414533.0,32.0
1.0,32.0,0.5,1.0,-0.00037175767647568136,0.0,1.0,0.5,414534.0,32.0
1.0,32.0,0.5,1.0,4.8450587200932205e-05,0.0,1.0,0.5,414535.0,32.0
1.0,32.0,0.5,1.0,7.988986908458173e-06,0.0,1.0,0.5,414536.0,32.0
1.0,32.0,0.5,1.0,0.00027288738783681765,0.0,1.0,0.5,414537.0,32.0
1.0,32.0,0.5,1.0,-0.0007027401297818869,0.0,1.0,0.5,414538.0,32.0
1.0,32.0,0.5,1.0,-0.0001740238512866199,0.0,1.0,0.5,414539.0,32.0
1.0,32.0,0.5,1.0,-2.7462330763228238e-05,0.0,1.0,0.5,414540.0,32.0
1.0,32.0,0.5,1.0,-6.76582203595899e-05,0.0,1.0,0.5,414541.0,32.0
1.0,32.0,0.5,1.0,9.995451910072006e-05,0.0,1.0,0.5,414542.0,32.0
1.0,32.0,0.5,1.0,-0.0003542803751770407,0.0,1.0,0.5,414543.0,32.0
1.0,32.0,0.5,1.0,-0.00043865691986866295,0.0,1.0,0.5,414544.0,32.0
1.0,32.0,0.5,1.0,0.0002752702930592932,0.0,1.0,0.5,414545.0,32.0
1.0,32.0,0.5,1.0,0.00013504410162568092,0.0,1.0,0.5,414546.0,32.0
1.0,32.0,0.5,1.0,1.6437530575785786e-05,0.0,1.0,0.5,414547.0,32.0
1.0,32.0,0.5,1.0,-0.0001272244735446293,0.0,1.0,0.5,414548.0,32.0
1.0,32.0,0.5,1.0,6.903565372340381e-05,0.0,1.0,0.5,414549.0,32.0
1.0,32.0,0.5,1.0,-0.0005902897100895643,0.0,1.0,0.5,414550.0,32.0
1.0,32.0,0.5,1.0,0.00012333169433986768,0.0,1.0,0.5,414551.0,32.0
1.0,32.0,0.5,1.0,-0.0002969235138152726,0.0,1.0,0.5,414552.0,32.0
1.0,32.0,0.5,1.0,-1.7935708456207067e-05,0.0,1.0,0.5,414553.0,32.0
1.0,32.0,0.5,1.0,-0.0004123605613131076,0.0,1.0,0.5,414554.0,32.0
1.0,32.0,0.5,1.0,0.00011504740541568026,0.0,1.0,0.5,414555.0,32.0
1.0,32.0,0.5,1.0,-8.646365677122958e-05,0.0,1.0,0.5,414556.0,32.0
1.0,32.0,0.5,1.0,0.00019595096091507003,0.0,1.0,0.5,414557.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.4383158685195667,0.0,1.0,0.5,414558.0,32.0
1.0,32.0,0.5,1.0,-0.0002157445123884827,0.0,1.0,0.5,414559.0,32.0
1.0,32.0,0.5,1.0,-0.00023660314036533237,0.0,1.0,0.5,414560.0,32.0
1.0,32.0,0.5,1.0,-0.0005074646032880992,0.0,1.0,0.5,414561.0,32.0
1.0,32.0,0.5,1.0,0.0003095039428444579,0.0,1.0,0.5,414562.0,32.0
1.0,32.0,0.5,1.0,6.38077108305879e-05,0.0,1.0,0.5,414563.0,32.0
1.0,32.0,0.5,1.0,0.00025075308803934604,0.0,1.0,0.5,414564.0,32.0
1.0,32.0,0.5,1.0,-9.303432307206094e-06,0.0,1.0,0.5,414565.0,32.0
1.0,32.0,0.5,1.0,-3.4858487197197974e-05,0.0,1.0,0.5,414566.0,32.0
1.0,32.0,0.5,1.0,5.1350762078072876e-05,0.0,1.0,0.5,414567.0,32.0
1.0,32.0,0.5,1.0,0.000461792282294482,0.0,1.0,0.5,414568.0,32.0
1.0,32.0,0.5,1.0,-0.00027344372210791335,0.0,1.0,0.5,414569.0,32.0
1.0,32.0,0.5,1.0,-0.0002782894152915105,0.0,1.0,0.5,414570.0,32.0
1.0,32.0,0.5,1.0,-0.00023281542235054076,0.0,1.0,0.5,414571.0,32.0
1.0,32.0,0.5,1.0,-0.0002280882981722243,0.0,1.0,0.5,414572.0,32.0
1.0,32.0,0.5,1.0,0.00018437473045196384,0.0,1.0,0.5,414573.0,32.0
1.0,32.0,0.5,1.0,0.00010623736307024956,0.0,1.0,0.5,414574.0,32.0
1.0,32.0,0.5,1.0,0.0004745556361740455,0.0,1.0,0.5,414575.0,32.0
1.0,32.0,0.5,1.0,4.90709935547784e-05,0.0,1.0,0.5,414576.0,32.0
1.0,32.0,0.5,1.0,-0.00015963528858264908,0.0,1.0,0.5,414577.0,32.0
1.0,32.0,0.5,1.0,-2.3708165826974437e-05,0.0,1.0,0.5,414578.0,32.0
1.0,32.0,0.5,1.0,0.0005733063444495201,0.0,1.0,0.5,414579.0,32.0
1.0,32.0,0.5,1.0,0.00016666257579345256,0.0,1.0,0.5,414580.0,32.0
1.0,32.0,0.5,1.0,0.00010657397797331214,0.0,1.0,0.5,414581.0,32.0
1.0,32.0,0.5,1.0,0.0002211146056652069,0.0,1.0,0.5,414582.0,32.0
1.0,32.0,0.5,1.0,-0.00013230062540969811,0.0,1.0,0.5,414583.0,32.0
1.0,32.0,0.5,1.0,1.710082869976759e-06,0.0,1.0,0.5,414584.0,32.0
1.0,32.0,0.5,1.0,0.00035979115637019277,0.0,1.0,0.5,414585.0,32.0
1.0,32.0,0.5,1.0,0.00010239104449283332,0.0,1.0,0.5,414586.0,32.0
1.0,32.0,0.5,1.0,0.0002604014880489558,0.0,1.0,0.5,414587.0,32.0
1.0,32.0,0.5,1.0,-0.00044284184696152806,0.0,1.0,0.5,414588.0,32.0
1.0,32.0,0.5,1.0,-0.00018251257279189304,0.0,1.0,0.5,414589.0,32.0
1.0,32.0,0.5,1.0,0.00015319119847845286,0.0,1.0,0.5,414590.0,32.0
1.0,32.0,0.5,1.0,7.889454354881309e-05,0.0,1.0,0.5,414591.0,32.0
1.0,32.0,0.5,1.0,3.421600558795035e-05,0.0,1.0,0.5,414592.0,32.0
1.0,32.0,0.5,1.0,0.00017887871217681095,0.0,1.0,0.5,414593.0,32.0
1.0,32.0,0.5,1.0,-2.411803143331781e-05,0.0,1.0,0.5,414594.0,32.0
1.0,32.0,0.5,1.0,0.00028118296177126467,0.0,1.0,0.5,414595.0,32.0
1.0,32.0,0.5,1.0,5.322178913047537e-05,0.0,1.0,0.5,414596.0,32.0
1.0,32.0,0.5,1.0,0.00023759381292620674,0.0,1.0,0.5,414597.0,32.0
1.0,32.0,0.5,1.0,0.00010639086031005718,0.0,1.0,0.5,414598.0,32.0
1.0,32.0,0.5,1.0,-0.00027131885872222483,0.0,1.0,0.5,414599.0,32.0
1.0,32.0,0.5,1.0,1.2401091225910932e-05,0.0,1.0,0.5,414600.0,32.0
1.0,32.0,0.5,1.0,-0.00024243506777565926,0.0,1.0,0.5,414601.0,32.0
1.0,32.0,0.5,1.0,-0.00017511305122752674,0.0,1.0,0.5,414602.0,32.0
1.0,32.0,0.5,1.0,-4.704670573119074e-06,0.0,1.0,0.5,414603.0,32.0
