mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110839.0
