raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.2186562748393044e-06,52402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.086550688953139e-07,52403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.04048716215766e-07,52403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3181982012611115e-06,52404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.523654868331505e-06,52404,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.3922676771471743e-06,52405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1995540414063726e-06,52405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5022735624370398e-06,52406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.48018818890705e-06,52406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4324355005519465e-06,52407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0971948540827725e-06,52407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9160772808390902e-06,52408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9601851565530524e-06,52408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.567090976095642e-06,52409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.403196160434163e-07,52409,32.0,0.5,1.0,1.0,3.402483156333431e-12,32.0,0.5
1.0,1.975957957256469e-06,52410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.373098363430472e-06,52410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2557698028103914e-06,52411,32.0,0.5,1.0,1.0,1.7511339600595366e-13,32.0,0.5
1.0,-2.9291509235918056e-06,52411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8418861600366654e-06,52412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4998390724940691e-06,52412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.288244665280217e-06,52413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3998576378071448e-06,52413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.083028099761577e-06,52414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5622326135635376,52414,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.6061414903088007e-06,52415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7527247564430581e-07,52415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.252323262538994e-06,52416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1872064027993474e-06,52416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.533084721624618e-07,52417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1660771380993538e-06,52417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.136817551625427e-06,52418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.503152013057843e-06,52418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1176754216867266e-07,52419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.651532764110016e-07,52419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2501607165613677e-06,52420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5816071936569642e-06,52420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2391740205639508e-06,52421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.21472726277716e-06,52421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.766832593209983e-07,52422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.221636337817472e-07,52422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.422957609520381e-07,52423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.973762775582145e-06,52423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0665635272744112e-06,52424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9820566851412877e-06,52424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.844466836104402e-07,52425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.78021161648212e-07,52425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5552582226519007e-06,52426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0898563118644233e-07,52426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.457748557091691e-06,52427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.60471494786907e-06,52427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8510590962250717e-06,52428,32.0,0.5,1.0,1.0,1.7812246816204215e-10,32.0,0.5
1.0,3.338719807288726e-07,52428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.47150194607093e-06,52429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2378796984412475e-06,52429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6707128856505733e-06,52430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.107855263806414e-06,52430,32.0,0.5,1.0,1.0,4.066161380800307e-06,32.0,0.5
1.0,-2.6835978133021854e-06,52431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6890360206598416e-06,52431,32.0,0.5,1.0,1.0,7.726007333896702e-13,32.0,0.5
1.0,-7.028538675513119e-07,52432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1657614322757581e-06,52432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.693628514156444e-07,52433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2283595651751966e-07,52433,32.0,0.5,1.0,1.0,4.819610734198516e-08,32.0,0.5
1.0,-1.1854162949020974e-06,52434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.936327291536145e-06,52434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.989667680390994e-06,52435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.658530188971781e-07,52435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.478974003381154e-07,52436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2901809845498065e-06,52436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.890006953748525e-06,52437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6691308246663539e-06,52437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5870675724727334e-06,52438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.868492629204411e-06,52438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2759885471023154e-08,52439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.435999815337709e-06,52439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5454920660195057e-07,52440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5006978628662182e-06,52440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.544523785123602e-07,52441,32.0,0.5,1.0,1.0,3.5457747848965933e-15,32.0,0.5
1.0,-1.976599833142245e-06,52441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0662209863075987e-06,52442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.301973260429804e-07,52442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5202278922952246e-06,52443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.78698756423546e-07,52443,32.0,0.5,1.0,1.0,1.1449174941446927e-15,32.0,0.5
1.0,2.074671101581771e-06,52444,32.0,0.5,1.0,1.0,6.358831538931147e-07,32.0,0.5
1.0,3.346815447002882e-07,52444,32.0,0.5,1.0,1.0,1.2465466159287046e-11,32.0,0.5
1.0,-3.209878741472494e-06,52445,32.0,0.5,1.0,1.0,2.8990565436012815e-06,32.0,0.5
1.0,6.370813139255915e-07,52445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0988054555127746e-07,52446,32.0,0.5,1.0,1.0,1.2245551371974202e-06,32.0,0.5
1.0,-1.8778559933707584e-06,52446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1546436553544481e-06,52447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4015138226095587e-06,52447,32.0,0.5,1.0,1.0,3.4621035898427446e-10,32.0,0.5
1.0,-8.634349342173664e-07,52448,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,2.0357961147965398e-06,52448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.097304882743629e-07,52449,32.0,0.5,1.0,1.0,7.1868205830925985e-12,32.0,0.5
1.0,6.828651066825842e-07,52449,32.0,0.5,1.0,1.0,2.1836699115596032e-14,32.0,0.5
1.0,-4.026539500046056e-06,52450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0877172371692723e-06,52450,32.0,0.5,1.0,1.0,1.0584502321364825e-08,32.0,0.5
1.0,1.782552999429754e-06,52451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1641134278761456e-06,52451,32.0,0.5,1.0,1.0,1.0824674490095273e-14,32.0,0.5
1.0,1.1662159522529691e-06,52452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5595132936141454e-06,52452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.444948449920048e-06,52453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.509636710281484e-06,52453,32.0,0.5,1.0,1.0,5.839079220137932e-15,32.0,0.5
1.0,3.405029929126613e-06,52454,32.0,0.5,1.0,1.0,2.481145573207291e-09,32.0,0.5
1.0,-1.5982036529749166e-06,52454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4188294699124526e-06,52455,32.0,0.5,1.0,1.0,3.8764554066622434e-11,32.0,0.5
1.0,2.471374045853736e-06,52455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8036982964986237e-06,52456,32.0,0.5,1.0,1.0,3.3879700433224796e-10,32.0,0.5
1.0,1.9947362943639746e-06,52456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4141953670332441e-06,52457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5097462475496286e-07,52457,32.0,0.5,1.0,1.0,2.546209770803745e-12,32.0,0.5
1.0,-3.1672470868215896e-07,52458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3830305078954552e-06,52458,32.0,0.5,1.0,1.0,9.559020242022566e-14,32.0,0.5
1.0,3.1919921639200766e-06,52459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7318353659211425e-06,52459,32.0,0.5,1.0,1.0,2.7339762398433933e-12,32.0,0.5
1.0,2.0642669369408395e-06,52460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.481290721334517e-06,52460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0766152627184056e-06,52461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3778119409835199e-06,52461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.124981842323905e-06,52462,32.0,0.5,1.0,1.0,3.6845873574442114e-13,32.0,0.5
1.0,5.299755684973206e-06,52462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.366692903407966e-07,52463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3539827250497183e-06,52463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1222596185689326e-06,52464,32.0,0.5,1.0,1.0,3.485790822648188e-11,32.0,0.5
1.0,2.708124156924896e-06,52464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.934412921400508e-06,52465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4191098166047595e-06,52465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.22385562362615e-06,52466,32.0,0.5,1.0,1.0,3.836861384165497e-14,32.0,0.5
1.0,2.4692255919944728e-06,52466,32.0,0.5,1.0,1.0,1.2545520178264264e-14,32.0,0.5
1.0,-2.159915766242193e-06,52467,32.0,0.5,1.0,1.0,5.381112222480055e-15,32.0,0.5
1.0,2.672031314432388e-06,52467,32.0,0.5,1.0,1.0,2.010579203126624e-13,32.0,0.5
1.0,-9.736397714732448e-07,52468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.034116732829716e-06,52468,32.0,0.5,1.0,1.0,7.805561752504994e-13,32.0,0.5
1.0,-3.4545405469543766e-07,52469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4426484540308593e-06,52469,32.0,0.5,1.0,1.0,1.1634720964436839e-12,32.0,0.5
1.0,2.856010041796253e-06,52470,32.0,0.5,1.0,1.0,5.799413171673784e-10,32.0,0.5
1.0,1.430955762771191e-06,52470,32.0,0.5,1.0,1.0,8.079124175197557e-11,32.0,0.5
1.0,-5.614882070403837e-07,52471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1413211470644455e-06,52471,32.0,0.5,1.0,1.0,1.661518145290585e-14,32.0,0.5
1.0,1.7918931689564488e-06,52472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.685404863063013e-06,52472,32.0,0.5,1.0,1.0,1.0739048539320609e-12,32.0,0.5
1.0,2.1419566564873094e-06,52473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.212978860276053e-07,52473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.638040541569353e-06,52474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.953233888547402e-06,52474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1039347782570985e-06,52475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.572329433154664e-06,52475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5703597000538139e-07,52476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6300300558214076e-06,52476,32.0,0.5,1.0,1.0,5.724587470723463e-15,32.0,0.5
1.0,-3.226006811019033e-06,52477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4769208266661735e-06,52477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7952230513838003e-07,52478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1031140679260716e-06,52478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3083466658135876e-06,52479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9154572328261565e-07,52479,32.0,0.5,1.0,1.0,4.366409806001237e-08,32.0,0.5
1.0,6.76204479077569e-08,52480,32.0,0.5,1.0,1.0,1.0845480519709536e-09,32.0,0.5
1.0,-3.5192351788282394e-06,52480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7955387597321533e-06,52481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.012843419332057e-06,52481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5799184893694473e-06,52482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.454806465517322e-06,52482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3534680571610807e-07,52483,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.481193178027752e-06,52483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.156336773230578e-07,52484,32.0,0.5,1.0,1.0,1.141448047192739e-15,32.0,0.5
1.0,-1.880116542452015e-06,52484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.043916194656049e-07,52485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.030263529690274e-07,52485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1140803002926987e-06,52486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.744814426274388e-08,52486,32.0,0.5,1.0,1.0,1.3221021499809574e-13,32.0,0.5
1.0,9.79105038823036e-07,52487,32.0,0.5,1.0,1.0,2.9456575751050062e-06,32.0,0.5
1.0,2.2377344066626392e-06,52487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.552732212279807e-07,52488,32.0,0.5,1.0,1.0,1.6675376357521056e-12,32.0,0.5
1.0,-1.2895889085484669e-06,52488,32.0,0.5,1.0,1.0,6.83481049534862e-16,32.0,0.5
1.0,1.7124276610047673e-06,52489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6590433915553149e-06,52489,32.0,0.5,1.0,1.0,1.1522213738672858e-11,32.0,0.5
1.0,5.807027605442272e-07,52490,32.0,0.5,1.0,1.0,6.478258623684321e-10,32.0,0.5
1.0,2.068611138383858e-06,52490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.390916850141366e-06,52491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.825171122822212e-06,52491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4821787292239605e-07,52492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8116156752512325e-07,52492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.050702942658972e-07,52493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8754317352431826e-06,52493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
