mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.273816213957616e-06,4.5354385313336535e-05,1.0,0.5,23560.0,32.0
1.0,32.0,0.5,1.0,0.00013441882038023323,0.0008528271663791314,1.0,0.5,23561.0,32.0
1.0,32.0,0.5,1.0,-5.090530379447955e-07,5.6417939276173e-09,1.0,0.5,23562.0,32.0
1.0,32.0,0.5,1.0,0.0001379676801889218,0.0009163358332653837,1.0,0.5,23563.0,32.0
1.0,32.0,0.5,1.0,7.672416541026905e-05,0.0005030366747701754,1.0,0.5,23564.0,32.0
1.0,32.0,0.5,1.0,5.937708920100704e-05,0.00041565321838240503,1.0,0.5,23565.0,32.0
1.0,32.0,0.5,1.0,0.00046833513624733314,0.002410085401472574,1.0,0.5,23566.0,32.0
1.0,32.0,0.5,1.0,0.00029324760544113815,0.0014066157579917594,1.0,0.5,23567.0,32.0
1.0,32.0,0.5,1.0,5.685411224476411e-06,5.24976431021325e-05,1.0,0.5,23568.0,32.0
1.0,32.0,0.5,1.0,5.673045393450593e-06,4.7857361834244844e-05,1.0,0.5,23569.0,32.0
1.0,32.0,0.5,1.0,1.360905343972263e-07,3.6925315232481535e-06,1.0,0.5,23570.0,32.0
1.0,32.0,0.5,1.0,4.97668867893708e-07,1.9805749025238283e-07,1.0,0.5,23571.0,32.0
1.0,32.0,0.5,1.0,-4.3052225606743377e-07,9.649748221748757e-07,1.0,0.5,23572.0,32.0
1.0,32.0,0.5,1.0,1.3479156280027382e-07,3.7567963894742255e-07,1.0,0.5,23573.0,32.0
1.0,32.0,0.5,1.0,1.977192539470707e-06,1.1409607120405145e-05,1.0,0.5,23574.0,32.0
1.0,32.0,0.5,1.0,-1.137310334797803e-08,5.899710018272445e-06,1.0,0.5,23575.0,32.0
1.0,32.0,0.5,1.0,4.2941280042896324e-07,8.970683264422405e-07,1.0,0.5,23576.0,32.0
1.0,32.0,0.5,1.0,8.247120746318615e-07,6.767344673669351e-07,1.0,0.5,23577.0,32.0
1.0,32.0,0.5,1.0,-3.591845683104111e-07,2.8116465952920638e-06,1.0,0.5,23578.0,32.0
1.0,32.0,0.5,1.0,-1.3308032009717863e-07,9.160162532775652e-07,1.0,0.5,23579.0,32.0
1.0,32.0,0.5,1.0,1.1238410024816403e-07,3.655962562883553e-06,1.0,0.5,23580.0,32.0
1.0,32.0,0.5,1.0,-1.9164701825502561e-07,3.5613475856371562e-06,1.0,0.5,23581.0,32.0
1.0,32.0,0.5,1.0,2.414113282611652e-07,2.1941004762506103e-06,1.0,0.5,23582.0,32.0
1.0,32.0,0.5,1.0,-7.111721487262912e-07,1.339025922391191e-06,1.0,0.5,23583.0,32.0
1.0,32.0,0.5,1.0,9.870156532088004e-07,5.885517491874026e-06,1.0,0.5,23584.0,32.0
1.0,32.0,0.5,1.0,5.833525307252785e-07,4.81559261656877e-07,1.0,0.5,23585.0,32.0
1.0,32.0,0.5,1.0,-1.1378979820619861e-06,3.8884305537855215e-08,1.0,0.5,23586.0,32.0
1.0,32.0,0.5,1.0,-2.183195491056722e-07,2.651731675238854e-07,1.0,0.5,23587.0,32.0
1.0,32.0,0.5,1.0,5.269480283232042e-07,6.2653949055422356e-06,1.0,0.5,23588.0,32.0
1.0,32.0,0.5,1.0,5.5952989441721e-07,2.3419926140908408e-08,1.0,0.5,23589.0,32.0
1.0,32.0,0.5,1.0,-4.958085639827914e-07,7.231405613645105e-08,1.0,0.5,23590.0,32.0
1.0,32.0,0.5,1.0,-2.9436777992941643e-07,4.989982169238849e-07,1.0,0.5,23591.0,32.0
1.0,32.0,0.5,1.0,-3.873311129609647e-07,1.3097023687862852e-07,1.0,0.5,23592.0,32.0
1.0,32.0,0.5,1.0,2.2667113341867662e-07,6.135165838047262e-06,1.0,0.5,23593.0,32.0
1.0,32.0,0.5,1.0,-2.6791252594193793e-07,4.731160685117243e-07,1.0,0.5,23594.0,32.0
1.0,32.0,0.5,1.0,-9.3431887648876e-07,4.5840050569696085e-07,1.0,0.5,23595.0,32.0
1.0,32.0,0.5,1.0,3.96782702694054e-07,1.9482948970570198e-07,1.0,0.5,23596.0,32.0
1.0,32.0,0.5,1.0,-7.000257085110206e-08,1.535882151235021e-07,1.0,0.5,23597.0,32.0
1.0,32.0,0.5,1.0,2.725295047412146e-07,1.711396802016285e-06,1.0,0.5,23598.0,32.0
1.0,32.0,0.5,1.0,5.495587330983653e-06,5.185889721087683e-05,1.0,0.5,23599.0,32.0
1.0,32.0,0.5,1.0,1.0323481092200382e-07,8.564382036741811e-08,1.0,0.5,23600.0,32.0
1.0,32.0,0.5,1.0,8.126561965582368e-07,7.046478842597636e-07,1.0,0.5,23601.0,32.0
1.0,32.0,0.5,1.0,-3.3698986356967e-07,1.3806901816554968e-07,1.0,0.5,23602.0,32.0
1.0,32.0,0.5,1.0,-3.3906587759702234e-08,5.193373772537025e-08,1.0,0.5,23603.0,32.0
1.0,32.0,0.5,1.0,1.0549338469445502e-07,3.85027111930995e-07,1.0,0.5,23604.0,32.0
1.0,32.0,0.5,1.0,2.540454602240061e-07,4.0362949942728276e-07,1.0,0.5,23605.0,32.0
1.0,32.0,0.5,1.0,8.59562021560123e-07,9.69175764033479e-07,1.0,0.5,23606.0,32.0
1.0,32.0,0.5,1.0,-6.001032488711644e-07,3.9821530269735675e-07,1.0,0.5,23607.0,32.0
1.0,32.0,0.5,1.0,1.3268436305224895e-06,8.332812226095592e-07,1.0,0.5,23608.0,32.0
1.0,32.0,0.5,1.0,1.0384582083133864e-07,3.6869921906076443e-07,1.0,0.5,23609.0,32.0
1.0,32.0,0.5,1.0,3.768600294051794e-07,5.225800858271909e-06,1.0,0.5,23610.0,32.0
1.0,32.0,0.5,1.0,-2.9017297720201896e-07,1.4967057597897833e-06,1.0,0.5,23611.0,32.0
1.0,32.0,0.5,1.0,7.360129927747039e-08,1.8495825097838625e-06,1.0,0.5,23612.0,32.0
1.0,32.0,0.5,1.0,9.251708618762677e-06,7.206261332669662e-05,1.0,0.5,23613.0,32.0
1.0,32.0,0.5,1.0,1.3107414815749507e-06,7.4877730441734696e-06,1.0,0.5,23614.0,32.0
1.0,32.0,0.5,1.0,8.743454458226552e-07,6.782394926901011e-06,1.0,0.5,23615.0,32.0
1.0,32.0,0.5,1.0,1.1047619068449421e-06,3.9550100803303085e-06,1.0,0.5,23616.0,32.0
1.0,32.0,0.5,1.0,1.6039923593780259e-06,3.7444086737289973e-06,1.0,0.5,23617.0,32.0
1.0,32.0,0.5,1.0,1.927777155685817e-07,3.3492697724854688e-06,1.0,0.5,23618.0,32.0
1.0,32.0,0.5,1.0,1.2296465001782053e-07,1.6886392473287182e-06,1.0,0.5,23619.0,32.0
1.0,32.0,0.5,1.0,1.4379356798599474e-06,3.147580500869913e-06,1.0,0.5,23620.0,32.0
1.0,32.0,0.5,1.0,4.0429851480894285e-05,0.00025987478352011527,1.0,0.5,23621.0,32.0
1.0,32.0,0.5,1.0,0.004701876800510263,0.005379948980877042,1.0,0.5,23622.0,32.0
1.0,32.0,0.5,1.0,0.00011831538580509005,0.0006131198009735319,1.0,0.5,23623.0,32.0
1.0,32.0,0.5,1.0,-9.762426600445906e-08,5.4791466491680334e-06,1.0,0.5,23624.0,32.0
1.0,32.0,0.5,1.0,3.736143980859197e-07,2.4592216558286536e-06,1.0,0.5,23625.0,32.0
1.0,32.0,0.5,1.0,5.4557112321163e-06,5.1102257093987144e-05,1.0,0.5,23626.0,32.0
1.0,32.0,0.5,1.0,2.3603467980137793e-05,0.00016859052482432697,1.0,0.5,23627.0,32.0
1.0,32.0,0.5,1.0,5.072324968580233e-05,0.00030290557588477483,1.0,0.5,23628.0,32.0
1.0,32.0,0.5,1.0,1.0058689667857834e-06,9.20928042658762e-06,1.0,0.5,23629.0,32.0
1.0,32.0,0.5,1.0,3.180578573847015e-07,8.881454711134717e-06,1.0,0.5,23630.0,32.0
1.0,32.0,0.5,1.0,6.268068318604492e-05,0.0004098852210381157,1.0,0.5,23631.0,32.0
1.0,32.0,0.5,1.0,-2.097654316912667e-07,2.5596722162289173e-06,1.0,0.5,23632.0,32.0
1.0,32.0,0.5,1.0,8.719639126297807e-07,5.765049588487468e-06,1.0,0.5,23633.0,32.0
1.0,32.0,0.5,1.0,3.204022505087778e-05,0.00023392911264075644,1.0,0.5,23634.0,32.0
1.0,32.0,0.5,1.0,7.500348317535099e-06,6.292744813227832e-05,1.0,0.5,23635.0,32.0
1.0,32.0,0.5,1.0,1.7336745372631412e-07,1.1293568822402675e-06,1.0,0.5,23636.0,32.0
1.0,32.0,0.5,1.0,6.157912031312662e-05,0.00035550042305597135,1.0,0.5,23637.0,32.0
1.0,32.0,0.5,1.0,3.280770033597946e-05,0.00028161512009311767,1.0,0.5,23638.0,32.0
1.0,32.0,0.5,1.0,2.2872473550705763e-06,2.023655974265238e-05,1.0,0.5,23639.0,32.0
1.0,32.0,0.5,1.0,7.087280346240732e-05,0.0004041476174765186,1.0,0.5,23640.0,32.0
1.0,32.0,0.5,1.0,1.994418926187791e-05,0.00017213203090734214,1.0,0.5,23641.0,32.0
1.0,32.0,0.5,1.0,3.6578668414222193e-06,3.9599246423389254e-05,1.0,0.5,23642.0,32.0
1.0,32.0,0.5,1.0,2.182806341011201e-06,1.5989625658828263e-05,1.0,0.5,23643.0,32.0
1.0,32.0,0.5,1.0,7.098986770870397e-06,7.269673292303235e-05,1.0,0.5,23644.0,32.0
1.0,32.0,0.5,1.0,5.2774478263017954e-06,4.9881468111057064e-05,1.0,0.5,23645.0,32.0
1.0,32.0,0.5,1.0,4.3161481926290435e-06,4.275530230516716e-05,1.0,0.5,23646.0,32.0
1.0,32.0,0.5,1.0,0.00011781771081587067,0.0006242339044539019,1.0,0.5,23647.0,32.0
1.0,32.0,0.5,1.0,2.8426742346709943e-06,2.575605531913432e-05,1.0,0.5,23648.0,32.0
1.0,32.0,0.5,1.0,1.6167176681847195e-06,2.3611728164691265e-05,1.0,0.5,23649.0,32.0
1.0,32.0,0.5,1.0,4.208653459158995e-05,0.0002686336645913073,1.0,0.5,23650.0,32.0
1.0,32.0,0.5,1.0,0.00011675206420136419,0.0006519653586645941,1.0,0.5,23651.0,32.0
1.0,32.0,0.5,1.0,1.0819618978530343e-06,1.3738263280093844e-05,1.0,0.5,23652.0,32.0
1.0,32.0,0.5,1.0,1.314551832365396e-05,0.00011361899854781196,1.0,0.5,23653.0,32.0
1.0,32.0,0.5,1.0,0.0009386072517827415,0.00276569706220571,1.0,0.5,23654.0,32.0
1.0,32.0,0.5,1.0,4.35099713058662e-06,3.7950445924783767e-05,1.0,0.5,23655.0,32.0
1.0,32.0,0.5,1.0,4.082357656898239e-05,0.0002998218914435527,1.0,0.5,23656.0,32.0
1.0,32.0,0.5,1.0,1.7108208396621194e-06,2.104016561751132e-05,1.0,0.5,23657.0,32.0
1.0,32.0,0.5,1.0,0.00046348292380571365,0.00233133765864435,1.0,0.5,23658.0,32.0
1.0,32.0,0.5,1.0,7.114788786566351e-06,5.912614234547837e-05,1.0,0.5,23659.0,32.0
1.0,32.0,0.5,1.0,1.8705124489315494e-06,1.3696936114318693e-05,1.0,0.5,23660.0,32.0
1.0,32.0,0.5,1.0,1.0600228847579274e-05,7.788846816830855e-05,1.0,0.5,23661.0,32.0
1.0,32.0,0.5,1.0,5.326042185060942e-07,1.9676039637513636e-06,1.0,0.5,23662.0,32.0
1.0,32.0,0.5,1.0,5.454746130340027e-07,2.319758310025635e-06,1.0,0.5,23663.0,32.0
1.0,32.0,0.5,1.0,1.1395344259312878e-06,1.0289861364240205e-05,1.0,0.5,23664.0,32.0
1.0,32.0,0.5,1.0,7.789768403654307e-07,7.454084552938367e-07,1.0,0.5,23665.0,32.0
1.0,32.0,0.5,1.0,8.487749738605999e-07,8.074472625817494e-07,1.0,0.5,23666.0,32.0
1.0,32.0,0.5,1.0,-1.858652609598721e-07,6.384750906429301e-08,1.0,0.5,23667.0,32.0
1.0,32.0,0.5,1.0,-6.814280482103641e-07,6.470779358945412e-07,1.0,0.5,23668.0,32.0
1.0,32.0,0.5,1.0,-4.686684746957326e-07,1.2579572023406237e-07,1.0,0.5,23669.0,32.0
1.0,32.0,0.5,1.0,2.602710864607616e-07,3.056341429094859e-07,1.0,0.5,23670.0,32.0
1.0,32.0,0.5,1.0,-4.86496816165527e-07,3.998479466696525e-08,1.0,0.5,23671.0,32.0
1.0,32.0,0.5,1.0,-3.8466843221840463e-07,4.565966314765911e-08,1.0,0.5,23672.0,32.0
1.0,32.0,0.5,1.0,1.7565233179084316e-07,3.86832944949356e-08,1.0,0.5,23673.0,32.0
1.0,32.0,0.5,1.0,2.258632605389721e-07,4.866822132315567e-07,1.0,0.5,23674.0,32.0
1.0,32.0,0.5,1.0,2.810086002114076e-06,2.0534291785642906e-05,1.0,0.5,23675.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.012875241081928834,0.007014061358217577,1.0,0.5,23676.0,32.0
1.0,32.0,0.5,1.0,0.0001790646001609275,0.0011347583707084065,1.0,0.5,23677.0,32.0
1.0,32.0,0.5,1.0,0.00011380164869478904,0.0007564529447473253,1.0,0.5,23678.0,32.0
1.0,32.0,0.5,1.0,1.0263419881084701e-05,7.805936019456376e-05,1.0,0.5,23679.0,32.0
1.0,32.0,0.5,1.0,0.00064879706769716,0.0028668867452285455,1.0,0.5,23680.0,32.0
1.0,32.0,0.5,1.0,0.000868689181515947,0.0043382246100090996,1.0,0.5,23681.0,32.0
1.0,32.0,0.5,1.0,0.00025238909213953775,0.0010993790718360145,1.0,0.5,23682.0,32.0
1.0,32.0,0.5,1.0,8.65255134385734e-06,8.13830306526532e-05,1.0,0.5,23683.0,32.0
1.0,32.0,0.5,1.0,1.5273106157565053e-06,1.4488498733917716e-05,1.0,0.5,23684.0,32.0
1.0,32.0,0.5,1.0,3.749397592400783e-08,6.011643831789005e-06,1.0,0.5,23685.0,32.0
1.0,32.0,0.5,1.0,2.583142304501962e-07,1.1534810873652723e-06,1.0,0.5,23686.0,32.0
1.0,32.0,0.5,1.0,7.67809197554925e-07,8.0159903695928e-06,1.0,0.5,23687.0,32.0
1.0,32.0,0.5,1.0,-2.570832009496371e-07,2.745713366273005e-06,1.0,0.5,23688.0,32.0
1.0,32.0,0.5,1.0,6.685153834951052e-07,3.8699043886019645e-06,1.0,0.5,23689.0,32.0
1.0,32.0,0.5,1.0,5.309136383857549e-07,5.203425388618767e-06,1.0,0.5,23690.0,32.0
1.0,32.0,0.5,1.0,-1.0124574600922642e-07,2.5025428110830073e-06,1.0,0.5,23691.0,32.0
1.0,32.0,0.5,1.0,4.874130183907255e-07,1.0558915146753638e-06,1.0,0.5,23692.0,32.0
1.0,32.0,0.5,1.0,2.44776060753793e-07,8.447145863302293e-07,1.0,0.5,23693.0,32.0
1.0,32.0,0.5,1.0,-1.8614909436109883e-07,1.1048218038448383e-06,1.0,0.5,23694.0,32.0
1.0,32.0,0.5,1.0,-2.5682439286356384e-07,9.711532933034851e-07,1.0,0.5,23695.0,32.0
1.0,32.0,0.5,1.0,6.896357831465139e-07,2.7153117349685687e-06,1.0,0.5,23696.0,32.0
1.0,32.0,0.5,1.0,2.2110543795861304e-07,9.826681356971039e-08,1.0,0.5,23697.0,32.0
1.0,32.0,0.5,1.0,-7.002524000654375e-07,7.760397712288402e-07,1.0,0.5,23698.0,32.0
1.0,32.0,0.5,1.0,4.556783181897117e-07,3.51902641696596e-06,1.0,0.5,23699.0,32.0
1.0,32.0,0.5,1.0,6.376371146643578e-07,7.863399645812085e-07,1.0,0.5,23700.0,32.0
1.0,32.0,0.5,1.0,3.362265914574891e-07,1.2174061112667512e-06,1.0,0.5,23701.0,32.0
1.0,32.0,0.5,1.0,2.105184933043347e-07,6.957470556824576e-07,1.0,0.5,23702.0,32.0
1.0,32.0,0.5,1.0,2.9546646374001284e-07,3.876338178422125e-08,1.0,0.5,23703.0,32.0
1.0,32.0,0.5,1.0,3.476515075817588e-08,2.42322818543053e-06,1.0,0.5,23704.0,32.0
1.0,32.0,0.5,1.0,9.073368119061342e-07,7.88239329956712e-09,1.0,0.5,23705.0,32.0
1.0,32.0,0.5,1.0,3.619263051746202e-05,0.0002309734873607448,1.0,0.5,23706.0,32.0
1.0,32.0,0.5,1.0,4.2735827321394027e-07,6.7938038513756944e-06,1.0,0.5,23707.0,32.0
1.0,32.0,0.5,1.0,2.775741165805812e-07,1.8196024805258213e-07,1.0,0.5,23708.0,32.0
1.0,32.0,0.5,1.0,1.3772852298643556e-06,1.5694069237391217e-05,1.0,0.5,23709.0,32.0
1.0,32.0,0.5,1.0,-3.475736107816374e-07,3.0944293399693396e-06,1.0,0.5,23710.0,32.0
1.0,32.0,0.5,1.0,7.4488305017439416e-06,5.44433343229277e-05,1.0,0.5,23711.0,32.0
1.0,32.0,0.5,1.0,5.554153901243808e-07,6.335143022313779e-06,1.0,0.5,23712.0,32.0
1.0,32.0,0.5,1.0,9.347141656235181e-07,5.518053782079649e-06,1.0,0.5,23713.0,32.0
1.0,32.0,0.5,1.0,7.381538580375491e-07,8.480087899961699e-07,1.0,0.5,23714.0,32.0
1.0,32.0,0.5,1.0,1.0397025107522495e-07,6.3862001202226404e-06,1.0,0.5,23715.0,32.0
1.0,32.0,0.5,1.0,1.367794311590842e-06,1.3950866193687686e-05,1.0,0.5,23716.0,32.0
1.0,32.0,0.5,1.0,1.5100043810889474e-06,2.803118989807217e-05,1.0,0.5,23717.0,32.0
1.0,32.0,0.5,1.0,1.3503455420504906e-07,1.381347463036467e-06,1.0,0.5,23718.0,32.0
1.0,32.0,0.5,1.0,5.066893606908707e-07,1.6004645175306616e-06,1.0,0.5,23719.0,32.0
1.0,32.0,0.5,1.0,4.771073776055346e-07,5.275866329720213e-06,1.0,0.5,23720.0,32.0
1.0,32.0,0.5,1.0,7.241689559123188e-07,6.5629788635168305e-06,1.0,0.5,23721.0,32.0
1.0,32.0,0.5,1.0,4.604639087801843e-07,1.1765397580306027e-05,1.0,0.5,23722.0,32.0
