mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89162.0
