mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.724774953501765e-05,0.0,1.0,0.5,378200.0,32.0
1.0,32.0,0.5,1.0,-0.00010395117715233937,0.0,1.0,0.5,378201.0,32.0
1.0,32.0,0.5,1.0,-0.000194940565052093,0.0,1.0,0.5,378202.0,32.0
1.0,32.0,0.5,1.0,-9.955649147741497e-05,0.0,1.0,0.5,378203.0,32.0
1.0,32.0,0.5,1.0,-3.0064358725212514e-05,0.0,1.0,0.5,378204.0,32.0
1.0,32.0,0.5,1.0,-3.1043600756675005e-06,0.0,1.0,0.5,378205.0,32.0
1.0,32.0,0.5,1.0,-5.141923975315876e-05,0.0,1.0,0.5,378206.0,32.0
1.0,32.0,0.5,1.0,-9.695160406408831e-05,0.0,1.0,0.5,378207.0,32.0
1.0,32.0,0.5,1.0,-5.249390596873127e-05,0.0,1.0,0.5,378208.0,32.0
1.0,32.0,0.5,1.0,-0.0002486133871570928,0.0,1.0,0.5,378209.0,32.0
1.0,32.0,0.5,1.0,-8.708922996447654e-05,0.0,1.0,0.5,378210.0,32.0
1.0,32.0,0.5,1.0,-5.226890425547026e-05,0.0,1.0,0.5,378211.0,32.0
1.0,32.0,0.5,1.0,0.00013448194295051508,0.0,1.0,0.5,378212.0,32.0
1.0,32.0,0.5,1.0,-0.00022721206187270582,0.0,1.0,0.5,378213.0,32.0
1.0,32.0,0.5,1.0,-3.368492434674408e-05,0.0,1.0,0.5,378214.0,32.0
1.0,32.0,0.5,1.0,3.722024121088907e-05,0.0,1.0,0.5,378215.0,32.0
1.0,32.0,0.5,1.0,-0.00031179460347630084,0.0,1.0,0.5,378216.0,32.0
1.0,32.0,0.5,1.0,-6.470948574133217e-05,0.0,1.0,0.5,378217.0,32.0
1.0,32.0,0.5,1.0,-1.2429234629962593e-05,0.0,1.0,0.5,378218.0,32.0
1.0,32.0,0.5,1.0,-7.422306953230873e-05,0.0,1.0,0.5,378219.0,32.0
1.0,32.0,0.5,1.0,5.9604695707093924e-05,0.0,1.0,0.5,378220.0,32.0
1.0,32.0,0.5,1.0,2.919097460107878e-05,0.0,1.0,0.5,378221.0,32.0
1.0,32.0,0.5,1.0,3.95090646634344e-05,0.0,1.0,0.5,378222.0,32.0
1.0,32.0,0.5,1.0,2.0522773411357775e-05,0.0,1.0,0.5,378223.0,32.0
1.0,32.0,0.5,1.0,0.0002079766109090997,0.0,1.0,0.5,378224.0,32.0
1.0,32.0,0.5,1.0,5.2857460104860365e-05,0.0,1.0,0.5,378225.0,32.0
1.0,32.0,0.5,1.0,-0.00013383990517468192,0.0,1.0,0.5,378226.0,32.0
1.0,32.0,0.5,1.0,3.7296033042366616e-05,0.0,1.0,0.5,378227.0,32.0
1.0,32.0,0.5,1.0,-7.431159247062169e-05,0.0,1.0,0.5,378228.0,32.0
1.0,32.0,0.5,1.0,3.349760845594574e-05,0.0,1.0,0.5,378229.0,32.0
1.0,32.0,0.5,1.0,-1.2248419807292521e-05,0.0,1.0,0.5,378230.0,32.0
1.0,32.0,0.5,1.0,-0.00015514954793616198,0.0,1.0,0.5,378231.0,32.0
1.0,32.0,0.5,1.0,0.00015935041665215977,0.0,1.0,0.5,378232.0,32.0
1.0,32.0,0.5,1.0,7.956088302307762e-05,0.0,1.0,0.5,378233.0,32.0
1.0,32.0,0.5,1.0,-1.6684498405084014e-07,0.0,1.0,0.5,378234.0,32.0
1.0,32.0,0.5,1.0,-4.408342647366226e-05,0.0,1.0,0.5,378235.0,32.0
1.0,32.0,0.5,1.0,0.00012110289026168175,0.0,1.0,0.5,378236.0,32.0
1.0,32.0,0.5,1.0,-2.9739821911789477e-05,0.0,1.0,0.5,378237.0,32.0
1.0,32.0,0.5,1.0,-0.00021871515491511673,0.0,1.0,0.5,378238.0,32.0
1.0,32.0,0.5,1.0,5.994554521748796e-05,0.0,1.0,0.5,378239.0,32.0
1.0,32.0,0.5,1.0,8.596400948590599e-05,0.0,1.0,0.5,378240.0,32.0
1.0,32.0,0.5,1.0,-6.242301242309622e-05,0.0,1.0,0.5,378241.0,32.0
1.0,32.0,0.5,1.0,-6.55827097943984e-05,0.0,1.0,0.5,378242.0,32.0
1.0,32.0,0.5,1.0,9.724844858283177e-05,0.0,1.0,0.5,378243.0,32.0
1.0,32.0,0.5,1.0,-3.4713404602371156e-05,0.0,1.0,0.5,378244.0,32.0
1.0,32.0,0.5,1.0,7.661452400498092e-05,0.0,1.0,0.5,378245.0,32.0
1.0,32.0,0.5,1.0,6.757205301255453e-05,0.0,1.0,0.5,378246.0,32.0
1.0,32.0,0.5,1.0,9.459949797019362e-05,0.0,1.0,0.5,378247.0,32.0
1.0,32.0,0.5,1.0,2.906410827563377e-05,0.0,1.0,0.5,378248.0,32.0
1.0,32.0,0.5,1.0,9.79157084657345e-05,0.0,1.0,0.5,378249.0,32.0
1.0,32.0,0.5,1.0,-0.00016987835988402367,0.0,1.0,0.5,378250.0,32.0
1.0,32.0,0.5,1.0,-1.2962202163180336e-05,0.0,1.0,0.5,378251.0,32.0
1.0,32.0,0.5,1.0,-3.906034544343129e-05,0.0,1.0,0.5,378252.0,32.0
1.0,32.0,0.5,1.0,-5.0860753617598675e-05,0.0,1.0,0.5,378253.0,32.0
1.0,32.0,0.5,1.0,0.00011234476914978586,0.0,1.0,0.5,378254.0,32.0
1.0,32.0,0.5,1.0,-1.0656091035343707e-05,0.0,1.0,0.5,378255.0,32.0
1.0,32.0,0.5,1.0,-0.0001879520496004261,0.0,1.0,0.5,378256.0,32.0
1.0,32.0,0.5,1.0,-0.00012116538346162997,0.0,1.0,0.5,378257.0,32.0
1.0,32.0,0.5,1.0,2.53334019362228e-05,0.0,1.0,0.5,378258.0,32.0
1.0,32.0,0.5,1.0,0.000135233742184937,0.0,1.0,0.5,378259.0,32.0
1.0,32.0,0.5,1.0,-4.7509696742054075e-05,0.0,1.0,0.5,378260.0,32.0
1.0,32.0,0.5,1.0,-0.00013230566764832474,0.0,1.0,0.5,378261.0,32.0
1.0,32.0,0.5,1.0,-5.074513319414109e-05,0.0,1.0,0.5,378262.0,32.0
1.0,32.0,0.5,1.0,3.954595194954891e-05,0.0,1.0,0.5,378263.0,32.0
1.0,32.0,0.5,1.0,2.763309021247551e-05,0.0,1.0,0.5,378264.0,32.0
1.0,32.0,0.5,1.0,1.3658933312399313e-05,0.0,1.0,0.5,378265.0,32.0
1.0,32.0,0.5,1.0,0.0001528058128315024,0.0,1.0,0.5,378266.0,32.0
1.0,32.0,0.5,1.0,3.868394924211316e-05,0.0,1.0,0.5,378267.0,32.0
1.0,32.0,0.5,1.0,3.264463157393038e-05,0.0,1.0,0.5,378268.0,32.0
1.0,32.0,0.5,1.0,-2.4858543838490732e-05,0.0,1.0,0.5,378269.0,32.0
1.0,32.0,0.5,1.0,-6.309508898993954e-05,0.0,1.0,0.5,378270.0,32.0
1.0,32.0,0.5,1.0,3.8521986425621435e-05,0.0,1.0,0.5,378271.0,32.0
1.0,32.0,0.5,1.0,-1.0681858839234337e-05,0.0,1.0,0.5,378272.0,32.0
1.0,32.0,0.5,1.0,0.00011164183160872199,0.0,1.0,0.5,378273.0,32.0
1.0,32.0,0.5,1.0,-6.226983168744482e-05,0.0,1.0,0.5,378274.0,32.0
1.0,32.0,0.5,1.0,6.978466990403831e-05,0.0,1.0,0.5,378275.0,32.0
1.0,32.0,0.5,1.0,0.00011781507055275142,0.0,1.0,0.5,378276.0,32.0
1.0,32.0,0.5,1.0,-4.519736467045732e-05,0.0,1.0,0.5,378277.0,32.0
1.0,32.0,0.5,1.0,-8.838872781780083e-05,0.0,1.0,0.5,378278.0,32.0
1.0,32.0,0.5,1.0,-4.2412313632667065e-05,0.0,1.0,0.5,378279.0,32.0
1.0,32.0,0.5,1.0,4.495793837122619e-05,0.0,1.0,0.5,378280.0,32.0
1.0,32.0,0.5,1.0,0.00014007756544742733,0.0,1.0,0.5,378281.0,32.0
1.0,32.0,0.5,1.0,-6.83058715367224e-05,0.0,1.0,0.5,378282.0,32.0
1.0,32.0,0.5,1.0,-5.757940743933432e-05,0.0,1.0,0.5,378283.0,32.0
1.0,32.0,0.5,1.0,8.473682828480378e-05,0.0,1.0,0.5,378284.0,32.0
1.0,32.0,0.5,1.0,0.00013798011059407145,0.0,1.0,0.5,378285.0,32.0
1.0,32.0,0.5,1.0,7.949410246510524e-06,0.0,1.0,0.5,378286.0,32.0
1.0,32.0,0.5,1.0,0.0001590084248164203,0.0,1.0,0.5,378287.0,32.0
1.0,32.0,0.5,1.0,-3.323020791867748e-06,0.0,1.0,0.5,378288.0,32.0
1.0,32.0,0.5,1.0,2.8278293029870838e-05,0.0,1.0,0.5,378289.0,32.0
1.0,32.0,0.5,1.0,0.00023273704573512077,0.0,1.0,0.5,378290.0,32.0
1.0,32.0,0.5,1.0,-6.197010588948615e-05,0.0,1.0,0.5,378291.0,32.0
1.0,32.0,0.5,1.0,0.00017032058167387731,0.0,1.0,0.5,378292.0,32.0
1.0,32.0,0.5,1.0,6.0084163123974577e-05,0.0,1.0,0.5,378293.0,32.0
1.0,32.0,0.5,1.0,-0.00013947300612926483,0.0,1.0,0.5,378294.0,32.0
1.0,32.0,0.5,1.0,0.00014513384667225182,0.0,1.0,0.5,378295.0,32.0
1.0,32.0,0.5,1.0,-2.4472689801768865e-05,0.0,1.0,0.5,378296.0,32.0
1.0,32.0,0.5,1.0,1.1402753443690017e-05,0.0,1.0,0.5,378297.0,32.0
1.0,32.0,0.5,1.0,-0.0002377801574766636,0.0,1.0,0.5,378298.0,32.0
1.0,32.0,0.5,1.0,-3.8472862797789276e-06,0.0,1.0,0.5,378299.0,32.0
1.0,32.0,0.5,1.0,-0.00011156322580063716,0.0,1.0,0.5,378300.0,32.0
1.0,32.0,0.5,1.0,2.0968751414329745e-05,0.0,1.0,0.5,378301.0,32.0
1.0,32.0,0.5,1.0,3.2669995562173426e-06,0.0,1.0,0.5,378302.0,32.0
1.0,32.0,0.5,1.0,7.736618135822937e-05,0.0,1.0,0.5,378303.0,32.0
1.0,32.0,0.5,1.0,0.000180977483978495,0.0,1.0,0.5,378304.0,32.0
1.0,32.0,0.5,1.0,0.00013875959848519415,0.0,1.0,0.5,378305.0,32.0
1.0,32.0,0.5,1.0,0.00011163335875608027,0.0,1.0,0.5,378306.0,32.0
1.0,32.0,0.5,1.0,-0.00015941248420858756,0.0,1.0,0.5,378307.0,32.0
1.0,32.0,0.5,1.0,4.770456507685594e-05,0.0,1.0,0.5,378308.0,32.0
1.0,32.0,0.5,1.0,0.00010085974645335227,0.0,1.0,0.5,378309.0,32.0
1.0,32.0,0.5,1.0,1.16429782792693e-05,0.0,1.0,0.5,378310.0,32.0
1.0,32.0,0.5,1.0,-8.167052146745846e-05,0.0,1.0,0.5,378311.0,32.0
1.0,32.0,0.5,1.0,-0.00017999688861891627,0.0,1.0,0.5,378312.0,32.0
1.0,32.0,0.5,1.0,7.223297143355012e-05,0.0,1.0,0.5,378313.0,32.0
1.0,32.0,0.5,1.0,-3.076533812418347e-05,0.0,1.0,0.5,378314.0,32.0
1.0,32.0,0.5,1.0,7.647493475815281e-06,0.0,1.0,0.5,378315.0,32.0
1.0,32.0,0.5,1.0,-0.0001270381108042784,0.0,1.0,0.5,378316.0,32.0
1.0,32.0,0.5,1.0,-1.172451811726205e-05,0.0,1.0,0.5,378317.0,32.0
1.0,32.0,0.5,1.0,8.155446266755462e-05,0.0,1.0,0.5,378318.0,32.0
1.0,32.0,0.5,1.0,0.00020197202684357762,0.0,1.0,0.5,378319.0,32.0
1.0,32.0,0.5,1.0,-5.506784509634599e-05,0.0,1.0,0.5,378320.0,32.0
1.0,32.0,0.5,1.0,9.323368431068957e-06,0.0,1.0,0.5,378321.0,32.0
1.0,32.0,0.5,1.0,0.00013236239647085313,0.0,1.0,0.5,378322.0,32.0
1.0,32.0,0.5,1.0,4.184905264992267e-05,0.0,1.0,0.5,378323.0,32.0
1.0,32.0,0.5,1.0,0.00011838307727884967,0.0,1.0,0.5,378324.0,32.0
1.0,32.0,0.5,1.0,-7.20140706107486e-05,0.0,1.0,0.5,378325.0,32.0
