mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,86708.0
