raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.771239713998511e-05,218437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.849909211974591e-05,218438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8766280845738947e-05,218438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5140556570258923e-05,218439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.897738345898688e-05,218439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.844806193839759e-05,218440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.342318662675098e-05,218440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003512667026370764,218441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013188360026106238,218441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023840999347157776,218442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.525546682998538e-05,218442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.252392682246864e-05,218443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002457692753523588,218443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018987711519002914,218444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.745139161357656e-05,218444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.79929177951999e-05,218445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011994833766948432,218445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8799028920475394e-05,218446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.304998608655296e-05,218446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0931665858370252e-05,218447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010919137275777757,218447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013189541641622782,218448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026804805384017527,218448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040438189171254635,218449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.498805411567446e-06,218449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016338450950570405,218450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.40882382565178e-05,218450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022911863925401121,218451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.871865141671151e-06,218451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8346206818241626e-05,218452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.48526770924218e-05,218452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.464796024374664e-05,218453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000242058711592108,218453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003173711593262851,218454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001525438274256885,218454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.51988206198439e-05,218455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002447135339025408,218455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.51250481698662e-05,218456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6357498427387327e-05,218456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3520017091650516e-05,218457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.103776882402599e-05,218457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.355466707143933e-05,218458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.31475738575682e-05,218458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027334142941981554,218459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012386261369101703,218459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.416810745373368e-05,218460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002220920578110963,218460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.107878238661215e-05,218461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012474479444790632,218461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013094054884277284,218462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.013641490833834e-06,218462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.650655576668214e-05,218463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011608502245508134,218463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002469966420903802,218464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1841464078752324e-06,218464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.990025318984408e-06,218465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019155858899466693,218465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.256614819401875e-06,218466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016699048865120858,218466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000244205875787884,218467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016985437832772732,218467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.464885857189074e-05,218468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017730615218169987,218468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.796030407305807e-05,218469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003200919018127024,218469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011618073040153831,218470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001794004492694512,218470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.849270670907572e-05,218471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.693066047271714e-05,218471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.524339263094589e-05,218472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001130640011979267,218472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.945521792862564e-05,218473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.126670971047133e-05,218473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012806699669454247,218474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.69094084110111e-06,218474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027313383179716766,218475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012946935021318495,218475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018951852689497173,218476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012217808398418128,218476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8296052884543315e-05,218477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001568742300150916,218477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.37625203630887e-05,218478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016631819016765803,218478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.873578579165041e-05,218479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.991603080066852e-05,218479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017318515165243298,218480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.869027907261625e-05,218480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001242003490915522,218481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.610912143718451e-05,218481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017009432485792786,218482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.309423330705613e-05,218482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4177446397952735e-05,218483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.431251338450238e-05,218483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.919240255840123e-07,218484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.83040445134975e-06,218484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016323653107974678,218485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.119952351786196e-05,218485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.948837547795847e-05,218486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.191941065480933e-05,218486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4995152014307678e-05,218487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001340924354735762,218487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010296062828274444,218488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1870131604373455e-05,218488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.028372157132253e-05,218489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.947835961706005e-05,218489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011919878306798637,218490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.900979208992794e-05,218490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.403125684708357e-05,218491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.01895958930254e-05,218491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2302371033001691e-05,218492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.649790985742584e-05,218492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.116288230055943e-05,218493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.871364843798801e-05,218493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.928150206571445e-05,218494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022442254703491926,218494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.27839137148112e-05,218495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037662097020074725,218495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.879674037918448e-05,218496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001356622960884124,218496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026022910606116056,218497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.929026206606068e-06,218497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.95603596593719e-05,218498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.138636232819408e-05,218498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011772280413424596,218499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001338131696684286,218499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038995136856101453,218500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001081297523342073,218500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140368688851595e-05,218501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.839470294537023e-06,218501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.551044447813183e-05,218502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002505455631762743,218502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2754207495599985e-05,218503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019578912178985775,218503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001257665571756661,218504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.151959339855239e-05,218504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9480150260496885e-05,218505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.754231046419591e-05,218505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.783032712410204e-05,218506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2122625270858407e-06,218506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.042462726123631e-05,218507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014586260658688843,218507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.423290374688804e-05,218508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017563908477313817,218508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015440670540556312,218509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.189591785077937e-06,218509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.881725079845637e-06,218510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8652306102449074e-05,218510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010236608795821667,218511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018125539645552635,218511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015146553050726652,218512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.835861470084637e-05,218512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2175932321697474e-05,218513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001032105355989188,218513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032785895746201277,218514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7487898730905727e-05,218514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.628451228607446e-05,218515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8609138098545372e-05,218515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018417493265587837,218516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.568133878521621e-05,218516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.440264198521618e-06,218517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.220692350529134e-05,218517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010478723561391234,218518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012251352018211037,218518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015806095325388014,218519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.70059044851223e-05,218519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013024256622884423,218520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1384987121564336e-05,218520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6672354579204693e-05,218521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5706521885003895e-05,218521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.974209438543767e-05,218522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.300970850745216e-05,218522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021568402007687837,218523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9020949518308043e-05,218523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4237326467991807e-05,218524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0221338015981019e-06,218524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012097671424271539,218525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.238097507273778e-05,218525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016615507774986327,218526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.935455268016085e-05,218526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.188881914364174e-06,218527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021377213124651462,218527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.822463910793886e-05,218528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002193721302319318,218528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011980485578533262,218529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.284412954002619e-05,218529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7624726499198005e-05,218530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.612385186599568e-05,218530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001234004448633641,218531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001821162732085213,218531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.834983651060611e-06,218532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.627104863175191e-05,218532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.386302629834972e-06,218533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.669418795965612e-05,218533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003056366113014519,218534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.452262823586352e-06,218534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1905150131497066e-05,218535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003075682616326958,218535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.678343536099419e-05,218536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010716903489083052,218536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.990535232238472e-05,218537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000395917275454849,218537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3176800823421218e-05,218538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.366749635664746e-06,218538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.160164386732504e-06,218539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031200359808281064,218539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.194716792786494e-05,218540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.542588380398229e-05,218540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013067745021544397,218541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011071762855863199,218541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.338481524726376e-05,218542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016611427417956293,218542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013893235882278532,218543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025518398615531623,218543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9664460928179324e-05,218544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9775325199589133e-05,218544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.199184331810102e-06,218545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020838179625570774,218545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.462388849584386e-05,218546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1251465366513003e-05,218546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.849700856837444e-05,218547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021127364016138017,218547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012030242942273617,218548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0837884221691638e-05,218548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.689910514978692e-05,218549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3839689927408472e-06,218549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019141315715387464,218550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.210072337533347e-06,218550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016497363685630262,218551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010052209108835086,218551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.656053978484124e-05,218552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.985086656641215e-06,218552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.275025174953043e-05,218553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.62058368511498e-05,218553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001707191695459187,218554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9023550420533866e-05,218554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
