mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00012965647874807473,0.0,1.0,0.5,360614.0,32.0
1.0,32.0,0.5,1.0,4.74515873065684e-05,0.0,1.0,0.5,360615.0,32.0
1.0,32.0,0.5,1.0,5.012905603507534e-05,0.0,1.0,0.5,360616.0,32.0
1.0,32.0,0.5,1.0,-0.00013746810145676136,0.0,1.0,0.5,360617.0,32.0
1.0,32.0,0.5,1.0,-6.391904753400013e-05,0.0,1.0,0.5,360618.0,32.0
1.0,32.0,0.5,1.0,0.00023380850689136423,0.0,1.0,0.5,360619.0,32.0
1.0,32.0,0.5,1.0,9.08744550542906e-06,0.0,1.0,0.5,360620.0,32.0
1.0,32.0,0.5,1.0,-2.3957851226441562e-05,0.0,1.0,0.5,360621.0,32.0
1.0,32.0,0.5,1.0,-6.277310967561789e-05,0.0,1.0,0.5,360622.0,32.0
1.0,32.0,0.5,1.0,2.0219784346409142e-05,0.0,1.0,0.5,360623.0,32.0
1.0,32.0,0.5,1.0,5.224217738941661e-05,0.0,1.0,0.5,360624.0,32.0
1.0,32.0,0.5,1.0,-4.885071030003019e-05,0.0,1.0,0.5,360625.0,32.0
1.0,32.0,0.5,1.0,-0.0001300577168876771,0.0,1.0,0.5,360626.0,32.0
1.0,32.0,0.5,1.0,0.00014078944877837785,0.0,1.0,0.5,360627.0,32.0
1.0,32.0,0.5,1.0,6.236023182282224e-07,0.0,1.0,0.5,360628.0,32.0
1.0,32.0,0.5,1.0,-5.291456182021648e-05,0.0,1.0,0.5,360629.0,32.0
1.0,32.0,0.5,1.0,-4.2830040911212564e-05,0.0,1.0,0.5,360630.0,32.0
1.0,32.0,0.5,1.0,7.652069689356722e-05,0.0,1.0,0.5,360631.0,32.0
1.0,32.0,0.5,1.0,4.875851300312206e-05,0.0,1.0,0.5,360632.0,32.0
1.0,32.0,0.5,1.0,6.048279465176165e-05,0.0,1.0,0.5,360633.0,32.0
1.0,32.0,0.5,1.0,-5.6505876273149624e-05,0.0,1.0,0.5,360634.0,32.0
1.0,32.0,0.5,1.0,-1.9009043171536177e-05,0.0,1.0,0.5,360635.0,32.0
1.0,32.0,0.5,1.0,-0.00012286051423870958,0.0,1.0,0.5,360636.0,32.0
1.0,32.0,0.5,1.0,0.0001675946987234056,0.0,1.0,0.5,360637.0,32.0
1.0,32.0,0.5,1.0,0.00013689422121387906,0.0,1.0,0.5,360638.0,32.0
1.0,32.0,0.5,1.0,0.00023185847385320812,0.0,1.0,0.5,360639.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6016630486847134,0.0,1.0,0.5,360640.0,32.0
1.0,32.0,0.5,1.0,-0.00010194133574259467,0.0,1.0,0.5,360641.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8384413829626283,0.0,1.0,0.5,360642.0,32.0
1.0,32.0,0.5,1.0,9.85833175946027e-05,0.0,1.0,0.5,360643.0,32.0
1.0,32.0,0.5,1.0,0.00010954708704957739,0.0,1.0,0.5,360644.0,32.0
1.0,32.0,0.5,1.0,3.282065881649032e-05,0.0,1.0,0.5,360645.0,32.0
1.0,32.0,0.5,1.0,8.55044236232061e-05,0.0,1.0,0.5,360646.0,32.0
1.0,32.0,0.5,1.0,-0.0001921867733472027,0.0,1.0,0.5,360647.0,32.0
1.0,32.0,0.5,1.0,-4.181234908173792e-05,0.0,1.0,0.5,360648.0,32.0
1.0,32.0,0.5,1.0,0.00013829396993969567,0.0,1.0,0.5,360649.0,32.0
1.0,32.0,0.5,1.0,-0.00016879185568541288,0.0,1.0,0.5,360650.0,32.0
1.0,32.0,0.5,1.0,5.027643055655062e-05,0.0,1.0,0.5,360651.0,32.0
1.0,32.0,0.5,1.0,2.2730222553946078e-05,0.0,1.0,0.5,360652.0,32.0
1.0,32.0,0.5,1.0,0.00013499445049092174,0.0,1.0,0.5,360653.0,32.0
1.0,32.0,0.5,1.0,-0.00010144025145564228,0.0,1.0,0.5,360654.0,32.0
1.0,32.0,0.5,1.0,0.0001302005839534104,0.0,1.0,0.5,360655.0,32.0
1.0,32.0,0.5,1.0,-0.00011345061648171395,0.0,1.0,0.5,360656.0,32.0
1.0,32.0,0.5,1.0,1.5094847185537219e-05,0.0,1.0,0.5,360657.0,32.0
1.0,32.0,0.5,1.0,0.0002068155699816998,0.0,1.0,0.5,360658.0,32.0
1.0,32.0,0.5,1.0,-2.957525066449307e-05,0.0,1.0,0.5,360659.0,32.0
1.0,32.0,0.5,1.0,-7.201382868515793e-05,0.0,1.0,0.5,360660.0,32.0
1.0,32.0,0.5,1.0,-5.6460179621353745e-05,0.0,1.0,0.5,360661.0,32.0
1.0,32.0,0.5,1.0,-1.7594331438886002e-05,0.0,1.0,0.5,360662.0,32.0
1.0,32.0,0.5,1.0,-3.283980186097324e-05,0.0,1.0,0.5,360663.0,32.0
1.0,32.0,0.5,1.0,-8.141018042806536e-05,0.0,1.0,0.5,360664.0,32.0
1.0,32.0,0.5,1.0,4.3471900426084176e-05,0.0,1.0,0.5,360665.0,32.0
1.0,32.0,0.5,1.0,-5.996947584208101e-05,0.0,1.0,0.5,360666.0,32.0
1.0,32.0,0.5,1.0,-0.0001218930265167728,0.0,1.0,0.5,360667.0,32.0
1.0,32.0,0.5,1.0,6.270651920203818e-05,0.0,1.0,0.5,360668.0,32.0
1.0,32.0,0.5,1.0,-7.050453132251278e-05,0.0,1.0,0.5,360669.0,32.0
1.0,32.0,0.5,1.0,0.00011474728307803161,0.0,1.0,0.5,360670.0,32.0
1.0,32.0,0.5,1.0,0.00029922454996267334,0.0,1.0,0.5,360671.0,32.0
1.0,32.0,0.5,1.0,0.00011346225437591784,0.0,1.0,0.5,360672.0,32.0
1.0,32.0,0.5,1.0,-3.4893380870926194e-05,0.0,1.0,0.5,360673.0,32.0
1.0,32.0,0.5,1.0,-0.00013287048204801977,0.0,1.0,0.5,360674.0,32.0
1.0,32.0,0.5,1.0,-6.946026405785233e-05,0.0,1.0,0.5,360675.0,32.0
1.0,32.0,0.5,1.0,-0.0003009666397701949,0.0,1.0,0.5,360676.0,32.0
1.0,32.0,0.5,1.0,-0.00011726902448572218,0.0,1.0,0.5,360677.0,32.0
1.0,32.0,0.5,1.0,0.00022830700618214905,0.0,1.0,0.5,360678.0,32.0
1.0,32.0,0.5,1.0,-5.037298797105905e-05,0.0,1.0,0.5,360679.0,32.0
1.0,32.0,0.5,1.0,-1.4095428923610598e-05,0.0,1.0,0.5,360680.0,32.0
1.0,32.0,0.5,1.0,-0.0002214212654507719,0.0,1.0,0.5,360681.0,32.0
1.0,32.0,0.5,1.0,-0.00024121547903632745,0.0,1.0,0.5,360682.0,32.0
1.0,32.0,0.5,1.0,7.684408410568722e-05,0.0,1.0,0.5,360683.0,32.0
1.0,32.0,0.5,1.0,3.9683047361904755e-05,0.0,1.0,0.5,360684.0,32.0
1.0,32.0,0.5,1.0,-4.148994594288524e-05,0.0,1.0,0.5,360685.0,32.0
1.0,32.0,0.5,1.0,-1.80936240212759e-05,0.0,1.0,0.5,360686.0,32.0
1.0,32.0,0.5,1.0,6.894754187669605e-05,0.0,1.0,0.5,360687.0,32.0
1.0,32.0,0.5,1.0,0.00010512881999602541,0.0,1.0,0.5,360688.0,32.0
1.0,32.0,0.5,1.0,-8.769284977461211e-05,0.0,1.0,0.5,360689.0,32.0
1.0,32.0,0.5,1.0,0.00010982469757436775,0.0,1.0,0.5,360690.0,32.0
1.0,32.0,0.5,1.0,-8.023758709896356e-05,0.0,1.0,0.5,360691.0,32.0
1.0,32.0,0.5,1.0,1.0109130016644485e-05,0.0,1.0,0.5,360692.0,32.0
1.0,32.0,0.5,1.0,8.316964886034839e-05,0.0,1.0,0.5,360693.0,32.0
0.984375,32.0,0.515625,0.96875,76.70977413308356,0.0,1.0,0.5,360694.0,32.0
1.0,32.0,0.5,1.0,-9.665756078902632e-05,0.0,1.0,0.5,360695.0,32.0
1.0,32.0,0.5,1.0,3.2014213502407074e-05,0.0,1.0,0.5,360696.0,32.0
1.0,32.0,0.5,1.0,-4.921587969874963e-05,0.0,1.0,0.5,360697.0,32.0
1.0,32.0,0.5,1.0,-0.00025798681599553674,0.0,1.0,0.5,360698.0,32.0
1.0,32.0,0.5,1.0,-2.9092174372635782e-05,0.0,1.0,0.5,360699.0,32.0
1.0,32.0,0.5,1.0,-0.00013066558676655404,0.0,1.0,0.5,360700.0,32.0
1.0,32.0,0.5,1.0,-1.6665122529957443e-05,0.0,1.0,0.5,360701.0,32.0
1.0,32.0,0.5,1.0,-0.0002081057318719104,0.0,1.0,0.5,360702.0,32.0
1.0,32.0,0.5,1.0,2.395703995716758e-05,0.0,1.0,0.5,360703.0,32.0
1.0,32.0,0.5,1.0,9.666394180385396e-05,0.0,1.0,0.5,360704.0,32.0
1.0,32.0,0.5,1.0,0.00010270496022712905,0.0,1.0,0.5,360705.0,32.0
1.0,32.0,0.5,1.0,0.00016074957966338843,0.0,1.0,0.5,360706.0,32.0
1.0,32.0,0.5,1.0,0.00012831573985749856,0.0,1.0,0.5,360707.0,32.0
1.0,32.0,0.5,1.0,6.570808182004839e-05,0.0,1.0,0.5,360708.0,32.0
1.0,32.0,0.5,1.0,-8.834497566567734e-05,0.0,1.0,0.5,360709.0,32.0
1.0,32.0,0.5,1.0,6.757000119250733e-05,0.0,1.0,0.5,360710.0,32.0
1.0,32.0,0.5,1.0,1.4038807421457022e-05,0.0,1.0,0.5,360711.0,32.0
1.0,32.0,0.5,1.0,9.403769945492968e-05,0.0,1.0,0.5,360712.0,32.0
1.0,32.0,0.5,1.0,7.747723066131584e-05,0.0,1.0,0.5,360713.0,32.0
1.0,32.0,0.5,1.0,4.681221616920084e-05,0.0,1.0,0.5,360714.0,32.0
1.0,32.0,0.5,1.0,-5.144032184034586e-05,0.0,1.0,0.5,360715.0,32.0
1.0,32.0,0.5,1.0,-0.0003010932123288512,0.0,1.0,0.5,360716.0,32.0
1.0,32.0,0.5,1.0,-6.169071639305912e-05,0.0,1.0,0.5,360717.0,32.0
1.0,32.0,0.5,1.0,4.870747943641618e-05,0.0,1.0,0.5,360718.0,32.0
1.0,32.0,0.5,1.0,-0.00010571719030849636,0.0,1.0,0.5,360719.0,32.0
1.0,32.0,0.5,1.0,5.626849815598689e-05,0.0,1.0,0.5,360720.0,32.0
1.0,32.0,0.5,1.0,2.4592707632109523e-05,0.0,1.0,0.5,360721.0,32.0
1.0,32.0,0.5,1.0,-8.534003791282885e-05,0.0,1.0,0.5,360722.0,32.0
1.0,32.0,0.5,1.0,7.0811309342389e-05,0.0,1.0,0.5,360723.0,32.0
1.0,32.0,0.5,1.0,-6.182058132253587e-05,0.0,1.0,0.5,360724.0,32.0
1.0,32.0,0.5,1.0,0.00014667832874692976,0.0,1.0,0.5,360725.0,32.0
1.0,32.0,0.5,1.0,-0.00014343121438287199,0.0,1.0,0.5,360726.0,32.0
1.0,32.0,0.5,1.0,7.329884829232469e-05,0.0,1.0,0.5,360727.0,32.0
1.0,32.0,0.5,1.0,7.571721471322235e-05,0.0,1.0,0.5,360728.0,32.0
1.0,32.0,0.5,1.0,0.000315053403028287,0.0,1.0,0.5,360729.0,32.0
1.0,32.0,0.5,1.0,-8.343913577846251e-06,0.0,1.0,0.5,360730.0,32.0
1.0,32.0,0.5,1.0,2.5310171622550115e-05,0.0,1.0,0.5,360731.0,32.0
1.0,32.0,0.5,1.0,0.00012795349903171882,0.0,1.0,0.5,360732.0,32.0
1.0,32.0,0.5,1.0,-0.0003283094265498221,0.0,1.0,0.5,360733.0,32.0
1.0,32.0,0.5,1.0,3.5948493859905284e-05,0.0,1.0,0.5,360734.0,32.0
1.0,32.0,0.5,1.0,-5.6488650443498045e-05,0.0,1.0,0.5,360735.0,32.0
1.0,32.0,0.5,1.0,8.636764687253162e-05,0.0,1.0,0.5,360736.0,32.0
1.0,32.0,0.5,1.0,-6.816927634645253e-05,0.0,1.0,0.5,360737.0,32.0
1.0,32.0,0.5,1.0,3.007949999300763e-06,0.0,1.0,0.5,360738.0,32.0
