raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,113061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
