raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.2272932508494705e-05,188560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005382004310376942,188561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.705703658051789e-05,188561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8982464098371565e-05,188562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018349140009377152,188562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001447696122340858,188563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.29734643350821e-05,188563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.677103424910456e-05,188564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4311566701508127e-05,188564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004520926740951836,188565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002962105209007859,188565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.968598321080208e-05,188566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014249833475332707,188566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.89883789466694e-05,188567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010647776798577979,188567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.009068313986063e-05,188568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000261554290773347,188568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.144934301730245e-05,188569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036552458186633885,188569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.645375055493787e-05,188570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.209677379345521e-05,188570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.372286250349134e-05,188571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.292050526710227e-05,188571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.778329745633528e-06,188572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001361587201245129,188572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012079402949893847,188573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010415286669740453,188573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016896286979317665,188574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.542666960740462e-05,188574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010689742339309305,188575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024117270368151367,188575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011519661347847432,188576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2278742108028382e-05,188576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013504433445632458,188577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.50349640334025e-05,188577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9071537937852554e-05,188578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017672998365014791,188578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1637683201115578e-05,188579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023577059619128704,188579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.412187965703197e-05,188580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002165610931115225,188580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001293553359573707,188581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010047310934169218,188581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011360390635672957,188582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.187054870883003e-05,188582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2519012670964003e-07,188583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1060462788445875e-05,188583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.054805271560326e-05,188584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0887069947784767e-05,188584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022049565450288355,188585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002311089774593711,188585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.243615305516869e-06,188586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002428148000035435,188586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.281056655803695e-05,188587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0626866393722594e-05,188587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011309070396237075,188588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.740971780847758e-05,188588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003631991858128458,188589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017213606042787433,188589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.330485611106269e-05,188590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025201798416674137,188590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010144720727112144,188591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.801680814940482e-05,188591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011644564801827073,188592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.17315381532535e-05,188592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017268411465920508,188593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.314231672557071e-05,188593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.400364221306518e-05,188594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039474363438785076,188594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.811143895087298e-05,188595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003169674309901893,188595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010400217433925718,188596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.098967373371124e-05,188596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022959595662541687,188597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015570518735330552,188597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010715756798163056,188598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013260295963846147,188598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.244567677844316e-05,188599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.906880298629403e-05,188599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018985697533935308,188600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014745094813406467,188600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1221090466715395e-05,188601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019048448302783072,188601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.945495599415153e-05,188602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3576452046399936e-05,188602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4598348570871167e-05,188603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012393073120620102,188603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.31435983045958e-05,188604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.842499275691807e-05,188604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.42605043342337e-05,188605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.68161441758275e-05,188605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012516501010395586,188606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011832503514597192,188606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018394172366242856,188607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0261071515269578e-06,188607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.534863208187744e-05,188608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3464403309626505e-05,188608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025724622537381947,188609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013874955766368657,188609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011672214895952493,188610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017777930770535022,188610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019548251293599606,188611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001890134735731408,188611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014556071255356073,188612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.353107553673908e-05,188612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026989533216692507,188613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011762716894736513,188613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.213567081023939e-05,188614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001300171425100416,188614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.336879934882745e-05,188615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016099578351713717,188615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001032795844366774,188616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004194128850940615,188616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.554622162482701e-05,188617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016930590209085494,188617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018013277440331876,188618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036453353823162615,188618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023252076061908156,188619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.073594755027443e-05,188619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.635768270120025e-06,188620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021343029220588505,188620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7425549231120385e-05,188621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1640262528089806e-05,188621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7288566596107557e-05,188622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027059498825110495,188622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.345087993191555e-05,188623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.458999996539205e-05,188623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0619575378950685e-05,188624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8910660300171e-05,188624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011962866119574755,188625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.109385817078874e-06,188625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1304713047575206e-05,188626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.367122063646093e-05,188626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4720895705977455e-05,188627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001617347588762641,188627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.851212725043297e-05,188628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3665015255101025e-05,188628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010767822823254392,188629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.448036634130403e-06,188629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016000606410671026,188630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012096457066945732,188630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3339067158522084e-05,188631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011497907689772546,188631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.942256757407449e-05,188632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012312360922805965,188632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.41264079301618e-06,188633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.194994784891605e-05,188633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021084974287077785,188634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.689424192998558e-05,188634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013332371599972248,188635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8851849492639303e-05,188635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0836431910283864e-05,188636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.927771366667002e-05,188636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7857088096207008e-05,188637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019428847008384764,188637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.044931069482118e-05,188638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.685076808324084e-05,188638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.999112959718332e-05,188639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9235717344563454e-06,188639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2456512195058167e-05,188640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010057645704364404,188640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.277404175605625e-06,188641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010608468437567353,188641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.828750626184046e-05,188642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.601248004590161e-05,188642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.064077362883836e-05,188643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010268980986438692,188643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.123508445743937e-05,188644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014744240615982562,188644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014134650700725615,188645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.608217518078163e-05,188645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021382349950727075,188646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5356285884045064e-06,188646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.701672125724144e-05,188647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8443372331094e-05,188647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.359907274600118e-05,188648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016548670828342438,188648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.136320295510814e-05,188649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.326945832464844e-06,188649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003414720413275063,188650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.946994497207925e-05,188650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018514972180128098,188651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013023833162151277,188651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001868644612841308,188652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020231257076375186,188652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.208862320519984e-05,188653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.719959441805258e-05,188653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.76153878076002e-05,188654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001589463499840349,188654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001077356209862046,188655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002229771198472008,188655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.913746569305658e-05,188656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014237803407013416,188656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.878102092538029e-05,188657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018848435138352215,188657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5157427191734314e-08,188658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1028867195127532e-05,188658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011262200132478029,188659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002718735486268997,188659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.412975977174938e-05,188660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013628113083541393,188660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013571024464908987,188661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.053772575687617e-05,188661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.422842074651271e-05,188662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.359011604217812e-05,188662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.958274025237188e-05,188663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.021197572816163e-05,188663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.759349632076919e-05,188664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.039865861064754e-06,188664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001578182418597862,188665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.70577898947522e-05,188665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.189215254271403e-06,188666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.871147808036767e-05,188666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.088612771127373e-05,188667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.059126124251634e-06,188667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.745721475454047e-05,188668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000129136344185099,188668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0185335567221045e-05,188669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.875062535982579e-05,188669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.0500179794617e-05,188670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.623824396636337e-05,188670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.001627919729799e-05,188671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.482964530121535e-05,188671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.009809759329073e-05,188672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021102267783135176,188672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.857454430544749e-05,188673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.616609218530357e-05,188673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017284259956795722,188674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012011664512101561,188674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.170795237878338e-05,188675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.541314749279991e-05,188675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018094319966621697,188676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024965417105704546,188676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002058390819001943,188677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020096305524930358,188677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001316303387284279,188678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5714176697656512e-06,188678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.339338819496334e-05,188679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.074825508520007e-05,188679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3020093319937587e-05,188680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.927348583005369e-05,188680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013169363955967128,188681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011237701983191073,188681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4115888411179185e-05,188682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015630482812412083,188682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5231838915497065e-05,188683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7055452190106735e-05,188683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.829150227829814e-05,188684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.075685395335313e-05,188684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.570844223257154e-05,188685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.37716002529487e-05,188685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031571852741762996,188686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2150388758745976e-05,188686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.849979450227693e-05,188687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.566681986441836e-05,188687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.753941412782297e-05,188688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.436835635919124e-06,188688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.664464596426114e-05,188689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.011056883726269e-05,188689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.091861435677856e-05,188690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.522143353824504e-05,188690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024491737713105977,188691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010574667248874903,188691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2395033991197124e-05,188692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.456999057671055e-05,188692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.044994370313361e-05,188693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3727814803132787e-05,188693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6378187865484506e-05,188694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6604040865786374e-05,188694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4811359505984001e-05,188695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.196396134328097e-05,188695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.905357051640749e-05,188696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5109821106307209e-05,188696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011297322635073215,188697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.70664807735011e-05,188697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.776189497439191e-05,188698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
