mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.654167928994866e-06,0.0,1.0,0.5,84944.0,32.0
1.0,32.0,0.5,1.0,-2.5361578082083724e-06,0.0,1.0,0.5,84945.0,32.0
1.0,32.0,0.5,1.0,3.224443617000361e-06,0.0,1.0,0.5,84946.0,32.0
1.0,32.0,0.5,1.0,-3.03776221244334e-06,0.0,1.0,0.5,84947.0,32.0
1.0,32.0,0.5,1.0,-2.195596948695311e-06,0.0,1.0,0.5,84948.0,32.0
1.0,32.0,0.5,1.0,-1.2314922059886158e-07,0.0,1.0,0.5,84949.0,32.0
1.0,32.0,0.5,1.0,2.125661126228806e-06,0.0,1.0,0.5,84950.0,32.0
1.0,32.0,0.5,1.0,-8.830095339362742e-07,0.0,1.0,0.5,84951.0,32.0
1.0,32.0,0.5,1.0,2.111913772750995e-06,0.0,1.0,0.5,84952.0,32.0
1.0,32.0,0.5,1.0,-2.0990287339373026e-06,0.0,1.0,0.5,84953.0,32.0
1.0,32.0,0.5,1.0,-2.4770233153503796e-06,0.0,1.0,0.5,84954.0,32.0
1.0,32.0,0.5,1.0,-5.515888460649876e-06,0.0,1.0,0.5,84955.0,32.0
1.0,32.0,0.5,1.0,4.11242126574507e-07,0.0,1.0,0.5,84956.0,32.0
1.0,32.0,0.5,1.0,-2.8316944735706784e-06,0.0,1.0,0.5,84957.0,32.0
1.0,32.0,0.5,1.0,-1.4283423297456466e-06,0.0,1.0,0.5,84958.0,32.0
1.0,32.0,0.5,1.0,1.6681768784110318e-06,0.0,1.0,0.5,84959.0,32.0
1.0,32.0,0.5,1.0,1.3512420764527633e-06,0.0,1.0,0.5,84960.0,32.0
1.0,32.0,0.5,1.0,-1.3706125798762514e-06,0.0,1.0,0.5,84961.0,32.0
1.0,32.0,0.5,1.0,-7.931633945190697e-07,0.0,1.0,0.5,84962.0,32.0
1.0,32.0,0.5,1.0,9.719133686303394e-06,0.0,1.0,0.5,84963.0,32.0
1.0,32.0,0.5,1.0,-1.5230807548505254e-06,0.0,1.0,0.5,84964.0,32.0
1.0,32.0,0.5,1.0,-2.370769607296097e-06,0.0,1.0,0.5,84965.0,32.0
1.0,32.0,0.5,1.0,2.0125254991398833e-06,0.0,1.0,0.5,84966.0,32.0
1.0,32.0,0.5,1.0,3.698774548865913e-06,0.0,1.0,0.5,84967.0,32.0
1.0,32.0,0.5,1.0,-2.6127521550733945e-06,0.0,1.0,0.5,84968.0,32.0
1.0,32.0,0.5,1.0,-4.572348075271293e-06,0.0,1.0,0.5,84969.0,32.0
1.0,32.0,0.5,1.0,-3.844843490696803e-06,0.0,1.0,0.5,84970.0,32.0
1.0,32.0,0.5,1.0,7.329627464969235e-06,0.0,1.0,0.5,84971.0,32.0
1.0,32.0,0.5,1.0,-4.0210321685663075e-06,0.0,1.0,0.5,84972.0,32.0
1.0,32.0,0.5,1.0,-1.02335889096139e-07,0.0,1.0,0.5,84973.0,32.0
1.0,32.0,0.5,1.0,-5.725297796743689e-06,0.0,1.0,0.5,84974.0,32.0
1.0,32.0,0.5,1.0,4.6192676563805435e-06,0.0,1.0,0.5,84975.0,32.0
1.0,32.0,0.5,1.0,2.5219496819772758e-06,0.0,1.0,0.5,84976.0,32.0
1.0,32.0,0.5,1.0,7.654930413991679e-07,0.0,1.0,0.5,84977.0,32.0
1.0,32.0,0.5,1.0,-3.932900824565877e-06,0.0,1.0,0.5,84978.0,32.0
1.0,32.0,0.5,1.0,-8.390598168261931e-06,0.0,1.0,0.5,84979.0,32.0
1.0,32.0,0.5,1.0,5.519419801203185e-07,0.0,1.0,0.5,84980.0,32.0
1.0,32.0,0.5,1.0,6.956169045224669e-06,0.0,1.0,0.5,84981.0,32.0
1.0,32.0,0.5,1.0,3.100511207776435e-06,0.0,1.0,0.5,84982.0,32.0
1.0,32.0,0.5,1.0,-7.99562553766009e-06,0.0,1.0,0.5,84983.0,32.0
1.0,32.0,0.5,1.0,-3.1192917049338575e-06,0.0,1.0,0.5,84984.0,32.0
1.0,32.0,0.5,1.0,-1.7680030737210473e-06,0.0,1.0,0.5,84985.0,32.0
1.0,32.0,0.5,1.0,-7.59232079872163e-07,1.6755473335829558e-07,1.0,0.5,84986.0,32.0
1.0,32.0,0.5,1.0,-7.965031727508176e-07,0.0,1.0,0.5,84987.0,32.0
1.0,32.0,0.5,1.0,-3.0541798423655564e-06,0.0,1.0,0.5,84988.0,32.0
1.0,32.0,0.5,1.0,4.313481554163445e-06,0.0,1.0,0.5,84989.0,32.0
1.0,32.0,0.5,1.0,-2.8814565666834824e-06,0.0,1.0,0.5,84990.0,32.0
1.0,32.0,0.5,1.0,1.9962069472967414e-06,0.0,1.0,0.5,84991.0,32.0
1.0,32.0,0.5,1.0,1.4499264580081217e-06,0.0,1.0,0.5,84992.0,32.0
1.0,32.0,0.5,1.0,-6.27715780865401e-06,0.0,1.0,0.5,84993.0,32.0
1.0,32.0,0.5,1.0,4.547274784272304e-06,0.0,1.0,0.5,84994.0,32.0
1.0,32.0,0.5,1.0,2.5477381768723717e-06,0.0,1.0,0.5,84995.0,32.0
1.0,32.0,0.5,1.0,1.5484763480344554e-06,0.0,1.0,0.5,84996.0,32.0
1.0,32.0,0.5,1.0,-6.426767185985227e-06,0.0,1.0,0.5,84997.0,32.0
1.0,32.0,0.5,1.0,-3.0609364785050275e-06,0.0,1.0,0.5,84998.0,32.0
1.0,32.0,0.5,1.0,-7.533576535934117e-07,0.0,1.0,0.5,84999.0,32.0
1.0,32.0,0.5,1.0,9.678715287009254e-07,0.0,1.0,0.5,85000.0,32.0
1.0,32.0,0.5,1.0,-1.7098816442739917e-06,0.0,1.0,0.5,85001.0,32.0
1.0,32.0,0.5,1.0,-9.459698503633263e-06,0.0,1.0,0.5,85002.0,32.0
1.0,32.0,0.5,1.0,1.765898787198239e-07,0.0,1.0,0.5,85003.0,32.0
1.0,32.0,0.5,1.0,2.148823796233046e-06,0.0,1.0,0.5,85004.0,32.0
1.0,32.0,0.5,1.0,9.342672456114087e-06,0.0,1.0,0.5,85005.0,32.0
1.0,32.0,0.5,1.0,1.6914866591832833e-06,0.0,1.0,0.5,85006.0,32.0
1.0,32.0,0.5,1.0,1.791452405086602e-06,0.0,1.0,0.5,85007.0,32.0
1.0,32.0,0.5,1.0,-2.260841938550584e-06,0.0,1.0,0.5,85008.0,32.0
1.0,32.0,0.5,1.0,3.954249677917687e-06,0.0,1.0,0.5,85009.0,32.0
1.0,32.0,0.5,1.0,1.2748459994327277e-06,0.0,1.0,0.5,85010.0,32.0
1.0,32.0,0.5,1.0,-1.1671288575598737e-06,0.0,1.0,0.5,85011.0,32.0
1.0,32.0,0.5,1.0,3.9948201902006986e-06,2.288100264813408e-15,1.0,0.5,85012.0,32.0
1.0,32.0,0.5,1.0,-4.593134860897408e-06,8.328395532836668e-07,1.0,0.5,85013.0,32.0
1.0,32.0,0.5,1.0,-3.1424074222741183e-06,0.0,1.0,0.5,85014.0,32.0
1.0,32.0,0.5,1.0,9.674741932030884e-07,0.0,1.0,0.5,85015.0,32.0
1.0,32.0,0.5,1.0,-1.6870513263711473e-05,0.0,1.0,0.5,85016.0,32.0
1.0,32.0,0.5,1.0,1.784430907036949e-06,0.0,1.0,0.5,85017.0,32.0
1.0,32.0,0.5,1.0,7.021502369752852e-06,0.0,1.0,0.5,85018.0,32.0
1.0,32.0,0.5,1.0,3.232145672882325e-06,0.0,1.0,0.5,85019.0,32.0
1.0,32.0,0.5,1.0,3.2460998227179516e-06,0.0,1.0,0.5,85020.0,32.0
1.0,32.0,0.5,1.0,-6.687630730084493e-06,0.0,1.0,0.5,85021.0,32.0
1.0,32.0,0.5,1.0,4.5629408305103425e-06,0.0,1.0,0.5,85022.0,32.0
1.0,32.0,0.5,1.0,-2.382101058628905e-06,1.4771946388102983e-09,1.0,0.5,85023.0,32.0
1.0,32.0,0.5,1.0,-5.632764441543259e-07,0.0,1.0,0.5,85024.0,32.0
1.0,32.0,0.5,1.0,8.778379196883179e-07,0.0,1.0,0.5,85025.0,32.0
1.0,32.0,0.5,1.0,1.3380698874243535e-05,0.0,1.0,0.5,85026.0,32.0
1.0,32.0,0.5,1.0,4.663949425776082e-06,0.0,1.0,0.5,85027.0,32.0
1.0,32.0,0.5,1.0,-4.53940856459667e-07,0.0,1.0,0.5,85028.0,32.0
1.0,32.0,0.5,1.0,2.7881467303814134e-06,0.0,1.0,0.5,85029.0,32.0
1.0,32.0,0.5,1.0,5.616978455691424e-06,0.0,1.0,0.5,85030.0,32.0
1.0,32.0,0.5,1.0,2.7666483219945803e-06,0.0,1.0,0.5,85031.0,32.0
1.0,32.0,0.5,1.0,-9.953630524250912e-07,0.0,1.0,0.5,85032.0,32.0
1.0,32.0,0.5,1.0,-3.797631052293582e-06,0.0,1.0,0.5,85033.0,32.0
1.0,32.0,0.5,1.0,-6.665449745923979e-06,0.0,1.0,0.5,85034.0,32.0
0.9921875,32.0,0.4921875,1.0,0.014404956542193759,0.0034129065290028964,0.984375,0.5,85035.0,32.0
1.0,32.0,0.5,1.0,-4.021954964628094e-06,0.0,1.0,0.5,85036.0,32.0
1.0,32.0,0.5,1.0,3.737642146006692e-06,0.0,1.0,0.5,85037.0,32.0
1.0,32.0,0.5,1.0,-6.0143177051941166e-06,0.0,1.0,0.5,85038.0,32.0
1.0,32.0,0.5,1.0,4.439598342287354e-06,0.0,1.0,0.5,85039.0,32.0
1.0,32.0,0.5,1.0,-3.950245172745781e-06,0.0,1.0,0.5,85040.0,32.0
1.0,32.0,0.5,1.0,2.919918870247784e-06,0.0,1.0,0.5,85041.0,32.0
1.0,32.0,0.5,1.0,3.55149222741602e-06,0.0,1.0,0.5,85042.0,32.0
1.0,32.0,0.5,1.0,3.449782411735214e-06,0.0,1.0,0.5,85043.0,32.0
1.0,32.0,0.5,1.0,4.943758767694817e-06,0.0,1.0,0.5,85044.0,32.0
1.0,32.0,0.5,1.0,-2.6688421712606214e-06,0.0,1.0,0.5,85045.0,32.0
1.0,32.0,0.5,1.0,-1.3567955647886265e-06,0.0,1.0,0.5,85046.0,32.0
1.0,32.0,0.5,1.0,-1.1414110758778406e-06,0.0,1.0,0.5,85047.0,32.0
1.0,32.0,0.5,1.0,-9.13388703338569e-07,0.0,1.0,0.5,85048.0,32.0
1.0,32.0,0.5,1.0,3.0766236704948824e-06,0.0,1.0,0.5,85049.0,32.0
1.0,32.0,0.5,1.0,-6.132682642601139e-06,0.0,1.0,0.5,85050.0,32.0
1.0,32.0,0.5,1.0,7.012943115114467e-08,0.0,1.0,0.5,85051.0,32.0
1.0,32.0,0.5,1.0,5.361367016121221e-06,0.0,1.0,0.5,85052.0,32.0
1.0,32.0,0.5,1.0,2.316874258667667e-06,0.0,1.0,0.5,85053.0,32.0
1.0,32.0,0.5,1.0,-7.479162832169095e-06,0.0,1.0,0.5,85054.0,32.0
1.0,32.0,0.5,1.0,1.6818805761431577e-06,0.0,1.0,0.5,85055.0,32.0
1.0,32.0,0.5,1.0,-4.093887071121571e-06,0.0,1.0,0.5,85056.0,32.0
1.0,32.0,0.5,1.0,-5.215806140768109e-06,0.0,1.0,0.5,85057.0,32.0
1.0,32.0,0.5,1.0,1.859840836004878e-06,0.0,1.0,0.5,85058.0,32.0
1.0,32.0,0.5,1.0,-5.736682169299456e-06,0.0,1.0,0.5,85059.0,32.0
1.0,32.0,0.5,1.0,8.71440988703398e-07,0.0,1.0,0.5,85060.0,32.0
1.0,32.0,0.5,1.0,-5.247454737400403e-07,0.0,1.0,0.5,85061.0,32.0
1.0,32.0,0.5,1.0,-2.4138223011505033e-06,0.0,1.0,0.5,85062.0,32.0
1.0,32.0,0.5,1.0,-4.570873443299206e-06,0.0,1.0,0.5,85063.0,32.0
1.0,32.0,0.5,1.0,6.573892733285902e-06,0.0,1.0,0.5,85064.0,32.0
1.0,32.0,0.5,1.0,3.6393682876223465e-06,0.0,1.0,0.5,85065.0,32.0
1.0,32.0,0.5,1.0,3.9539391991638695e-06,0.0,1.0,0.5,85066.0,32.0
1.0,32.0,0.5,1.0,1.3140636383468518e-06,0.0,1.0,0.5,85067.0,32.0
1.0,32.0,0.5,1.0,-5.678787147189723e-07,0.0,1.0,0.5,85068.0,32.0
1.0,32.0,0.5,1.0,-6.976259555813158e-06,0.0,1.0,0.5,85069.0,32.0
1.0,32.0,0.5,1.0,6.349483101075748e-06,0.0,1.0,0.5,85070.0,32.0
1.0,32.0,0.5,1.0,-6.835256499471143e-06,0.0,1.0,0.5,85071.0,32.0
1.0,32.0,0.5,1.0,-1.0690582712413743e-06,0.0,1.0,0.5,85072.0,32.0
