raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,194452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
