mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.493120574508794e-05,0.0,1.0,0.5,218690.0,32.0
1.0,32.0,0.5,1.0,-0.00029525975696742535,0.0,1.0,0.5,218691.0,32.0
1.0,32.0,0.5,1.0,9.359376417705789e-05,0.0,1.0,0.5,218692.0,32.0
1.0,32.0,0.5,1.0,-1.6203364793909714e-05,0.0,1.0,0.5,218693.0,32.0
1.0,32.0,0.5,1.0,3.566898885765113e-05,0.0,1.0,0.5,218694.0,32.0
1.0,32.0,0.5,1.0,0.00011590907524805516,0.0,1.0,0.5,218695.0,32.0
1.0,32.0,0.5,1.0,-2.2825776795798447e-05,0.0,1.0,0.5,218696.0,32.0
1.0,32.0,0.5,1.0,0.0001307154761889251,0.0,1.0,0.5,218697.0,32.0
1.0,32.0,0.5,1.0,3.968620512750931e-05,0.0,1.0,0.5,218698.0,32.0
1.0,32.0,0.5,1.0,-2.057097117358353e-05,0.0,1.0,0.5,218699.0,32.0
1.0,32.0,0.5,1.0,-0.00016309902275679633,0.0,1.0,0.5,218700.0,32.0
1.0,32.0,0.5,1.0,3.637886402430013e-05,0.0,1.0,0.5,218701.0,32.0
1.0,32.0,0.5,1.0,8.909598909667693e-05,0.0,1.0,0.5,218702.0,32.0
1.0,32.0,0.5,1.0,-6.988819222897291e-05,0.0,1.0,0.5,218703.0,32.0
1.0,32.0,0.5,1.0,-5.220212187850848e-05,0.0,1.0,0.5,218704.0,32.0
1.0,32.0,0.5,1.0,6.489047336799558e-05,0.0,1.0,0.5,218705.0,32.0
1.0,32.0,0.5,1.0,4.858455213252455e-05,0.0,1.0,0.5,218706.0,32.0
1.0,32.0,0.5,1.0,-8.990427886601537e-05,0.0,1.0,0.5,218707.0,32.0
1.0,32.0,0.5,1.0,6.147610838524997e-05,0.0,1.0,0.5,218708.0,32.0
1.0,32.0,0.5,1.0,-0.00016016359950299375,0.0,1.0,0.5,218709.0,32.0
1.0,32.0,0.5,1.0,6.271643724176101e-05,0.0,1.0,0.5,218710.0,32.0
1.0,32.0,0.5,1.0,-2.6800145860761404e-05,0.0,1.0,0.5,218711.0,32.0
1.0,32.0,0.5,1.0,-0.00014171376824378967,0.0,1.0,0.5,218712.0,32.0
1.0,32.0,0.5,1.0,-7.8699255027459e-05,0.0,1.0,0.5,218713.0,32.0
1.0,32.0,0.5,1.0,-5.530205089598894e-05,0.0,1.0,0.5,218714.0,32.0
1.0,32.0,0.5,1.0,0.0001116905223170761,0.0,1.0,0.5,218715.0,32.0
1.0,32.0,0.5,1.0,-9.142824910668423e-05,0.0,1.0,0.5,218716.0,32.0
1.0,32.0,0.5,1.0,3.3399666790501215e-05,0.0,1.0,0.5,218717.0,32.0
1.0,32.0,0.5,1.0,-5.605000114883296e-05,0.0,1.0,0.5,218718.0,32.0
1.0,32.0,0.5,1.0,-8.838327994453721e-05,0.0,1.0,0.5,218719.0,32.0
1.0,32.0,0.5,1.0,0.00015054889809107408,0.0,1.0,0.5,218720.0,32.0
1.0,32.0,0.5,1.0,3.994204962509684e-05,0.0,1.0,0.5,218721.0,32.0
1.0,32.0,0.5,1.0,9.820346167543903e-05,0.0,1.0,0.5,218722.0,32.0
1.0,32.0,0.5,1.0,0.00015430013809236698,0.0,1.0,0.5,218723.0,32.0
1.0,32.0,0.5,1.0,4.764369623444509e-05,0.0,1.0,0.5,218724.0,32.0
1.0,32.0,0.5,1.0,-0.00010487203689990565,0.0,1.0,0.5,218725.0,32.0
1.0,32.0,0.5,1.0,0.00013585424676421098,0.0,1.0,0.5,218726.0,32.0
1.0,32.0,0.5,1.0,7.71677714510588e-05,0.0,1.0,0.5,218727.0,32.0
1.0,32.0,0.5,1.0,0.00013260358082334278,0.0,1.0,0.5,218728.0,32.0
1.0,32.0,0.5,1.0,-0.0001301460579270497,0.0,1.0,0.5,218729.0,32.0
1.0,32.0,0.5,1.0,-9.476517516304739e-05,0.0,1.0,0.5,218730.0,32.0
1.0,32.0,0.5,1.0,-8.01526039140299e-05,0.0,1.0,0.5,218731.0,32.0
1.0,32.0,0.5,1.0,-2.493554711691104e-05,0.0,1.0,0.5,218732.0,32.0
1.0,32.0,0.5,1.0,0.00010348070281906985,0.0,1.0,0.5,218733.0,32.0
1.0,32.0,0.5,1.0,-8.684048953000456e-05,0.0,1.0,0.5,218734.0,32.0
1.0,32.0,0.5,1.0,-3.2139891118276864e-05,0.0,1.0,0.5,218735.0,32.0
1.0,32.0,0.5,1.0,-6.730357199558057e-05,0.0,1.0,0.5,218736.0,32.0
1.0,32.0,0.5,1.0,0.00015243843517964706,0.0,1.0,0.5,218737.0,32.0
1.0,32.0,0.5,1.0,2.9072954930597916e-05,0.0,1.0,0.5,218738.0,32.0
1.0,32.0,0.5,1.0,3.8960053643677384e-05,0.0,1.0,0.5,218739.0,32.0
1.0,32.0,0.5,1.0,7.98286519057001e-05,0.0,1.0,0.5,218740.0,32.0
1.0,32.0,0.5,1.0,5.6433611462125555e-05,0.0,1.0,0.5,218741.0,32.0
1.0,32.0,0.5,1.0,-1.58691445903969e-05,0.0,1.0,0.5,218742.0,32.0
1.0,32.0,0.5,1.0,1.521784724900499e-06,0.0,1.0,0.5,218743.0,32.0
1.0,32.0,0.5,1.0,1.6558831703150645e-05,0.0,1.0,0.5,218744.0,32.0
1.0,32.0,0.5,1.0,2.8102393116569147e-05,0.0,1.0,0.5,218745.0,32.0
1.0,32.0,0.5,1.0,-2.082200262520928e-05,0.0,1.0,0.5,218746.0,32.0
1.0,32.0,0.5,1.0,-5.909722858632449e-05,0.0,1.0,0.5,218747.0,32.0
1.0,32.0,0.5,1.0,-0.0001064212920027785,0.0,1.0,0.5,218748.0,32.0
1.0,32.0,0.5,1.0,8.069095747487154e-05,0.0,1.0,0.5,218749.0,32.0
1.0,32.0,0.5,1.0,1.3340524674276821e-05,0.0,1.0,0.5,218750.0,32.0
1.0,32.0,0.5,1.0,4.69410588266328e-06,0.0,1.0,0.5,218751.0,32.0
1.0,32.0,0.5,1.0,-2.194453281845199e-05,0.0,1.0,0.5,218752.0,32.0
1.0,32.0,0.5,1.0,-1.5914829418761656e-06,0.0,1.0,0.5,218753.0,32.0
1.0,32.0,0.5,1.0,-7.53880012780428e-05,0.0,1.0,0.5,218754.0,32.0
1.0,32.0,0.5,1.0,-5.2029508879058994e-05,0.0,1.0,0.5,218755.0,32.0
1.0,32.0,0.5,1.0,-4.324400288169272e-05,0.0,1.0,0.5,218756.0,32.0
1.0,32.0,0.5,1.0,3.239767829654738e-05,0.0,1.0,0.5,218757.0,32.0
1.0,32.0,0.5,1.0,1.965950650628656e-05,0.0,1.0,0.5,218758.0,32.0
1.0,32.0,0.5,1.0,-2.1752216525783297e-05,0.0,1.0,0.5,218759.0,32.0
1.0,32.0,0.5,1.0,9.122479605139233e-05,0.0,1.0,0.5,218760.0,32.0
1.0,32.0,0.5,1.0,5.399389374360908e-05,0.0,1.0,0.5,218761.0,32.0
1.0,32.0,0.5,1.0,-2.8286028282309417e-05,0.0,1.0,0.5,218762.0,32.0
1.0,32.0,0.5,1.0,0.00016978289022517856,0.0,1.0,0.5,218763.0,32.0
1.0,32.0,0.5,1.0,2.9067700779705774e-05,0.0,1.0,0.5,218764.0,32.0
1.0,32.0,0.5,1.0,4.859230830334127e-05,0.0,1.0,0.5,218765.0,32.0
1.0,32.0,0.5,1.0,-4.931209514325019e-05,0.0,1.0,0.5,218766.0,32.0
1.0,32.0,0.5,1.0,0.0001564913345646346,0.0,1.0,0.5,218767.0,32.0
1.0,32.0,0.5,1.0,-4.51405139756389e-06,0.0,1.0,0.5,218768.0,32.0
1.0,32.0,0.5,1.0,-3.599088449846022e-05,0.0,1.0,0.5,218769.0,32.0
1.0,32.0,0.5,1.0,8.620005428383593e-05,0.0,1.0,0.5,218770.0,32.0
1.0,32.0,0.5,1.0,0.00010335568367736414,0.0,1.0,0.5,218771.0,32.0
1.0,32.0,0.5,1.0,0.00013892323477193713,0.0,1.0,0.5,218772.0,32.0
1.0,32.0,0.5,1.0,-6.867968841106631e-05,0.0,1.0,0.5,218773.0,32.0
1.0,32.0,0.5,1.0,2.5897524665197125e-05,0.0,1.0,0.5,218774.0,32.0
1.0,32.0,0.5,1.0,9.95702066575177e-05,0.0,1.0,0.5,218775.0,32.0
1.0,32.0,0.5,1.0,8.712770977581386e-05,0.0,1.0,0.5,218776.0,32.0
1.0,32.0,0.5,1.0,9.304703780799173e-06,0.0,1.0,0.5,218777.0,32.0
1.0,32.0,0.5,1.0,9.699220936454367e-05,0.0,1.0,0.5,218778.0,32.0
1.0,32.0,0.5,1.0,4.387051012599841e-05,0.0,1.0,0.5,218779.0,32.0
1.0,32.0,0.5,1.0,-0.00010920844215434045,0.0,1.0,0.5,218780.0,32.0
1.0,32.0,0.5,1.0,4.829328827327117e-05,0.0,1.0,0.5,218781.0,32.0
1.0,32.0,0.5,1.0,0.00010088358249049634,0.0,1.0,0.5,218782.0,32.0
1.0,32.0,0.5,1.0,-8.196757698897272e-05,0.0,1.0,0.5,218783.0,32.0
1.0,32.0,0.5,1.0,-1.9112885638605803e-06,0.0,1.0,0.5,218784.0,32.0
1.0,32.0,0.5,1.0,-6.409794787032297e-05,0.0,1.0,0.5,218785.0,32.0
1.0,32.0,0.5,1.0,-4.007452662335709e-05,0.0,1.0,0.5,218786.0,32.0
1.0,32.0,0.5,1.0,1.4379707863554358e-05,0.0,1.0,0.5,218787.0,32.0
1.0,32.0,0.5,1.0,-5.056659574620426e-06,0.0,1.0,0.5,218788.0,32.0
1.0,32.0,0.5,1.0,-3.38223107974045e-05,0.0,1.0,0.5,218789.0,32.0
1.0,32.0,0.5,1.0,-6.109459354775026e-05,0.0,1.0,0.5,218790.0,32.0
1.0,32.0,0.5,1.0,-0.00011585048196138814,0.0,1.0,0.5,218791.0,32.0
1.0,32.0,0.5,1.0,3.67308130080346e-05,0.0,1.0,0.5,218792.0,32.0
1.0,32.0,0.5,1.0,-0.0002056341545539908,0.0,1.0,0.5,218793.0,32.0
1.0,32.0,0.5,1.0,-0.000147418288179324,0.0,1.0,0.5,218794.0,32.0
1.0,32.0,0.5,1.0,0.00010111084702657536,0.0,1.0,0.5,218795.0,32.0
1.0,32.0,0.5,1.0,6.188908628246281e-05,0.0,1.0,0.5,218796.0,32.0
1.0,32.0,0.5,1.0,-0.0001203026513394434,0.0,1.0,0.5,218797.0,32.0
1.0,32.0,0.5,1.0,3.6352340430312324e-05,0.0,1.0,0.5,218798.0,32.0
1.0,32.0,0.5,1.0,5.901680833630962e-05,0.0,1.0,0.5,218799.0,32.0
1.0,32.0,0.5,1.0,3.3100352084147744e-05,0.0,1.0,0.5,218800.0,32.0
1.0,32.0,0.5,1.0,-0.00011306089436402544,0.0,1.0,0.5,218801.0,32.0
1.0,32.0,0.5,1.0,-3.6774854379473254e-05,0.0,1.0,0.5,218802.0,32.0
1.0,32.0,0.5,1.0,-1.562901888974011e-05,0.0,1.0,0.5,218803.0,32.0
1.0,32.0,0.5,1.0,3.0896142561687157e-05,0.0,1.0,0.5,218804.0,32.0
1.0,32.0,0.5,1.0,2.9969363822601736e-05,0.0,1.0,0.5,218805.0,32.0
1.0,32.0,0.5,1.0,-2.4347136786673218e-05,0.0,1.0,0.5,218806.0,32.0
1.0,32.0,0.5,1.0,-0.00014549881780112628,0.0,1.0,0.5,218807.0,32.0
1.0,32.0,0.5,1.0,-4.446535422175657e-05,0.0,1.0,0.5,218808.0,32.0
1.0,32.0,0.5,1.0,3.426741386647336e-06,0.0,1.0,0.5,218809.0,32.0
1.0,32.0,0.5,1.0,9.373033026349731e-05,0.0,1.0,0.5,218810.0,32.0
1.0,32.0,0.5,1.0,-6.365179797285236e-05,0.0,1.0,0.5,218811.0,32.0
1.0,32.0,0.5,1.0,6.798186950618401e-05,0.0,1.0,0.5,218812.0,32.0
1.0,32.0,0.5,1.0,-7.893351357779466e-05,0.0,1.0,0.5,218813.0,32.0
1.0,32.0,0.5,1.0,-8.294107828987762e-06,0.0,1.0,0.5,218814.0,32.0
1.0,32.0,0.5,1.0,-5.174382386030629e-05,0.0,1.0,0.5,218815.0,32.0
