mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.0416988516226411e-07,0.0,1.0,0.5,243228.0,32.0
1.0,32.0,0.5,1.0,5.543625502468785e-05,0.0,1.0,0.5,243229.0,32.0
1.0,32.0,0.5,1.0,7.006553732935572e-05,0.0,1.0,0.5,243230.0,32.0
1.0,32.0,0.5,1.0,-5.7840323279378936e-05,0.0,1.0,0.5,243231.0,32.0
1.0,32.0,0.5,1.0,2.9522806471504737e-05,0.0,1.0,0.5,243232.0,32.0
1.0,32.0,0.5,1.0,-2.881587715819478e-05,0.0,1.0,0.5,243233.0,32.0
1.0,32.0,0.5,1.0,-1.3541131920646876e-05,0.0,1.0,0.5,243234.0,32.0
1.0,32.0,0.5,1.0,-2.5530644052196294e-06,0.0,1.0,0.5,243235.0,32.0
1.0,32.0,0.5,1.0,-3.145837035845034e-05,0.0,1.0,0.5,243236.0,32.0
1.0,32.0,0.5,1.0,5.312634766596602e-05,0.0,1.0,0.5,243237.0,32.0
1.0,32.0,0.5,1.0,3.651912265922874e-07,0.0,1.0,0.5,243238.0,32.0
1.0,32.0,0.5,1.0,1.0060050954052713e-05,0.0,1.0,0.5,243239.0,32.0
1.0,32.0,0.5,1.0,-5.980578498565592e-05,0.0,1.0,0.5,243240.0,32.0
1.0,32.0,0.5,1.0,2.663155464688316e-05,0.0,1.0,0.5,243241.0,32.0
1.0,32.0,0.5,1.0,9.884364044410177e-05,0.0,1.0,0.5,243242.0,32.0
1.0,32.0,0.5,1.0,-3.711198860401055e-05,0.0,1.0,0.5,243243.0,32.0
1.0,32.0,0.5,1.0,2.9607012038468383e-05,0.0,1.0,0.5,243244.0,32.0
1.0,32.0,0.5,1.0,9.713190593174659e-05,0.0,1.0,0.5,243245.0,32.0
1.0,32.0,0.5,1.0,1.5852736396482214e-05,0.0,1.0,0.5,243246.0,32.0
1.0,32.0,0.5,1.0,2.41304924202268e-05,0.0,1.0,0.5,243247.0,32.0
1.0,32.0,0.5,1.0,-3.720222957781516e-05,0.0,1.0,0.5,243248.0,32.0
1.0,32.0,0.5,1.0,-5.8649461607274134e-05,0.0,1.0,0.5,243249.0,32.0
1.0,32.0,0.5,1.0,-4.357046964287292e-05,0.0,1.0,0.5,243250.0,32.0
1.0,32.0,0.5,1.0,2.714234869927168e-05,0.0,1.0,0.5,243251.0,32.0
1.0,32.0,0.5,1.0,-1.0178289812756702e-05,0.0,1.0,0.5,243252.0,32.0
1.0,32.0,0.5,1.0,1.1595519026741385e-05,0.0,1.0,0.5,243253.0,32.0
1.0,32.0,0.5,1.0,5.783894630440045e-05,0.0,1.0,0.5,243254.0,32.0
1.0,32.0,0.5,1.0,6.0774949815822765e-05,0.0,1.0,0.5,243255.0,32.0
1.0,32.0,0.5,1.0,-0.0001829806551540969,0.0,1.0,0.5,243256.0,32.0
1.0,32.0,0.5,1.0,-4.290602737455629e-05,0.0,1.0,0.5,243257.0,32.0
1.0,32.0,0.5,1.0,2.8661427677434403e-05,0.0,1.0,0.5,243258.0,32.0
1.0,32.0,0.5,1.0,-3.150442353216931e-05,0.0,1.0,0.5,243259.0,32.0
1.0,32.0,0.5,1.0,5.620280353468843e-05,0.0,1.0,0.5,243260.0,32.0
1.0,32.0,0.5,1.0,-5.496280573424883e-05,0.0,1.0,0.5,243261.0,32.0
1.0,32.0,0.5,1.0,8.124983651214279e-05,0.0,1.0,0.5,243262.0,32.0
1.0,32.0,0.5,1.0,-4.8275662265950814e-05,0.0,1.0,0.5,243263.0,32.0
1.0,32.0,0.5,1.0,7.217488018795848e-05,0.0,1.0,0.5,243264.0,32.0
1.0,32.0,0.5,1.0,-0.00013374913032748736,0.0,1.0,0.5,243265.0,32.0
1.0,32.0,0.5,1.0,-3.196792022208683e-05,0.0,1.0,0.5,243266.0,32.0
1.0,32.0,0.5,1.0,-1.9666185835376382e-07,0.0,1.0,0.5,243267.0,32.0
1.0,32.0,0.5,1.0,-0.0001136611754191108,0.0,1.0,0.5,243268.0,32.0
1.0,32.0,0.5,1.0,-9.677967318566516e-05,0.0,1.0,0.5,243269.0,32.0
1.0,32.0,0.5,1.0,2.5300605557276867e-06,0.0,1.0,0.5,243270.0,32.0
1.0,32.0,0.5,1.0,2.8685508368653245e-05,0.0,1.0,0.5,243271.0,32.0
1.0,32.0,0.5,1.0,1.975486520677805e-05,0.0,1.0,0.5,243272.0,32.0
1.0,32.0,0.5,1.0,-3.2856169127626345e-05,0.0,1.0,0.5,243273.0,32.0
1.0,32.0,0.5,1.0,-3.9360013033729047e-05,0.0,1.0,0.5,243274.0,32.0
1.0,32.0,0.5,1.0,1.000143493001815e-05,0.0,1.0,0.5,243275.0,32.0
1.0,32.0,0.5,1.0,6.950475653866306e-05,0.0,1.0,0.5,243276.0,32.0
1.0,32.0,0.5,1.0,-9.557079829392023e-05,0.0,1.0,0.5,243277.0,32.0
1.0,32.0,0.5,1.0,-3.133879727101885e-05,0.0,1.0,0.5,243278.0,32.0
1.0,32.0,0.5,1.0,3.923865006072447e-05,0.0,1.0,0.5,243279.0,32.0
1.0,32.0,0.5,1.0,-0.00013386230239120778,0.0,1.0,0.5,243280.0,32.0
1.0,32.0,0.5,1.0,7.177808583946899e-05,0.0,1.0,0.5,243281.0,32.0
1.0,32.0,0.5,1.0,5.5833930673543364e-05,0.0,1.0,0.5,243282.0,32.0
1.0,32.0,0.5,1.0,5.340884445104166e-05,0.0,1.0,0.5,243283.0,32.0
1.0,32.0,0.5,1.0,-5.2733301345142536e-05,0.0,1.0,0.5,243284.0,32.0
1.0,32.0,0.5,1.0,3.0495692044496536e-05,0.0,1.0,0.5,243285.0,32.0
1.0,32.0,0.5,1.0,1.5411897038575262e-05,0.0,1.0,0.5,243286.0,32.0
1.0,32.0,0.5,1.0,-5.015652277506888e-06,0.0,1.0,0.5,243287.0,32.0
1.0,32.0,0.5,1.0,-7.617604933329858e-05,0.0,1.0,0.5,243288.0,32.0
1.0,32.0,0.5,1.0,-1.5255120160873048e-05,0.0,1.0,0.5,243289.0,32.0
1.0,32.0,0.5,1.0,3.683239265228622e-05,0.0,1.0,0.5,243290.0,32.0
1.0,32.0,0.5,1.0,-4.915456702292431e-05,0.0,1.0,0.5,243291.0,32.0
1.0,32.0,0.5,1.0,-3.806038421316771e-06,0.0,1.0,0.5,243292.0,32.0
1.0,32.0,0.5,1.0,2.871866490750108e-05,0.0,1.0,0.5,243293.0,32.0
1.0,32.0,0.5,1.0,-2.2222488041734323e-05,0.0,1.0,0.5,243294.0,32.0
1.0,32.0,0.5,1.0,3.6773895772057585e-05,0.0,1.0,0.5,243295.0,32.0
1.0,32.0,0.5,1.0,-1.1762611393351108e-05,0.0,1.0,0.5,243296.0,32.0
1.0,32.0,0.5,1.0,-7.308248314075172e-05,0.0,1.0,0.5,243297.0,32.0
1.0,32.0,0.5,1.0,-0.00012359670472505968,0.0,1.0,0.5,243298.0,32.0
1.0,32.0,0.5,1.0,-4.458713920030277e-05,0.0,1.0,0.5,243299.0,32.0
1.0,32.0,0.5,1.0,-4.867730240221135e-05,0.0,1.0,0.5,243300.0,32.0
1.0,32.0,0.5,1.0,-8.170407454599626e-06,0.0,1.0,0.5,243301.0,32.0
1.0,32.0,0.5,1.0,-3.4890308597823605e-06,0.0,1.0,0.5,243302.0,32.0
1.0,32.0,0.5,1.0,1.5212252037599683e-05,0.0,1.0,0.5,243303.0,32.0
1.0,32.0,0.5,1.0,-9.488291925663361e-05,0.0,1.0,0.5,243304.0,32.0
1.0,32.0,0.5,1.0,-8.058417915890459e-05,0.0,1.0,0.5,243305.0,32.0
1.0,32.0,0.5,1.0,2.2778163838665932e-05,0.0,1.0,0.5,243306.0,32.0
1.0,32.0,0.5,1.0,-7.58117348595988e-05,0.0,1.0,0.5,243307.0,32.0
1.0,32.0,0.5,1.0,-3.295333590358496e-05,0.0,1.0,0.5,243308.0,32.0
1.0,32.0,0.5,1.0,5.365553079172969e-06,0.0,1.0,0.5,243309.0,32.0
1.0,32.0,0.5,1.0,2.1770965759060346e-05,0.0,1.0,0.5,243310.0,32.0
1.0,32.0,0.5,1.0,-1.6101836081361398e-05,0.0,1.0,0.5,243311.0,32.0
1.0,32.0,0.5,1.0,-3.7470521419891156e-05,0.0,1.0,0.5,243312.0,32.0
1.0,32.0,0.5,1.0,-9.356809096061625e-05,0.0,1.0,0.5,243313.0,32.0
1.0,32.0,0.5,1.0,1.0140513040823862e-05,0.0,1.0,0.5,243314.0,32.0
1.0,32.0,0.5,1.0,-0.0001258342254004674,0.0,1.0,0.5,243315.0,32.0
1.0,32.0,0.5,1.0,-3.717596973729087e-05,0.0,1.0,0.5,243316.0,32.0
1.0,32.0,0.5,1.0,-6.402741018973757e-05,0.0,1.0,0.5,243317.0,32.0
1.0,32.0,0.5,1.0,1.4822315279161558e-05,0.0,1.0,0.5,243318.0,32.0
1.0,32.0,0.5,1.0,-4.314354191592429e-05,0.0,1.0,0.5,243319.0,32.0
1.0,32.0,0.5,1.0,9.89548198049306e-05,0.0,1.0,0.5,243320.0,32.0
1.0,32.0,0.5,1.0,-2.4890489839890506e-05,0.0,1.0,0.5,243321.0,32.0
1.0,32.0,0.5,1.0,-0.00011113845539512113,0.0,1.0,0.5,243322.0,32.0
1.0,32.0,0.5,1.0,-9.472993042436428e-06,0.0,1.0,0.5,243323.0,32.0
1.0,32.0,0.5,1.0,-6.516079156426713e-05,0.0,1.0,0.5,243324.0,32.0
1.0,32.0,0.5,1.0,8.601671652286313e-06,0.0,1.0,0.5,243325.0,32.0
1.0,32.0,0.5,1.0,2.299945663253311e-05,0.0,1.0,0.5,243326.0,32.0
1.0,32.0,0.5,1.0,-0.00012425681779859588,0.0,1.0,0.5,243327.0,32.0
1.0,32.0,0.5,1.0,-3.4118833355023526e-05,0.0,1.0,0.5,243328.0,32.0
1.0,32.0,0.5,1.0,6.378624675562605e-05,0.0,1.0,0.5,243329.0,32.0
1.0,32.0,0.5,1.0,-4.130516481382074e-05,0.0,1.0,0.5,243330.0,32.0
1.0,32.0,0.5,1.0,-8.922310371417552e-06,0.0,1.0,0.5,243331.0,32.0
1.0,32.0,0.5,1.0,2.2421345420298167e-05,0.0,1.0,0.5,243332.0,32.0
1.0,32.0,0.5,1.0,6.008398486301303e-05,0.0,1.0,0.5,243333.0,32.0
1.0,32.0,0.5,1.0,0.00010141025632037781,0.0,1.0,0.5,243334.0,32.0
1.0,32.0,0.5,1.0,-5.607819957731408e-05,0.0,1.0,0.5,243335.0,32.0
1.0,32.0,0.5,1.0,0.00015035503383842297,0.0,1.0,0.5,243336.0,32.0
1.0,32.0,0.5,1.0,-3.814725459960755e-06,0.0,1.0,0.5,243337.0,32.0
1.0,32.0,0.5,1.0,3.4622547900653444e-05,0.0,1.0,0.5,243338.0,32.0
1.0,32.0,0.5,1.0,-3.230968832212966e-05,0.0,1.0,0.5,243339.0,32.0
1.0,32.0,0.5,1.0,6.22855714027537e-05,0.0,1.0,0.5,243340.0,32.0
1.0,32.0,0.5,1.0,-4.072163574164733e-05,0.0,1.0,0.5,243341.0,32.0
1.0,32.0,0.5,1.0,7.091828229022212e-05,0.0,1.0,0.5,243342.0,32.0
1.0,32.0,0.5,1.0,5.406231321103405e-05,0.0,1.0,0.5,243343.0,32.0
1.0,32.0,0.5,1.0,-1.2794695066986606e-05,0.0,1.0,0.5,243344.0,32.0
1.0,32.0,0.5,1.0,3.110483521595597e-05,0.0,1.0,0.5,243345.0,32.0
1.0,32.0,0.5,1.0,-4.962968341715168e-05,0.0,1.0,0.5,243346.0,32.0
1.0,32.0,0.5,1.0,-2.3818303816369735e-05,0.0,1.0,0.5,243347.0,32.0
1.0,32.0,0.5,1.0,-8.086153138719965e-05,0.0,1.0,0.5,243348.0,32.0
1.0,32.0,0.5,1.0,6.44992260276922e-05,0.0,1.0,0.5,243349.0,32.0
1.0,32.0,0.5,1.0,-1.765523757057963e-05,0.0,1.0,0.5,243350.0,32.0
1.0,32.0,0.5,1.0,-4.193449240119662e-05,0.0,1.0,0.5,243351.0,32.0
1.0,32.0,0.5,1.0,2.9889630241086707e-05,0.0,1.0,0.5,243352.0,32.0
1.0,32.0,0.5,1.0,3.64161951438291e-05,0.0,1.0,0.5,243353.0,32.0
1.0,32.0,0.5,1.0,-0.00011253284174017608,0.0,1.0,0.5,243354.0,32.0
1.0,32.0,0.5,1.0,-8.763450750848278e-06,0.0,1.0,0.5,243355.0,32.0
