raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,139237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
