raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,183000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
