mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.146404924336821e-05,0.0,1.0,0.5,191287.0,32.0
1.0,32.0,0.5,1.0,4.948183777742088e-05,0.0,1.0,0.5,191288.0,32.0
1.0,32.0,0.5,1.0,7.995159467100166e-05,0.0,1.0,0.5,191289.0,32.0
1.0,32.0,0.5,1.0,-9.407085599377751e-08,0.0,1.0,0.5,191290.0,32.0
1.0,32.0,0.5,1.0,-6.985307845752686e-05,0.0,1.0,0.5,191291.0,32.0
1.0,32.0,0.5,1.0,-0.00010033873149950523,0.0,1.0,0.5,191292.0,32.0
1.0,32.0,0.5,1.0,-4.680918209487572e-05,0.0,1.0,0.5,191293.0,32.0
1.0,32.0,0.5,1.0,-0.0001462995060137473,0.0,1.0,0.5,191294.0,32.0
1.0,32.0,0.5,1.0,2.760929783107713e-05,0.0,1.0,0.5,191295.0,32.0
1.0,32.0,0.5,1.0,2.4002117243071552e-05,0.0,1.0,0.5,191296.0,32.0
1.0,32.0,0.5,1.0,-4.870921475230716e-05,0.0,1.0,0.5,191297.0,32.0
1.0,32.0,0.5,1.0,-2.0143026631558314e-05,0.0,1.0,0.5,191298.0,32.0
1.0,32.0,0.5,1.0,-8.718996468815021e-06,0.0,1.0,0.5,191299.0,32.0
1.0,32.0,0.5,1.0,-7.782329703331925e-05,0.0,1.0,0.5,191300.0,32.0
1.0,32.0,0.5,1.0,-0.00010880498211918166,0.0,1.0,0.5,191301.0,32.0
1.0,32.0,0.5,1.0,0.00011297936362097971,0.0,1.0,0.5,191302.0,32.0
1.0,32.0,0.5,1.0,-2.890541873057373e-05,0.0,1.0,0.5,191303.0,32.0
1.0,32.0,0.5,1.0,0.00011710560283972882,0.0,1.0,0.5,191304.0,32.0
1.0,32.0,0.5,1.0,0.00010614567872835323,0.0,1.0,0.5,191305.0,32.0
1.0,32.0,0.5,1.0,0.00017019574079313315,0.0,1.0,0.5,191306.0,32.0
1.0,32.0,0.5,1.0,-0.00016075943130999804,0.0,1.0,0.5,191307.0,32.0
1.0,32.0,0.5,1.0,-6.627338734688237e-05,0.0,1.0,0.5,191308.0,32.0
1.0,32.0,0.5,1.0,-4.919742605125066e-05,0.0,1.0,0.5,191309.0,32.0
1.0,32.0,0.5,1.0,-5.835389401909197e-05,0.0,1.0,0.5,191310.0,32.0
1.0,32.0,0.5,1.0,8.318700201925822e-05,0.0,1.0,0.5,191311.0,32.0
1.0,32.0,0.5,1.0,7.633778659510426e-05,0.0,1.0,0.5,191312.0,32.0
1.0,32.0,0.5,1.0,-8.06167627160903e-05,0.0,1.0,0.5,191313.0,32.0
1.0,32.0,0.5,1.0,-0.00015172271378105506,0.0,1.0,0.5,191314.0,32.0
1.0,32.0,0.5,1.0,1.0191419278271496e-05,0.0,1.0,0.5,191315.0,32.0
1.0,32.0,0.5,1.0,7.900349737610668e-05,0.0,1.0,0.5,191316.0,32.0
1.0,32.0,0.5,1.0,0.0001337745379714761,0.0,1.0,0.5,191317.0,32.0
1.0,32.0,0.5,1.0,4.998410804546438e-05,0.0,1.0,0.5,191318.0,32.0
1.0,32.0,0.5,1.0,-4.656631426769309e-05,0.0,1.0,0.5,191319.0,32.0
1.0,32.0,0.5,1.0,-8.63332661538152e-05,0.0,1.0,0.5,191320.0,32.0
1.0,32.0,0.5,1.0,0.00013597995348391123,0.0,1.0,0.5,191321.0,32.0
1.0,32.0,0.5,1.0,-1.3606433640234172e-05,0.0,1.0,0.5,191322.0,32.0
1.0,32.0,0.5,1.0,-9.483748726779595e-06,0.0,1.0,0.5,191323.0,32.0
1.0,32.0,0.5,1.0,-9.898897042148747e-05,0.0,1.0,0.5,191324.0,32.0
1.0,32.0,0.5,1.0,0.0001737486891215667,0.0,1.0,0.5,191325.0,32.0
1.0,32.0,0.5,1.0,2.470780600560829e-05,0.0,1.0,0.5,191326.0,32.0
1.0,32.0,0.5,1.0,7.42782531233388e-05,0.0,1.0,0.5,191327.0,32.0
1.0,32.0,0.5,1.0,-0.0001172112679341808,0.0,1.0,0.5,191328.0,32.0
1.0,32.0,0.5,1.0,-7.009452201600652e-05,0.0,1.0,0.5,191329.0,32.0
1.0,32.0,0.5,1.0,6.448750355048105e-06,0.0,1.0,0.5,191330.0,32.0
1.0,32.0,0.5,1.0,-0.00011086668746429496,0.0,1.0,0.5,191331.0,32.0
1.0,32.0,0.5,1.0,2.1827123418916017e-05,0.0,1.0,0.5,191332.0,32.0
1.0,32.0,0.5,1.0,-3.727841340150917e-05,0.0,1.0,0.5,191333.0,32.0
1.0,32.0,0.5,1.0,0.0001934562751557678,0.0,1.0,0.5,191334.0,32.0
1.0,32.0,0.5,1.0,4.960051228408702e-05,0.0,1.0,0.5,191335.0,32.0
1.0,32.0,0.5,1.0,1.882994365587365e-05,0.0,1.0,0.5,191336.0,32.0
1.0,32.0,0.5,1.0,-0.00010304810894012917,0.0,1.0,0.5,191337.0,32.0
1.0,32.0,0.5,1.0,-3.394262239453383e-05,0.0,1.0,0.5,191338.0,32.0
1.0,32.0,0.5,1.0,-6.412834591174033e-05,0.0,1.0,0.5,191339.0,32.0
1.0,32.0,0.5,1.0,-5.260597390588373e-06,0.0,1.0,0.5,191340.0,32.0
1.0,32.0,0.5,1.0,-0.00011724175601557363,0.0,1.0,0.5,191341.0,32.0
1.0,32.0,0.5,1.0,2.701749326661229e-05,0.0,1.0,0.5,191342.0,32.0
1.0,32.0,0.5,1.0,0.0001548566870042123,0.0,1.0,0.5,191343.0,32.0
1.0,32.0,0.5,1.0,0.00011930148775718408,0.0,1.0,0.5,191344.0,32.0
1.0,32.0,0.5,1.0,-4.795250606548507e-05,0.0,1.0,0.5,191345.0,32.0
1.0,32.0,0.5,1.0,6.552323611686006e-06,0.0,1.0,0.5,191346.0,32.0
1.0,32.0,0.5,1.0,4.401082333060913e-05,0.0,1.0,0.5,191347.0,32.0
1.0,32.0,0.5,1.0,1.298322604270652e-05,0.0,1.0,0.5,191348.0,32.0
1.0,32.0,0.5,1.0,-0.0001883926015580073,0.0,1.0,0.5,191349.0,32.0
1.0,32.0,0.5,1.0,-6.166692583065014e-05,0.0,1.0,0.5,191350.0,32.0
1.0,32.0,0.5,1.0,-0.00011084785728598945,0.0,1.0,0.5,191351.0,32.0
1.0,32.0,0.5,1.0,-0.0001370572208543308,0.0,1.0,0.5,191352.0,32.0
1.0,32.0,0.5,1.0,9.944186604116112e-05,0.0,1.0,0.5,191353.0,32.0
1.0,32.0,0.5,1.0,-0.00010986921552103013,0.0,1.0,0.5,191354.0,32.0
1.0,32.0,0.5,1.0,1.8493219613446854e-06,0.0,1.0,0.5,191355.0,32.0
1.0,32.0,0.5,1.0,0.00010510739593883045,0.0,1.0,0.5,191356.0,32.0
1.0,32.0,0.5,1.0,-7.834257667127531e-05,0.0,1.0,0.5,191357.0,32.0
1.0,32.0,0.5,1.0,-0.00010184611164731905,0.0,1.0,0.5,191358.0,32.0
1.0,32.0,0.5,1.0,-0.00010165224011871032,0.0,1.0,0.5,191359.0,32.0
1.0,32.0,0.5,1.0,2.8839647711720318e-05,0.0,1.0,0.5,191360.0,32.0
1.0,32.0,0.5,1.0,0.00010004980686062481,0.0,1.0,0.5,191361.0,32.0
1.0,32.0,0.5,1.0,-0.000212633385672234,0.0,1.0,0.5,191362.0,32.0
1.0,32.0,0.5,1.0,-3.915339402738027e-05,0.0,1.0,0.5,191363.0,32.0
1.0,32.0,0.5,1.0,-0.00010446617307025008,0.0,1.0,0.5,191364.0,32.0
1.0,32.0,0.5,1.0,-0.00015702768359915353,0.0,1.0,0.5,191365.0,32.0
1.0,32.0,0.5,1.0,-4.3614203605102375e-05,0.0,1.0,0.5,191366.0,32.0
1.0,32.0,0.5,1.0,-4.562317917589098e-05,0.0,1.0,0.5,191367.0,32.0
1.0,32.0,0.5,1.0,-4.2580410081427544e-05,0.0,1.0,0.5,191368.0,32.0
1.0,32.0,0.5,1.0,5.483481800183654e-06,0.0,1.0,0.5,191369.0,32.0
1.0,32.0,0.5,1.0,7.230880510178395e-05,0.0,1.0,0.5,191370.0,32.0
1.0,32.0,0.5,1.0,-0.00010943255256279372,0.0,1.0,0.5,191371.0,32.0
1.0,32.0,0.5,1.0,-0.00016881061128515285,0.0,1.0,0.5,191372.0,32.0
1.0,32.0,0.5,1.0,9.564319043420255e-06,0.0,1.0,0.5,191373.0,32.0
1.0,32.0,0.5,1.0,2.2626234567724168e-05,0.0,1.0,0.5,191374.0,32.0
1.0,32.0,0.5,1.0,-0.00016729319759178907,0.0,1.0,0.5,191375.0,32.0
1.0,32.0,0.5,1.0,-3.762587311939569e-05,0.0,1.0,0.5,191376.0,32.0
1.0,32.0,0.5,1.0,-0.00018366536096436903,0.0,1.0,0.5,191377.0,32.0
1.0,32.0,0.5,1.0,-7.200926665973384e-05,0.0,1.0,0.5,191378.0,32.0
1.0,32.0,0.5,1.0,-2.2789157810620964e-05,0.0,1.0,0.5,191379.0,32.0
1.0,32.0,0.5,1.0,-1.679301931289956e-05,0.0,1.0,0.5,191380.0,32.0
1.0,32.0,0.5,1.0,-5.191504897084087e-07,0.0,1.0,0.5,191381.0,32.0
1.0,32.0,0.5,1.0,-4.790334151039133e-05,0.0,1.0,0.5,191382.0,32.0
1.0,32.0,0.5,1.0,5.463356865220703e-05,0.0,1.0,0.5,191383.0,32.0
1.0,32.0,0.5,1.0,-4.859778346144594e-05,0.0,1.0,0.5,191384.0,32.0
1.0,32.0,0.5,1.0,-5.910966865485534e-05,0.0,1.0,0.5,191385.0,32.0
1.0,32.0,0.5,1.0,-0.0001634212676435709,0.0,1.0,0.5,191386.0,32.0
1.0,32.0,0.5,1.0,1.2193013390060514e-06,0.0,1.0,0.5,191387.0,32.0
1.0,32.0,0.5,1.0,-2.983193553518504e-05,0.0,1.0,0.5,191388.0,32.0
1.0,32.0,0.5,1.0,-6.911437958478928e-05,0.0,1.0,0.5,191389.0,32.0
1.0,32.0,0.5,1.0,-0.0001317649075645022,0.0,1.0,0.5,191390.0,32.0
1.0,32.0,0.5,1.0,-1.9901572159142233e-05,0.0,1.0,0.5,191391.0,32.0
1.0,32.0,0.5,1.0,4.369547968963161e-05,0.0,1.0,0.5,191392.0,32.0
1.0,32.0,0.5,1.0,0.00018349572201259434,0.0,1.0,0.5,191393.0,32.0
1.0,32.0,0.5,1.0,2.3749995307298377e-05,0.0,1.0,0.5,191394.0,32.0
1.0,32.0,0.5,1.0,4.615227226167917e-06,0.0,1.0,0.5,191395.0,32.0
1.0,32.0,0.5,1.0,-0.00018524692313803826,0.0,1.0,0.5,191396.0,32.0
1.0,32.0,0.5,1.0,-5.065194272901863e-07,0.0,1.0,0.5,191397.0,32.0
1.0,32.0,0.5,1.0,5.26522308064159e-05,0.0,1.0,0.5,191398.0,32.0
1.0,32.0,0.5,1.0,-9.949381637852639e-05,0.0,1.0,0.5,191399.0,32.0
1.0,32.0,0.5,1.0,-5.0447739340597764e-05,0.0,1.0,0.5,191400.0,32.0
1.0,32.0,0.5,1.0,-1.537409843876958e-08,0.0,1.0,0.5,191401.0,32.0
1.0,32.0,0.5,1.0,6.607958675886039e-05,0.0,1.0,0.5,191402.0,32.0
1.0,32.0,0.5,1.0,7.936296606203541e-05,0.0,1.0,0.5,191403.0,32.0
1.0,32.0,0.5,1.0,-0.00030830632022116333,0.0,1.0,0.5,191404.0,32.0
1.0,32.0,0.5,1.0,7.372605250566266e-05,0.0,1.0,0.5,191405.0,32.0
1.0,32.0,0.5,1.0,1.9099421479040757e-05,0.0,1.0,0.5,191406.0,32.0
1.0,32.0,0.5,1.0,9.94188249023864e-05,0.0,1.0,0.5,191407.0,32.0
1.0,32.0,0.5,1.0,5.731239252781961e-05,0.0,1.0,0.5,191408.0,32.0
1.0,32.0,0.5,1.0,4.058943068230292e-05,0.0,1.0,0.5,191409.0,32.0
1.0,32.0,0.5,1.0,0.0001428823743481189,0.0,1.0,0.5,191410.0,32.0
1.0,32.0,0.5,1.0,5.864663398824632e-05,0.0,1.0,0.5,191411.0,32.0
1.0,32.0,0.5,1.0,-0.00032604669831926003,0.0,1.0,0.5,191412.0,32.0
