raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,165004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
