mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186504.0
