mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.774540795755456e-06,6.344951788098413e-05,1.0,0.5,5571.0,32.0
1.0,32.0,0.5,1.0,1.973060875570809e-06,2.2533474539894883e-05,1.0,0.5,5572.0,32.0
1.0,32.0,0.5,1.0,4.169660087427474e-06,4.391267371992437e-05,1.0,0.5,5573.0,32.0
1.0,32.0,0.5,1.0,1.2954055819136556e-05,0.00012589302436535568,1.0,0.5,5574.0,32.0
1.0,32.0,0.5,1.0,3.577539132493257e-06,3.912441895273282e-05,1.0,0.5,5575.0,32.0
1.0,32.0,0.5,1.0,1.019839282889734e-05,0.00010516691173317452,1.0,0.5,5576.0,32.0
1.0,32.0,0.5,1.0,1.651234151722747e-05,0.00015451502742636801,1.0,0.5,5577.0,32.0
1.0,32.0,0.5,1.0,8.160237484844401e-06,7.94446627476841e-05,1.0,0.5,5578.0,32.0
1.0,32.0,0.5,1.0,4.3093370550195687e-05,0.0003239760467158573,1.0,0.5,5579.0,32.0
1.0,32.0,0.5,1.0,2.6548207642917987e-05,0.0002401250798995104,1.0,0.5,5580.0,32.0
1.0,32.0,0.5,1.0,1.895619652714231e-05,0.00017067484003177683,1.0,0.5,5581.0,32.0
1.0,32.0,0.5,1.0,0.00013497658801497892,0.0008877924575345383,1.0,0.5,5582.0,32.0
1.0,32.0,0.5,1.0,0.00012038345539622242,0.0007319785976286615,1.0,0.5,5583.0,32.0
1.0,32.0,0.5,1.0,1.9988923440905637e-06,2.1752171881089732e-05,1.0,0.5,5584.0,32.0
1.0,32.0,0.5,1.0,2.4225016659329413e-06,2.7392024596194698e-05,1.0,0.5,5585.0,32.0
1.0,32.0,0.5,1.0,6.0183513141964795e-06,6.288395999220182e-05,1.0,0.5,5586.0,32.0
1.0,32.0,0.5,1.0,0.00014010927407070994,0.0008599702045673154,1.0,0.5,5587.0,32.0
1.0,32.0,0.5,1.0,5.4531506066268776e-06,6.01111324078321e-05,1.0,0.5,5588.0,32.0
1.0,32.0,0.5,1.0,2.5022020508913556e-06,2.9298516553832358e-05,1.0,0.5,5589.0,32.0
1.0,32.0,0.5,1.0,7.050075282677426e-06,7.418092615299002e-05,1.0,0.5,5590.0,32.0
1.0,32.0,0.5,1.0,2.7546394676392083e-06,3.2258019691283836e-05,1.0,0.5,5591.0,32.0
1.0,32.0,0.5,1.0,4.898074394077412e-06,5.355119297392119e-05,1.0,0.5,5592.0,32.0
1.0,32.0,0.5,1.0,7.881871169956867e-06,8.51260999368531e-05,1.0,0.5,5593.0,32.0
1.0,32.0,0.5,1.0,2.291984037583461e-05,0.00020992784685221894,1.0,0.5,5594.0,32.0
1.0,32.0,0.5,1.0,1.0555471362749813e-05,0.0001073797128050412,1.0,0.5,5595.0,32.0
1.0,32.0,0.5,1.0,1.1124957836727845e-05,0.0001123329057734553,1.0,0.5,5596.0,32.0
1.0,32.0,0.5,1.0,7.124248782020004e-06,7.550417729446158e-05,1.0,0.5,5597.0,32.0
1.0,32.0,0.5,1.0,0.00021083240699226735,0.0012140070608860666,1.0,0.5,5598.0,32.0
1.0,32.0,0.5,1.0,0.00017165931058116257,0.0011163898621202439,1.0,0.5,5599.0,32.0
1.0,32.0,0.5,1.0,0.00010978612408507615,0.0007965707682893398,1.0,0.5,5600.0,32.0
1.0,32.0,0.5,1.0,9.87752282526344e-05,0.0006496438445750986,1.0,0.5,5601.0,32.0
1.0,32.0,0.5,1.0,1.467854497150256e-05,0.0001314940243677089,1.0,0.5,5602.0,32.0
1.0,32.0,0.5,1.0,8.869920293363975e-06,8.90589926554199e-05,1.0,0.5,5603.0,32.0
1.0,32.0,0.5,1.0,2.0681989099102793e-06,2.5538233243846676e-05,1.0,0.5,5604.0,32.0
1.0,32.0,0.5,1.0,9.743625923874788e-06,9.955233909831056e-05,1.0,0.5,5605.0,32.0
1.0,32.0,0.5,1.0,7.939482748042792e-05,0.0006323062777801788,1.0,0.5,5606.0,32.0
1.0,32.0,0.5,1.0,6.742664936609799e-06,7.051801080133119e-05,1.0,0.5,5607.0,32.0
1.0,32.0,0.5,1.0,1.608197908353759e-05,0.0001464232456981754,1.0,0.5,5608.0,32.0
1.0,32.0,0.5,1.0,0.00011980258886978845,0.0006800653812579492,1.0,0.5,5609.0,32.0
1.0,32.0,0.5,1.0,9.418851914233528e-05,0.0006785757709799361,1.0,0.5,5610.0,32.0
1.0,32.0,0.5,1.0,2.0254885384929366e-05,0.0001846984435018724,1.0,0.5,5611.0,32.0
1.0,32.0,0.5,1.0,1.974275346583454e-05,0.000196950842788831,1.0,0.5,5612.0,32.0
1.0,32.0,0.5,1.0,1.6474199810545542e-05,0.00014057852041518735,1.0,0.5,5613.0,32.0
1.0,32.0,0.5,1.0,7.614942205691477e-06,7.9849594211171e-05,1.0,0.5,5614.0,32.0
1.0,32.0,0.5,1.0,4.9529431635164656e-05,0.00036808529277994643,1.0,0.5,5615.0,32.0
1.0,32.0,0.5,1.0,3.893722350767348e-05,0.00028553790252716275,1.0,0.5,5616.0,32.0
1.0,32.0,0.5,1.0,3.348831683069875e-06,3.838641146175831e-05,1.0,0.5,5617.0,32.0
1.0,32.0,0.5,1.0,1.0983588708768366e-05,0.00011050011018853354,1.0,0.5,5618.0,32.0
1.0,32.0,0.5,1.0,5.178308674658183e-05,0.000411876180123425,1.0,0.5,5619.0,32.0
1.0,32.0,0.5,1.0,2.835534542100504e-05,0.0002529633357742549,1.0,0.5,5620.0,32.0
1.0,32.0,0.5,1.0,4.119245113543002e-05,0.0003424914730992139,1.0,0.5,5621.0,32.0
1.0,32.0,0.5,1.0,6.818224937887862e-05,0.00048680933871065907,1.0,0.5,5622.0,32.0
1.0,32.0,0.5,1.0,1.7332455627183663e-05,0.00016259209216832427,1.0,0.5,5623.0,32.0
1.0,32.0,0.5,1.0,4.452957546163816e-05,0.0003471552410807616,1.0,0.5,5624.0,32.0
1.0,32.0,0.5,1.0,7.272243237821385e-06,7.501771675878953e-05,1.0,0.5,5625.0,32.0
1.0,32.0,0.5,1.0,9.344651516585145e-06,9.348611810579949e-05,1.0,0.5,5626.0,32.0
1.0,32.0,0.5,1.0,0.00037690035242121667,0.0019221136991552311,1.0,0.5,5627.0,32.0
1.0,32.0,0.5,1.0,8.317498213727959e-06,8.912508972829414e-05,1.0,0.5,5628.0,32.0
1.0,32.0,0.5,1.0,0.0001389649696648121,0.0008747345621695473,1.0,0.5,5629.0,32.0
1.0,32.0,0.5,1.0,4.906907815893646e-05,0.00038109512286356093,1.0,0.5,5630.0,32.0
1.0,32.0,0.5,1.0,2.3780983610777184e-05,0.00022148344015832675,1.0,0.5,5631.0,32.0
1.0,32.0,0.5,1.0,1.3564280834543752e-05,0.0001177389659090326,1.0,0.5,5632.0,32.0
1.0,32.0,0.5,1.0,4.5806149501004256e-05,0.0003988792024123424,1.0,0.5,5633.0,32.0
1.0,32.0,0.5,1.0,1.3484419696396799e-05,0.00011893961413406148,1.0,0.5,5634.0,32.0
1.0,32.0,0.5,1.0,6.34429761703359e-06,6.464385289009055e-05,1.0,0.5,5635.0,32.0
1.0,32.0,0.5,1.0,1.455147321394179e-05,0.00014528667990519595,1.0,0.5,5636.0,32.0
1.0,32.0,0.5,1.0,8.723207065486349e-05,0.000618848467798121,1.0,0.5,5637.0,32.0
1.0,32.0,0.5,1.0,2.6412727493152488e-05,0.00022458021760396224,1.0,0.5,5638.0,32.0
1.0,32.0,0.5,1.0,2.5084415938181337e-05,0.00024178705233474958,1.0,0.5,5639.0,32.0
1.0,32.0,0.5,1.0,1.648286615818506e-05,0.00015913260437776098,1.0,0.5,5640.0,32.0
1.0,32.0,0.5,1.0,1.6163242435141e-05,0.00014274074877595444,1.0,0.5,5641.0,32.0
1.0,32.0,0.5,1.0,9.578380922903307e-05,0.0007441104276102144,1.0,0.5,5642.0,32.0
1.0,32.0,0.5,1.0,3.910971690856968e-05,0.000314216601172164,1.0,0.5,5643.0,32.0
1.0,32.0,0.5,1.0,1.1531316431501182e-05,0.00010707822459820045,1.0,0.5,5644.0,32.0
1.0,32.0,0.5,1.0,0.0004122512473259121,0.0024368563930150817,1.0,0.5,5645.0,32.0
1.0,32.0,0.5,1.0,0.00015286272537196055,0.0008981961604669787,1.0,0.5,5646.0,32.0
1.0,32.0,0.5,1.0,3.892604581778869e-05,0.00029539486608246175,1.0,0.5,5647.0,32.0
1.0,32.0,0.5,1.0,0.00018202965293312445,0.0012870410671700367,1.0,0.5,5648.0,32.0
1.0,32.0,0.5,1.0,0.0004560296220006421,0.002700705336221902,1.0,0.5,5649.0,32.0
1.0,32.0,0.5,1.0,1.4637321214650001e-05,0.0001257596815819058,1.0,0.5,5650.0,32.0
1.0,32.0,0.5,1.0,0.0020424732592800865,0.0062874697948715344,1.0,0.5,5651.0,32.0
1.0,32.0,0.5,1.0,0.00018912632003775798,0.0012397065166058765,1.0,0.5,5652.0,32.0
1.0,32.0,0.5,1.0,2.064212731056614e-05,0.0001765359313146981,1.0,0.5,5653.0,32.0
1.0,32.0,0.5,1.0,0.0008099223487079144,0.0038952743688293974,1.0,0.5,5654.0,32.0
1.0,32.0,0.5,1.0,0.00038712720379407983,0.0017934431572118662,1.0,0.5,5655.0,32.0
1.0,32.0,0.5,1.0,0.00012439791680662893,0.0008784453938536731,1.0,0.5,5656.0,32.0
1.0,32.0,0.5,1.0,5.77088758291211e-05,0.00046680749916918436,1.0,0.5,5657.0,32.0
1.0,32.0,0.5,1.0,0.0032048082211986184,0.008841519602819129,1.0,0.5,5658.0,32.0
1.0,32.0,0.5,1.0,8.103846266749315e-05,0.0005804084531444586,1.0,0.5,5659.0,32.0
1.0,32.0,0.5,1.0,0.0004274327657185495,0.0026148751472981407,1.0,0.5,5660.0,32.0
1.0,32.0,0.5,1.0,0.0003076018765568733,0.001984564400442858,1.0,0.5,5661.0,32.0
1.0,32.0,0.5,1.0,7.362269752775319e-05,0.0005828092068933847,1.0,0.5,5662.0,32.0
1.0,32.0,0.5,1.0,4.871411874773912e-05,0.0004073142050217989,1.0,0.5,5663.0,32.0
1.0,32.0,0.5,1.0,0.00011783115769503638,0.0008690379867459716,1.0,0.5,5664.0,32.0
1.0,32.0,0.5,1.0,0.0003269300123065477,0.0017183802456909722,1.0,0.5,5665.0,32.0
1.0,32.0,0.5,1.0,0.0004888435178145301,0.0020487313385320906,1.0,0.5,5666.0,32.0
1.0,32.0,0.5,1.0,0.0018080004574585473,0.0041923355169297336,1.0,0.5,5667.0,32.0
1.0,32.0,0.5,1.0,0.00012302446702960879,0.0009312964634531957,1.0,0.5,5668.0,32.0
1.0,32.0,0.5,1.0,4.7450641432078555e-05,0.000399654338092037,1.0,0.5,5669.0,32.0
1.0,32.0,0.5,1.0,1.589065914231469e-05,0.00015458108784540173,1.0,0.5,5670.0,32.0
1.0,32.0,0.5,1.0,6.280516117840307e-06,6.703781536799568e-05,1.0,0.5,5671.0,32.0
1.0,32.0,0.5,1.0,2.4172955363610527e-05,0.00021900834648844002,1.0,0.5,5672.0,32.0
1.0,32.0,0.5,1.0,3.425087379582692e-05,0.00030160546616888624,1.0,0.5,5673.0,32.0
1.0,32.0,0.5,1.0,1.2949822576047154e-05,0.0001239776319219463,1.0,0.5,5674.0,32.0
1.0,32.0,0.5,1.0,3.064058728341479e-05,0.000252702518754931,1.0,0.5,5675.0,32.0
1.0,32.0,0.5,1.0,7.339381045312621e-05,0.0005693721620809216,1.0,0.5,5676.0,32.0
0.984375,32.0,0.515625,0.96875,0.01741115090680978,0.01017055089332675,1.0,0.5,5677.0,32.0
1.0,32.0,0.5,1.0,1.6979909105430124e-05,0.00015508369918114807,1.0,0.5,5678.0,32.0
1.0,32.0,0.5,1.0,1.6610132206551498e-05,0.0001483217265343368,1.0,0.5,5679.0,32.0
1.0,32.0,0.5,1.0,1.5046445923871943e-05,0.00013436643948593549,1.0,0.5,5680.0,32.0
1.0,32.0,0.5,1.0,3.722767996805487e-05,0.00030520389492839873,1.0,0.5,5681.0,32.0
1.0,32.0,0.5,1.0,6.696389345961506e-05,0.0004403551523800921,1.0,0.5,5682.0,32.0
1.0,32.0,0.5,1.0,1.1691656482071267e-05,0.000109049471394105,1.0,0.5,5683.0,32.0
1.0,32.0,0.5,1.0,4.115504816581961e-05,0.0003228553865357235,1.0,0.5,5684.0,32.0
1.0,32.0,0.5,1.0,4.8676128244551364e-05,0.00035762818626800766,1.0,0.5,5685.0,32.0
1.0,32.0,0.5,1.0,2.5750471650098916e-05,0.00021592880126645276,1.0,0.5,5686.0,32.0
1.0,32.0,0.5,1.0,4.898618726656423e-06,5.319697166200403e-05,1.0,0.5,5687.0,32.0
1.0,32.0,0.5,1.0,8.949160815063806e-06,8.710900902736946e-05,1.0,0.5,5688.0,32.0
1.0,32.0,0.5,1.0,3.116880907327868e-05,0.00026401849975305305,1.0,0.5,5689.0,32.0
1.0,32.0,0.5,1.0,6.586496397176234e-06,6.900213729356827e-05,1.0,0.5,5690.0,32.0
1.0,32.0,0.5,1.0,5.988781413179822e-05,0.00042797775585995553,1.0,0.5,5691.0,32.0
1.0,32.0,0.5,1.0,9.054936981556239e-05,0.0005841269305389029,1.0,0.5,5692.0,32.0
1.0,32.0,0.5,1.0,5.108719915369875e-05,0.00036603025272685495,1.0,0.5,5693.0,32.0
1.0,32.0,0.5,1.0,6.216724614205305e-05,0.0004050286338283316,1.0,0.5,5694.0,32.0
1.0,32.0,0.5,1.0,4.7492368139501195e-05,0.00034685645723279686,1.0,0.5,5695.0,32.0
1.0,32.0,0.5,1.0,0.00010009970628743758,0.0006461008192911045,1.0,0.5,5696.0,32.0
1.0,32.0,0.5,1.0,6.314566144283162e-05,0.00039974812302478064,1.0,0.5,5697.0,32.0
1.0,32.0,0.5,1.0,2.3321448225033237e-05,0.00018227577549890313,1.0,0.5,5698.0,32.0
1.0,32.0,0.5,1.0,2.233414443253423e-05,0.00019518009383603075,1.0,0.5,5699.0,32.0
1.0,32.0,0.5,1.0,1.6341356285920483e-05,0.00013999590721837227,1.0,0.5,5700.0,32.0
1.0,32.0,0.5,1.0,4.171516957285348e-05,0.00033173135197067557,1.0,0.5,5701.0,32.0
1.0,32.0,0.5,1.0,5.591190802078927e-05,0.0004011985471901051,1.0,0.5,5702.0,32.0
1.0,32.0,0.5,1.0,0.0001457908219890669,0.0009263223880502501,1.0,0.5,5703.0,32.0
1.0,32.0,0.5,1.0,3.8811707781860605e-05,0.0003091628280852749,1.0,0.5,5704.0,32.0
1.0,32.0,0.5,1.0,1.65476258189301e-05,0.00015522354827311857,1.0,0.5,5705.0,32.0
1.0,32.0,0.5,1.0,5.29402922211375e-06,5.1232587415313406e-05,1.0,0.5,5706.0,32.0
1.0,32.0,0.5,1.0,2.843495417437225e-05,0.00020466142780356622,1.0,0.5,5707.0,32.0
1.0,32.0,0.5,1.0,8.04631708888337e-05,0.0005828223268043651,1.0,0.5,5708.0,32.0
1.0,32.0,0.5,1.0,4.557633019430796e-05,0.00033881637689344015,1.0,0.5,5709.0,32.0
1.0,32.0,0.5,1.0,2.6430535854160553e-05,0.00021064199316382594,1.0,0.5,5710.0,32.0
1.0,32.0,0.5,1.0,3.921140773854859e-06,3.988463025555583e-05,1.0,0.5,5711.0,32.0
1.0,32.0,0.5,1.0,2.774097811197862e-05,0.00022140360417615795,1.0,0.5,5712.0,32.0
1.0,32.0,0.5,1.0,1.6451407418571762e-05,0.00014540399997876608,1.0,0.5,5713.0,32.0
1.0,32.0,0.5,1.0,4.7469983883274836e-05,0.00033682007671909255,1.0,0.5,5714.0,32.0
1.0,32.0,0.5,1.0,1.1894304350335005e-05,0.00010532709371248474,1.0,0.5,5715.0,32.0
1.0,32.0,0.5,1.0,0.00010030658086179756,0.0006388210473625044,1.0,0.5,5716.0,32.0
1.0,32.0,0.5,1.0,1.169344363916025e-05,0.00010156723265409403,1.0,0.5,5717.0,32.0
1.0,32.0,0.5,1.0,1.8612222902447684e-05,0.0001585033945506201,1.0,0.5,5718.0,32.0
1.0,32.0,0.5,1.0,1.8079694200423546e-05,0.00014874592401111387,1.0,0.5,5719.0,32.0
1.0,32.0,0.5,1.0,1.3309692803886719e-05,0.00012309076523211478,1.0,0.5,5720.0,32.0
1.0,32.0,0.5,1.0,1.134339709096821e-05,0.00011164153389782059,1.0,0.5,5721.0,32.0
1.0,32.0,0.5,1.0,5.359847818908747e-06,5.578751466072714e-05,1.0,0.5,5722.0,32.0
1.0,32.0,0.5,1.0,1.3939295513409888e-05,0.00013166490685632498,1.0,0.5,5723.0,32.0
1.0,32.0,0.5,1.0,6.195601940817141e-05,0.0004565112333415184,1.0,0.5,5724.0,32.0
1.0,32.0,0.5,1.0,3.5947862215834903e-06,4.0259305821395675e-05,1.0,0.5,5725.0,32.0
1.0,32.0,0.5,1.0,3.8046004192437977e-05,0.0002761292617382304,1.0,0.5,5726.0,32.0
