mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87526.0
