raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,24308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24383,1.0,32.0,32.0,4.8428734800154416e-08,6.973001518417732e-07,1.0,1.0,0.5
0.5,24383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24415,1.0,32.0,32.0,2.8607610147446394e-06,2.7473020963952877e-05,1.0,1.0,0.5
0.5,24415,1.0,32.0,32.0,7.599499554089562e-07,8.832830644678324e-06,1.0,1.0,0.5
0.5,24416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24416,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24417,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24417,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,24418,1.0,32.0,32.0,1.4901157641133977e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,24418,1.0,32.0,32.0,2.2351736461700966e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,24419,1.0,32.0,32.0,4.6566100309064495e-08,7.022172212600708e-07,1.0,1.0,0.5
0.5,24419,1.0,32.0,32.0,1.5087402971403208e-07,2.147629629689618e-06,1.0,1.0,0.5
0.5,24420,1.0,32.0,32.0,1.508739586597585e-07,2.0731238237203797e-06,1.0,1.0,0.5
0.5,24420,1.0,32.0,32.0,2.4214376281861405e-08,3.520399332046509e-07,1.0,1.0,0.5
0.5,24421,1.0,32.0,32.0,1.0617058876505325e-07,1.5068796983541688e-06,1.0,1.0,0.5
0.5,24421,1.0,32.0,32.0,5.9604552404834976e-08,8.493660743624787e-07,1.0,1.0,0.5
0.5,24422,1.0,32.0,32.0,9.313223081619526e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,24422,1.0,32.0,32.0,2.4214372729147726e-08,3.520399332046509e-07,1.0,1.0,0.5
0.5,24423,1.0,32.0,32.0,3.725288166833707e-08,5.736947059631348e-07,1.0,1.0,0.5
0.5,24423,1.0,32.0,32.0,1.8626444386882213e-08,3.6135315895080566e-07,1.0,1.0,0.5
0.5,24424,1.0,32.0,32.0,4.8428734800154416e-08,8.083879379228165e-07,1.0,1.0,0.5
0.5,24424,1.0,32.0,32.0,2.9802311729554276e-08,5.364418029785156e-07,1.0,1.0,0.5
0.5,24425,1.0,32.0,32.0,7.450578820566989e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,24425,1.0,32.0,32.0,3.1664953326071554e-08,5.383044481277466e-07,1.0,1.0,0.5
0.5,24426,1.0,32.0,32.0,8.009366325723022e-08,1.212581992149353e-06,1.0,1.0,0.5
0.5,24426,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,24427,1.0,32.0,32.0,5.587929763350985e-08,8.009373573258927e-07,1.0,1.0,0.5
0.5,24427,1.0,32.0,32.0,4.6566103861778174e-08,6.873160600662231e-07,1.0,1.0,0.5
0.5,24428,1.0,32.0,32.0,6.891777815098976e-08,9.480862672717194e-07,1.0,1.0,0.5
0.5,24428,1.0,32.0,32.0,4.284078514160683e-08,5.941837457612564e-07,1.0,1.0,0.5
0.5,24429,1.0,32.0,32.0,3.3527587817161475e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,24429,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,24430,1.0,32.0,32.0,2.2351738238057806e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,24430,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24431,1.0,32.0,32.0,2.607702498380604e-08,4.5821070671081543e-07,1.0,1.0,0.5
0.5,24431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24432,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,24432,1.0,32.0,32.0,3.7252898543727042e-09,1.3783574104309082e-07,1.0,1.0,0.5
0.5,24433,1.0,32.0,32.0,1.6763799237651256e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,24433,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,24434,1.0,32.0,32.0,1.862644971595273e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,24434,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,24435,1.0,32.0,32.0,5.587934559514451e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,24435,1.0,32.0,32.0,5.587934559514451e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,24436,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,24436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24437,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,24437,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,24438,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24438,1.0,32.0,32.0,7.450580152834618e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,24439,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,24439,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,24440,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,24440,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24441,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24441,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,24442,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,24442,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,24443,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24443,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,24444,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24444,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,24445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24445,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24446,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,24446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24447,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,24447,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24448,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,24448,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24449,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24449,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,24450,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24450,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24452,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,24453,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24453,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24454,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24454,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24455,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,24455,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24456,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24456,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24457,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24457,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24458,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24458,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,24459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24460,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24460,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24461,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24462,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24462,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24463,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,24463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24464,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,24464,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24465,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,24465,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,24466,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,24466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24467,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24468,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
