raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,46373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46373,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46375,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,46375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46377,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46378,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46379,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46381,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46382,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46385,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46386,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46386,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46387,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46387,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46389,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46390,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46391,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46392,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46392,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46393,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,46393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46394,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46400,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46400,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46402,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46404,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46405,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46405,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46406,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46409,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,46409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46410,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46410,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46413,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46414,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46415,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,46416,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46417,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46418,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46418,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46419,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46419,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46420,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,46420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46421,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46421,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46422,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46424,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46425,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46427,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,46428,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46429,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46430,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46431,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46431,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46434,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46435,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46436,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46437,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46438,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46439,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46439,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46441,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46442,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46443,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46445,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46445,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46446,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,46446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46447,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46448,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46449,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46450,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46452,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46453,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46454,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46456,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46457,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46457,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46458,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46462,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46463,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46465,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,46465,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46466,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46466,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46467,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46468,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46469,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46471,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46471,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46474,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46475,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46477,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46481,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46482,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46483,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46485,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46485,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46486,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46488,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46489,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46491,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46491,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46493,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46496,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46498,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46499,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46500,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,46500,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46501,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46505,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46507,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46508,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46509,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46510,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46510,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46511,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46512,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,46512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46516,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46517,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46517,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46518,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46518,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,46519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46521,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,46522,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46523,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46523,1.0,32.0,32.0,1.8626450382086546e-09,1.0617077350616455e-07,1.0,1.0,0.5
0.5,46524,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46525,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46528,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
