raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,66026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
