raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00015717851056251675,152589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010299500718247145,152590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.699967394117266e-05,152590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001303712633671239,152591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034236221108585596,152591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013910577399656177,152592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2682735258713365e-06,152592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022688046738039702,152593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002499188994988799,152593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.620162457693368e-05,152594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9001417967956513e-06,152594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.889719563536346e-05,152595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.84206999419257e-05,152595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.110621714266017e-05,152596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.202237323625013e-05,152596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.222054481506348,152597,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.93032702151686e-05,152597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,116.80596923828125,152598,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.000257319858064875,152598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8116530049592257e-05,152599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001093295868486166,152599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.726015567779541,152600,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,95.23814392089844,152600,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,3.70847737940494e-05,152601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8718358278274536,152601,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.33685851097106934,152602,32.0,0.5,0.96875,0.984375,1.5194282241567801e-10,32.0,0.484375
1.0,0.00017915689386427402,152602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.478319897316396e-05,152603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,47.8033332824707,152603,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00020226603373885155,152604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.188457387499511e-05,152604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0689359593670815e-05,152605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016259857511613518,152605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.23655059933662415,152606,32.0,0.5,0.96875,0.984375,6.697752018214297e-08,32.0,0.484375
1.0,1.1676042049657553e-05,152606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,129.26626586914062,152607,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.8309190383879468e-05,152607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1460065403953195e-05,152608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.727329254150391,152608,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,1.633740782737732,152609,32.0,0.5,0.96875,0.96875,4.949945089528516e-16,32.0,0.5
0.96875,0.770864725112915,152609,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00024068346829153597,152610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011376716429367661,152610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.34576494526118e-05,152611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2777530325111e-05,152611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024035837850533426,152612,32.0,0.5,1.0,1.0,5.957622532414543e-06,32.0,0.5
1.0,9.640337520977482e-05,152612,32.0,0.5,1.0,1.0,1.5556874158247504e-15,32.0,0.5
1.0,-0.00029043617541901767,152613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014843384269624949,152613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3690692614763975e-05,152614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021019105042796582,152614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002304360386915505,152615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.287615492008626e-05,152615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2481492123915814e-05,152616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013979860523249954,152616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022441631881520152,152617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002757894981186837,152617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.567067900206894e-05,152618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.24809181317687e-05,152618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002465563593432307,152619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.131009574048221e-05,152619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001113279431592673,152620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6925121599342674e-05,152620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013202361878938973,152621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000251556106377393,152621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.563564289128408e-05,152622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002659936435520649,152622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002095883246511221,152623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002238895249320194,152623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7387574189342558e-06,152624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.219865801744163e-05,152624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041746924398466945,152625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012085154594387859,152625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014709266542922705,152626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002981959842145443,152626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016547537234146148,152627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019144214456900954,152627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004257552500348538,152628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017029012087732553,152628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.588002487551421e-05,152629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038170546758919954,152629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5527896620333195e-05,152630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013065687380731106,152630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021487369667738676,152631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002040178223978728,152631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.055650298250839e-05,152632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021190640109125525,152632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.999281372874975e-05,152633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020149117335677147,152633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024067534832283854,152634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4928318453021348e-05,152634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7019701772369444e-05,152635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020703842164948583,152635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4962274589343e-06,152636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001650273916311562,152636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024915035464800894,152637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003499462327454239,152637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,267.57177734375,152638,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.352828106377274e-05,152638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.9332423210144043,152639,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.154628161108121e-05,152639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025235593784600496,152640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,266.0329284667969,152640,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.921090971445665e-05,152641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.696515240240842e-05,152641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.854994014953263e-05,152642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021717854542657733,152642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.629352669231594e-05,152643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.7062876224517822,152643,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002491166815161705,152644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.648265843978152e-05,152644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019104508101008832,152645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011160165013279766,152645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017668399959802628,152646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.3395566940307617,152646,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.249970905017108e-05,152647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5419227313250303e-05,152647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027259308262728155,152648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.581813795492053e-05,152648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.639416046207771e-05,152649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.460045314161107e-05,152649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.641975389560685e-05,152650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.192722503328696e-05,152650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015353462367784232,152651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012676064216066152,152651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014839699724689126,152652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015662572695873678,152652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.5849828720092773,152653,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,4.330984115600586,152653,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.832269481383264e-05,152654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003128260432276875,152654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.197652015136555e-05,152655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022902713681105524,152655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.820867954753339e-06,152656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,460.4233093261719,152656,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001360184687655419,152657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5477198758162558e-05,152657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011746220843633637,152658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.125875420868397e-05,152658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025665416615083814,152659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8677437512669712e-05,152659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0198461142135784e-05,152660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.259371730266139e-06,152660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003056710120290518,152661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.782685083337128e-05,152661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001110984303522855,152662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015975700807757676,152662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.569608401856385e-05,152663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.321673860540614e-05,152663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.287837019655854e-05,152664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020533680799417198,152664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.787678335560486e-05,152665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.713835606817156e-05,152665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.071591759682633e-05,152666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.00059933681041e-06,152666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017183274030685425,152667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.816773384343833e-05,152667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.765283175511286e-05,152668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.312385085038841e-05,152668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1081.9056396484375,152669,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.000134384841658175,152669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029745447682216763,152670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1107748984359205e-05,152670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,856.6005859375,152671,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001070961297955364,152671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.890025254804641e-05,152672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034875411074608564,152672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003656187909655273,152673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1067.243408203125,152673,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.563833398511633e-05,152674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.575468533905223e-05,152674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026729964883998036,152675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031412369571626186,152675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016854889690876007,152676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004227695753797889,152676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003128591342829168,152677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.098463538568467e-05,152677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4471825124928728e-05,152678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.771900421474129e-05,152678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001588028680998832,152679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003271926543675363,152679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6089062127284706e-05,152680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001125496783060953,152680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013842899352312088,152681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2431308025261387e-05,152681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002975197567138821,152682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013780745211988688,152682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002649521629791707,152683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021968563669361174,152683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002455830108374357,152684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017385720275342464,152684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,279.3308410644531,152685,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002395890624029562,152685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010569884034339339,152686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.588724550558254e-05,152686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.975526048336178e-05,152687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.687512647360563e-05,152687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.937372846645303e-05,152688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.240695024142042e-05,152688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.794315903680399e-05,152689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.672103725373745e-06,152689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,259.9263916015625,152690,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.2393534891307354e-05,152690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016107852570712566,152691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002252294943900779,152691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.107471174094826e-05,152692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022674183128401637,152692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.539066766388714e-05,152693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011121956777060404,152693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.925844016019255e-05,152694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.164799510268494e-05,152694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8631740608252585e-05,152695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011680688476189971,152695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.886540748178959e-06,152696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010071517317555845,152696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024461845168843865,152697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016068016702774912,152697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.213580491021276e-05,152698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.545591531903483e-06,152698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018675561295822263,152699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1770600394811481e-05,152699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011179618013557047,152700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002177042479161173,152700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,50.66549301147461,152701,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00022298400290310383,152701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002356360637350008,152702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001735720143187791,152702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.792373748496175e-05,152703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.101111284806393e-05,152703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.00617866741959e-05,152704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.268014451256022e-05,152704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024064292665570974,152705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002080968552036211,152705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.746770279482007e-06,152706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
