mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0002735425441642292,0.0,1.0,0.5,430145.0,32.0
1.0,32.0,0.5,1.0,0.00016041620983742177,0.0,1.0,0.5,430146.0,32.0
1.0,32.0,0.5,1.0,0.000630162438028492,0.0,1.0,0.5,430147.0,32.0
0.9921875,32.0,0.4921875,1.0,46.158153224459966,0.0,0.984375,0.5,430148.0,32.0
1.0,32.0,0.5,1.0,-0.00023716696159681305,0.0,1.0,0.5,430149.0,32.0
1.0,32.0,0.5,1.0,-0.0005775249446742237,0.0,1.0,0.5,430150.0,32.0
1.0,32.0,0.5,1.0,-0.0001520781879662536,0.0,1.0,0.5,430151.0,32.0
1.0,32.0,0.5,1.0,2.2011110559105873e-05,0.0,1.0,0.5,430152.0,32.0
1.0,32.0,0.5,1.0,0.00019525150128174573,0.0,1.0,0.5,430153.0,32.0
1.0,32.0,0.5,1.0,0.0004501337098190561,0.0,1.0,0.5,430154.0,32.0
1.0,32.0,0.5,1.0,9.210938878823072e-05,0.0,1.0,0.5,430155.0,32.0
1.0,32.0,0.5,1.0,6.484737969003618e-05,0.0,1.0,0.5,430156.0,32.0
1.0,32.0,0.5,1.0,0.00011660205564112402,0.0,1.0,0.5,430157.0,32.0
1.0,32.0,0.5,1.0,-0.00024766315618762746,0.0,1.0,0.5,430158.0,32.0
0.9921875,32.0,0.4921875,1.0,17.221401571063325,0.0,0.984375,0.5,430159.0,32.0
1.0,32.0,0.5,1.0,0.0004279991699149832,0.0,1.0,0.5,430160.0,32.0
1.0,32.0,0.5,1.0,-1.222994615091011e-05,0.0,1.0,0.5,430161.0,32.0
1.0,32.0,0.5,1.0,-0.00015443745360244066,0.0,1.0,0.5,430162.0,32.0
1.0,32.0,0.5,1.0,-9.644683450460434e-05,0.0,1.0,0.5,430163.0,32.0
1.0,32.0,0.5,1.0,0.0006250766309676692,0.0,1.0,0.5,430164.0,32.0
1.0,32.0,0.5,1.0,-4.717403498943895e-06,0.0,1.0,0.5,430165.0,32.0
1.0,32.0,0.5,1.0,-0.0004189904793747701,0.0,1.0,0.5,430166.0,32.0
1.0,32.0,0.5,1.0,-0.00014658403961220756,0.0,1.0,0.5,430167.0,32.0
1.0,32.0,0.5,1.0,4.457937757251784e-05,0.0,1.0,0.5,430168.0,32.0
1.0,32.0,0.5,1.0,-0.00025056225422304124,0.0,1.0,0.5,430169.0,32.0
1.0,32.0,0.5,1.0,0.0004972523420292418,0.0,1.0,0.5,430170.0,32.0
1.0,32.0,0.5,1.0,9.683534153737128e-05,0.0,1.0,0.5,430171.0,32.0
1.0,32.0,0.5,1.0,1.852423883974552e-05,0.0,1.0,0.5,430172.0,32.0
1.0,32.0,0.5,1.0,-2.1791784092783928e-05,0.0,1.0,0.5,430173.0,32.0
1.0,32.0,0.5,1.0,0.00013672518252860755,0.0,1.0,0.5,430174.0,32.0
1.0,32.0,0.5,1.0,0.0009151835984084755,0.0,1.0,0.5,430175.0,32.0
0.9921875,32.0,0.4921875,1.0,21.122689687705133,0.0,0.984375,0.5,430176.0,32.0
1.0,32.0,0.5,1.0,3.094154453719966e-05,0.0,1.0,0.5,430177.0,32.0
0.9921875,32.0,0.5078125,0.984375,72.39051907462999,0.0,1.0,0.5,430178.0,32.0
0.9921875,32.0,0.4921875,1.0,89.08808673579188,0.0,0.984375,0.5,430179.0,32.0
1.0,32.0,0.5,1.0,-0.0007712743426964153,0.0,1.0,0.5,430180.0,32.0
0.9921875,32.0,0.5078125,0.984375,57.361214923119405,0.0,1.0,0.5,430181.0,32.0
1.0,32.0,0.5,1.0,0.00023972539565875195,0.0,1.0,0.5,430182.0,32.0
1.0,32.0,0.5,1.0,0.0003258867800468579,0.0,1.0,0.5,430183.0,32.0
0.984375,32.0,0.515625,0.96875,31.46334796596784,0.0,1.0,0.5,430184.0,32.0
1.0,32.0,0.5,1.0,-0.0002919212420238182,0.0,1.0,0.5,430185.0,32.0
1.0,32.0,0.5,1.0,8.557605906389654e-05,0.0,1.0,0.5,430186.0,32.0
1.0,32.0,0.5,1.0,-0.00015215830353554338,0.0,1.0,0.5,430187.0,32.0
1.0,32.0,0.5,1.0,0.0001921799121191725,0.0,1.0,0.5,430188.0,32.0
1.0,32.0,0.5,1.0,0.00043619041389320046,0.0,1.0,0.5,430189.0,32.0
1.0,32.0,0.5,1.0,6.13062729826197e-06,0.0,1.0,0.5,430190.0,32.0
1.0,32.0,0.5,1.0,0.0001497079647378996,0.0,1.0,0.5,430191.0,32.0
1.0,32.0,0.5,1.0,0.0007879861659603193,0.0,1.0,0.5,430192.0,32.0
0.9921875,32.0,0.4921875,1.0,71.56352628732566,0.0,0.984375,0.5,430193.0,32.0
1.0,32.0,0.5,1.0,0.00011891099711647257,0.0,1.0,0.5,430194.0,32.0
1.0,32.0,0.5,1.0,-0.00010425553773529828,0.0,1.0,0.5,430195.0,32.0
0.984375,32.0,0.5,0.984375,417.28142778069014,0.0,0.984375,0.5,430196.0,32.0
1.0,32.0,0.5,1.0,-3.70078778360039e-05,0.0,1.0,0.5,430197.0,32.0
1.0,32.0,0.5,1.0,0.0004677264078054577,0.0,1.0,0.5,430198.0,32.0
1.0,32.0,0.5,1.0,1.2848555343225598e-05,0.0,1.0,0.5,430199.0,32.0
0.984375,32.0,0.515625,0.96875,59.405581458275265,0.0,1.0,0.5,430200.0,32.0
1.0,32.0,0.5,1.0,-0.0003327390440972522,0.0,1.0,0.5,430201.0,32.0
1.0,32.0,0.5,1.0,0.00014726680819876492,0.0,1.0,0.5,430202.0,32.0
1.0,32.0,0.5,1.0,-2.0584797312039882e-05,0.0,1.0,0.5,430203.0,32.0
1.0,32.0,0.5,1.0,-0.0001554545306134969,0.0,1.0,0.5,430204.0,32.0
1.0,32.0,0.5,1.0,-0.0002449996391078457,0.0,1.0,0.5,430205.0,32.0
1.0,32.0,0.5,1.0,0.00025940743216779083,0.0,1.0,0.5,430206.0,32.0
0.9921875,32.0,0.4921875,1.0,18.640901247912552,0.0,0.984375,0.5,430207.0,32.0
1.0,32.0,0.5,1.0,0.00041117737418971956,0.0,1.0,0.5,430208.0,32.0
1.0,32.0,0.5,1.0,0.0005793975869892165,0.0,1.0,0.5,430209.0,32.0
0.9921875,32.0,0.4921875,1.0,11.45862495189067,0.0,0.984375,0.5,430210.0,32.0
1.0,32.0,0.5,1.0,-0.00012506106577347964,0.0,1.0,0.5,430211.0,32.0
1.0,32.0,0.5,1.0,-0.0002726404673012439,0.0,1.0,0.5,430212.0,32.0
1.0,32.0,0.5,1.0,0.00011385380639694631,0.0,1.0,0.5,430213.0,32.0
1.0,32.0,0.5,1.0,0.0005320480850059539,0.0,1.0,0.5,430214.0,32.0
1.0,32.0,0.5,1.0,0.00023335093283094466,0.0,1.0,0.5,430215.0,32.0
1.0,32.0,0.5,1.0,0.000267665134742856,0.0,1.0,0.5,430216.0,32.0
1.0,32.0,0.5,1.0,0.0004120244848309085,0.0,1.0,0.5,430217.0,32.0
1.0,32.0,0.5,1.0,-0.00048164493637159467,0.0,1.0,0.5,430218.0,32.0
1.0,32.0,0.5,1.0,0.00019519039778970182,0.0,1.0,0.5,430219.0,32.0
1.0,32.0,0.5,1.0,-0.00044233418884687126,0.0,1.0,0.5,430220.0,32.0
1.0,32.0,0.5,1.0,5.599691212410107e-05,0.0,1.0,0.5,430221.0,32.0
1.0,32.0,0.5,1.0,0.00018842722056433558,0.0,1.0,0.5,430222.0,32.0
1.0,32.0,0.5,1.0,-0.0001617941707081627,0.0,1.0,0.5,430223.0,32.0
1.0,32.0,0.5,1.0,0.00014418878708966076,0.0,1.0,0.5,430224.0,32.0
1.0,32.0,0.5,1.0,-0.00039134382677730173,0.0,1.0,0.5,430225.0,32.0
1.0,32.0,0.5,1.0,0.00033129772054962814,0.0,1.0,0.5,430226.0,32.0
1.0,32.0,0.5,1.0,-0.00019724402955034748,0.0,1.0,0.5,430227.0,32.0
1.0,32.0,0.5,1.0,0.0005243743653409183,0.0,1.0,0.5,430228.0,32.0
1.0,32.0,0.5,1.0,-5.260997568257153e-05,0.0,1.0,0.5,430229.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.831546003595577,0.0,1.0,0.5,430230.0,32.0
1.0,32.0,0.5,1.0,-0.00017710549582261592,0.0,1.0,0.5,430231.0,32.0
1.0,32.0,0.5,1.0,0.00022074312437325716,0.0,1.0,0.5,430232.0,32.0
1.0,32.0,0.5,1.0,-1.8914979591500014e-05,0.0,1.0,0.5,430233.0,32.0
1.0,32.0,0.5,1.0,0.0004566147836158052,0.0,1.0,0.5,430234.0,32.0
1.0,32.0,0.5,1.0,-0.0001623213174752891,0.0,1.0,0.5,430235.0,32.0
1.0,32.0,0.5,1.0,0.0002588380593806505,0.0,1.0,0.5,430236.0,32.0
1.0,32.0,0.5,1.0,-0.0005850777088198811,0.0,1.0,0.5,430237.0,32.0
1.0,32.0,0.5,1.0,0.00010721050784923136,0.0,1.0,0.5,430238.0,32.0
1.0,32.0,0.5,1.0,-4.920330684399232e-05,0.0,1.0,0.5,430239.0,32.0
1.0,32.0,0.5,1.0,0.00015894381067482755,0.0,1.0,0.5,430240.0,32.0
1.0,32.0,0.5,1.0,-4.218039975967258e-06,0.0,1.0,0.5,430241.0,32.0
1.0,32.0,0.5,1.0,0.0006021588778821751,0.0,1.0,0.5,430242.0,32.0
1.0,32.0,0.5,1.0,-0.00023410245194099844,0.0,1.0,0.5,430243.0,32.0
1.0,32.0,0.5,1.0,-4.949181675328873e-05,0.0,1.0,0.5,430244.0,32.0
1.0,32.0,0.5,1.0,-8.232797699747607e-05,0.0,1.0,0.5,430245.0,32.0
1.0,32.0,0.5,1.0,-2.0227627828717232e-05,0.0,1.0,0.5,430246.0,32.0
1.0,32.0,0.5,1.0,0.00019758293638005853,0.0,1.0,0.5,430247.0,32.0
1.0,32.0,0.5,1.0,0.00029521349642891437,0.0,1.0,0.5,430248.0,32.0
0.9921875,32.0,0.4921875,1.0,19.87467280094279,0.0,0.984375,0.5,430249.0,32.0
1.0,32.0,0.5,1.0,5.8200610510539263e-05,0.0,1.0,0.5,430250.0,32.0
1.0,32.0,0.5,1.0,-0.00034140475327149034,0.0,1.0,0.5,430251.0,32.0
1.0,32.0,0.5,1.0,0.00019870061078108847,0.0,1.0,0.5,430252.0,32.0
1.0,32.0,0.5,1.0,-0.0006592662757611834,0.0,1.0,0.5,430253.0,32.0
1.0,32.0,0.5,1.0,-0.0006120442412793636,0.0,1.0,0.5,430254.0,32.0
0.9921875,32.0,0.4921875,1.0,5.70677027531201,0.0,0.984375,0.5,430255.0,32.0
1.0,32.0,0.5,1.0,0.0002932393217633944,0.0,1.0,0.5,430256.0,32.0
1.0,32.0,0.5,1.0,-0.0005096473469166085,0.0,1.0,0.5,430257.0,32.0
1.0,32.0,0.5,1.0,0.0001461076462874189,0.0,1.0,0.5,430258.0,32.0
1.0,32.0,0.5,1.0,5.327353937900625e-05,0.0,1.0,0.5,430259.0,32.0
1.0,32.0,0.5,1.0,0.00013331552690942772,0.0,1.0,0.5,430260.0,32.0
1.0,32.0,0.5,1.0,0.00025880108296405524,0.0,1.0,0.5,430261.0,32.0
1.0,32.0,0.5,1.0,-0.00024456500250380486,0.0,1.0,0.5,430262.0,32.0
1.0,32.0,0.5,1.0,0.00042408748413436115,0.0,1.0,0.5,430263.0,32.0
1.0,32.0,0.5,1.0,0.00018814450595527887,0.0,1.0,0.5,430264.0,32.0
1.0,32.0,0.5,1.0,0.00012837545364163816,0.0,1.0,0.5,430265.0,32.0
1.0,32.0,0.5,1.0,0.00017606400069780648,0.0,1.0,0.5,430266.0,32.0
1.0,32.0,0.5,1.0,0.00023947176305227913,0.0,1.0,0.5,430267.0,32.0
1.0,32.0,0.5,1.0,0.00048056369996629655,0.0,1.0,0.5,430268.0,32.0
