mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.893966878531501e-07,0.0,1.0,0.5,139488.0,32.0
1.0,32.0,0.5,1.0,3.27085581375286e-06,0.0,1.0,0.5,139489.0,32.0
1.0,32.0,0.5,1.0,-1.0786653092509368e-05,0.0,1.0,0.5,139490.0,32.0
1.0,32.0,0.5,1.0,3.275440576544497e-06,0.0,1.0,0.5,139491.0,32.0
1.0,32.0,0.5,1.0,-1.3606722859549336e-06,0.0,1.0,0.5,139492.0,32.0
1.0,32.0,0.5,1.0,1.639487209104118e-05,0.0,1.0,0.5,139493.0,32.0
1.0,32.0,0.5,1.0,-1.9520646674209274e-05,0.0,1.0,0.5,139494.0,32.0
1.0,32.0,0.5,1.0,-7.738382009847555e-06,0.0,1.0,0.5,139495.0,32.0
1.0,32.0,0.5,1.0,-4.942515715811169e-06,0.0,1.0,0.5,139496.0,32.0
1.0,32.0,0.5,1.0,-4.524758878687862e-05,0.0,1.0,0.5,139497.0,32.0
1.0,32.0,0.5,1.0,1.041450559569057e-06,0.0,1.0,0.5,139498.0,32.0
1.0,32.0,0.5,1.0,3.0870234013491427e-06,0.0,1.0,0.5,139499.0,32.0
1.0,32.0,0.5,1.0,-4.08363757742336e-06,0.0,1.0,0.5,139500.0,32.0
1.0,32.0,0.5,1.0,-2.5010494482557988e-05,0.0,1.0,0.5,139501.0,32.0
1.0,32.0,0.5,1.0,-4.6479863158310764e-05,0.0,1.0,0.5,139502.0,32.0
1.0,32.0,0.5,1.0,1.38643790705828e-05,0.0,1.0,0.5,139503.0,32.0
1.0,32.0,0.5,1.0,-2.3765065634506755e-05,0.0,1.0,0.5,139504.0,32.0
1.0,32.0,0.5,1.0,6.188658517203294e-06,0.0,1.0,0.5,139505.0,32.0
1.0,32.0,0.5,1.0,-2.6027215426438488e-05,0.0,1.0,0.5,139506.0,32.0
1.0,32.0,0.5,1.0,-2.823831709974911e-05,0.0,1.0,0.5,139507.0,32.0
1.0,32.0,0.5,1.0,1.4450992239289917e-05,0.0,1.0,0.5,139508.0,32.0
1.0,32.0,0.5,1.0,-4.926623205392389e-06,0.0,1.0,0.5,139509.0,32.0
1.0,32.0,0.5,1.0,-1.3800799933960661e-05,0.0,1.0,0.5,139510.0,32.0
1.0,32.0,0.5,1.0,-4.638115342459059e-06,2.7552080261681523e-07,1.0,0.5,139511.0,32.0
1.0,32.0,0.5,1.0,2.090182442771038e-05,0.0,1.0,0.5,139512.0,32.0
1.0,32.0,0.5,1.0,1.856515427789418e-05,0.0,1.0,0.5,139513.0,32.0
1.0,32.0,0.5,1.0,1.4806980288994964e-05,0.0,1.0,0.5,139514.0,32.0
1.0,32.0,0.5,1.0,-1.6149957446032204e-05,0.0,1.0,0.5,139515.0,32.0
1.0,32.0,0.5,1.0,2.4682231014594436e-06,0.0,1.0,0.5,139516.0,32.0
1.0,32.0,0.5,1.0,6.639793355134316e-07,0.0,1.0,0.5,139517.0,32.0
1.0,32.0,0.5,1.0,-1.4172110240906477e-07,0.0,1.0,0.5,139518.0,32.0
1.0,32.0,0.5,1.0,1.3147745676178602e-05,0.0,1.0,0.5,139519.0,32.0
1.0,32.0,0.5,1.0,2.7100265469925944e-05,0.0,1.0,0.5,139520.0,32.0
1.0,32.0,0.5,1.0,-2.1272093363222666e-05,0.0,1.0,0.5,139521.0,32.0
1.0,32.0,0.5,1.0,-7.149454631871777e-06,0.0,1.0,0.5,139522.0,32.0
1.0,32.0,0.5,1.0,3.087997583861579e-06,0.0,1.0,0.5,139523.0,32.0
1.0,32.0,0.5,1.0,-4.632005538951489e-05,0.0,1.0,0.5,139524.0,32.0
1.0,32.0,0.5,1.0,2.9383412311290158e-05,0.0,1.0,0.5,139525.0,32.0
1.0,32.0,0.5,1.0,2.1082039893371984e-05,0.0,1.0,0.5,139526.0,32.0
1.0,32.0,0.5,1.0,1.9663782950374298e-05,0.0,1.0,0.5,139527.0,32.0
1.0,32.0,0.5,1.0,1.4529218788084108e-05,0.0,1.0,0.5,139528.0,32.0
1.0,32.0,0.5,1.0,-3.2781626941869035e-06,0.0,1.0,0.5,139529.0,32.0
1.0,32.0,0.5,1.0,-3.5100620152661577e-06,0.0,1.0,0.5,139530.0,32.0
1.0,32.0,0.5,1.0,-3.4847560527850874e-05,0.0,1.0,0.5,139531.0,32.0
1.0,32.0,0.5,1.0,-9.32451439439319e-06,0.0,1.0,0.5,139532.0,32.0
1.0,32.0,0.5,1.0,2.8791821023332886e-05,0.0,1.0,0.5,139533.0,32.0
1.0,32.0,0.5,1.0,2.2887232262291946e-05,0.0,1.0,0.5,139534.0,32.0
1.0,32.0,0.5,1.0,1.2082312423444819e-05,0.0,1.0,0.5,139535.0,32.0
0.984375,32.0,0.515625,0.96875,2.389158206888169,0.0,1.0,0.5,139536.0,32.0
1.0,32.0,0.5,1.0,2.9606926545966417e-05,0.0,1.0,0.5,139537.0,32.0
1.0,32.0,0.5,1.0,-1.9788018107647076e-05,0.0,1.0,0.5,139538.0,32.0
1.0,32.0,0.5,1.0,-8.7917787823244e-06,0.0,1.0,0.5,139539.0,32.0
1.0,32.0,0.5,1.0,-1.1824605735455407e-05,0.0,1.0,0.5,139540.0,32.0
1.0,32.0,0.5,1.0,-2.104660597979091e-05,0.0,1.0,0.5,139541.0,32.0
1.0,32.0,0.5,1.0,4.947704837832134e-06,0.0,1.0,0.5,139542.0,32.0
1.0,32.0,0.5,1.0,-2.0713240701297764e-05,0.0,1.0,0.5,139543.0,32.0
1.0,32.0,0.5,1.0,-1.011428321362473e-05,0.0,1.0,0.5,139544.0,32.0
1.0,32.0,0.5,1.0,6.62222555547487e-06,0.0,1.0,0.5,139545.0,32.0
1.0,32.0,0.5,1.0,-1.1938514944631606e-05,0.0,1.0,0.5,139546.0,32.0
1.0,32.0,0.5,1.0,-7.705193524998322e-06,0.0,1.0,0.5,139547.0,32.0
1.0,32.0,0.5,1.0,7.149698603825527e-06,0.0,1.0,0.5,139548.0,32.0
1.0,32.0,0.5,1.0,2.331693576707039e-05,0.0,1.0,0.5,139549.0,32.0
1.0,32.0,0.5,1.0,1.3879860034649028e-05,0.0,1.0,0.5,139550.0,32.0
1.0,32.0,0.5,1.0,-5.1869974413421005e-06,0.0,1.0,0.5,139551.0,32.0
1.0,32.0,0.5,1.0,1.4458510122494772e-05,0.0,1.0,0.5,139552.0,32.0
1.0,32.0,0.5,1.0,1.7443479009671137e-05,0.0,1.0,0.5,139553.0,32.0
1.0,32.0,0.5,1.0,1.3889133242628304e-05,0.0,1.0,0.5,139554.0,32.0
1.0,32.0,0.5,1.0,-4.261606591171585e-05,0.0,1.0,0.5,139555.0,32.0
1.0,32.0,0.5,1.0,2.0664105704781832e-05,0.0,1.0,0.5,139556.0,32.0
1.0,32.0,0.5,1.0,-1.6047811186581384e-05,0.0,1.0,0.5,139557.0,32.0
1.0,32.0,0.5,1.0,-2.3517040972365066e-05,0.0,1.0,0.5,139558.0,32.0
1.0,32.0,0.5,1.0,-2.521701981095248e-05,0.0,1.0,0.5,139559.0,32.0
1.0,32.0,0.5,1.0,4.994512437406229e-06,0.0,1.0,0.5,139560.0,32.0
1.0,32.0,0.5,1.0,1.5949117369018495e-05,0.0,1.0,0.5,139561.0,32.0
1.0,32.0,0.5,1.0,-4.49173398919811e-06,0.0,1.0,0.5,139562.0,32.0
1.0,32.0,0.5,1.0,-1.1364412785042077e-05,0.0,1.0,0.5,139563.0,32.0
1.0,32.0,0.5,1.0,-9.915255304804305e-06,0.0,1.0,0.5,139564.0,32.0
1.0,32.0,0.5,1.0,8.515002264175564e-06,0.0,1.0,0.5,139565.0,32.0
1.0,32.0,0.5,1.0,4.643125521397451e-06,0.0,1.0,0.5,139566.0,32.0
1.0,32.0,0.5,1.0,-5.043903001933359e-07,0.0,1.0,0.5,139567.0,32.0
1.0,32.0,0.5,1.0,-1.1149398233101238e-05,0.0,1.0,0.5,139568.0,32.0
1.0,32.0,0.5,1.0,-2.7431883609096985e-05,0.0,1.0,0.5,139569.0,32.0
1.0,32.0,0.5,1.0,-5.768406845163554e-05,0.0,1.0,0.5,139570.0,32.0
1.0,32.0,0.5,1.0,2.6438559871166945e-05,0.0,1.0,0.5,139571.0,32.0
1.0,32.0,0.5,1.0,-4.576202809403185e-05,0.0,1.0,0.5,139572.0,32.0
1.0,32.0,0.5,1.0,-1.1791489669121802e-05,0.0,1.0,0.5,139573.0,32.0
1.0,32.0,0.5,1.0,1.9731243810383603e-05,0.0,1.0,0.5,139574.0,32.0
1.0,32.0,0.5,1.0,-1.6869565115484875e-05,0.0,1.0,0.5,139575.0,32.0
1.0,32.0,0.5,1.0,-3.0370756576303393e-06,0.0,1.0,0.5,139576.0,32.0
1.0,32.0,0.5,1.0,9.633032277633902e-06,0.0,1.0,0.5,139577.0,32.0
1.0,32.0,0.5,1.0,4.009248186775949e-06,0.0,1.0,0.5,139578.0,32.0
1.0,32.0,0.5,1.0,-1.7543957255838905e-05,0.0,1.0,0.5,139579.0,32.0
1.0,32.0,0.5,1.0,-1.8297392671229318e-05,0.0,1.0,0.5,139580.0,32.0
1.0,32.0,0.5,1.0,1.0046725492429687e-05,0.0,1.0,0.5,139581.0,32.0
1.0,32.0,0.5,1.0,2.8112430300097913e-05,0.0,1.0,0.5,139582.0,32.0
1.0,32.0,0.5,1.0,-1.0295636457158253e-05,0.0,1.0,0.5,139583.0,32.0
1.0,32.0,0.5,1.0,-7.615973800056963e-06,0.0,1.0,0.5,139584.0,32.0
1.0,32.0,0.5,1.0,-9.157090971712023e-06,0.0,1.0,0.5,139585.0,32.0
1.0,32.0,0.5,1.0,-1.5855497622396797e-05,0.0,1.0,0.5,139586.0,32.0
1.0,32.0,0.5,1.0,3.122177076875232e-06,0.0,1.0,0.5,139587.0,32.0
1.0,32.0,0.5,1.0,-8.484078080073232e-06,0.0,1.0,0.5,139588.0,32.0
1.0,32.0,0.5,1.0,3.0139194677758496e-06,0.0,1.0,0.5,139589.0,32.0
1.0,32.0,0.5,1.0,-9.60361103352625e-06,0.0,1.0,0.5,139590.0,32.0
1.0,32.0,0.5,1.0,1.4403331078938209e-05,0.0,1.0,0.5,139591.0,32.0
1.0,32.0,0.5,1.0,-3.270098113716813e-05,0.0,1.0,0.5,139592.0,32.0
1.0,32.0,0.5,1.0,3.641514467744855e-06,0.0,1.0,0.5,139593.0,32.0
1.0,32.0,0.5,1.0,-7.986722266650759e-06,0.0,1.0,0.5,139594.0,32.0
1.0,32.0,0.5,1.0,-7.473036021110602e-07,0.0,1.0,0.5,139595.0,32.0
1.0,32.0,0.5,1.0,-1.648570196266519e-05,0.0,1.0,0.5,139596.0,32.0
1.0,32.0,0.5,1.0,1.1244183042435907e-06,0.0,1.0,0.5,139597.0,32.0
1.0,32.0,0.5,1.0,-2.8811437005060725e-05,0.0,1.0,0.5,139598.0,32.0
1.0,32.0,0.5,1.0,1.148720366472844e-05,0.0,1.0,0.5,139599.0,32.0
1.0,32.0,0.5,1.0,1.6413972161899437e-05,0.0,1.0,0.5,139600.0,32.0
1.0,32.0,0.5,1.0,9.015840987558477e-06,0.0,1.0,0.5,139601.0,32.0
1.0,32.0,0.5,1.0,7.027017090877052e-06,0.0,1.0,0.5,139602.0,32.0
1.0,32.0,0.5,1.0,1.2817023161915131e-05,0.0,1.0,0.5,139603.0,32.0
1.0,32.0,0.5,1.0,2.4997642867674585e-05,0.0,1.0,0.5,139604.0,32.0
1.0,32.0,0.5,1.0,4.6250701416283846e-05,0.0,1.0,0.5,139605.0,32.0
1.0,32.0,0.5,1.0,-9.33903174882289e-06,0.0,1.0,0.5,139606.0,32.0
1.0,32.0,0.5,1.0,-8.199323929147795e-06,0.0,1.0,0.5,139607.0,32.0
1.0,32.0,0.5,1.0,-2.0403349481057376e-06,0.0,1.0,0.5,139608.0,32.0
1.0,32.0,0.5,1.0,2.016969983742456e-05,0.0,1.0,0.5,139609.0,32.0
1.0,32.0,0.5,1.0,7.765042937535327e-06,0.0,1.0,0.5,139610.0,32.0
1.0,32.0,0.5,1.0,-1.915872462632251e-05,0.0,1.0,0.5,139611.0,32.0
1.0,32.0,0.5,1.0,-1.5266511582012754e-05,0.0,1.0,0.5,139612.0,32.0
1.0,32.0,0.5,1.0,-1.1624041235336335e-05,0.0,1.0,0.5,139613.0,32.0
1.0,32.0,0.5,1.0,-1.6942851289059035e-05,0.0,1.0,0.5,139614.0,32.0
1.0,32.0,0.5,1.0,1.4639720575360116e-05,0.0,1.0,0.5,139615.0,32.0
1.0,32.0,0.5,1.0,3.573682261048816e-05,0.0,1.0,0.5,139616.0,32.0
1.0,32.0,0.5,1.0,3.860755441564834e-06,0.0,1.0,0.5,139617.0,32.0
1.0,32.0,0.5,1.0,3.332034248160198e-05,0.0,1.0,0.5,139618.0,32.0
1.0,32.0,0.5,1.0,-1.105509284116124e-05,0.0,1.0,0.5,139619.0,32.0
1.0,32.0,0.5,1.0,-1.130292730522342e-07,0.0,1.0,0.5,139620.0,32.0
1.0,32.0,0.5,1.0,-3.4622861676325556e-05,0.0,1.0,0.5,139621.0,32.0
1.0,32.0,0.5,1.0,-2.4164347678379272e-05,0.0,1.0,0.5,139622.0,32.0
1.0,32.0,0.5,1.0,-2.644938194862334e-05,0.0,1.0,0.5,139623.0,32.0
1.0,32.0,0.5,1.0,2.9734192139585502e-05,0.0,1.0,0.5,139624.0,32.0
1.0,32.0,0.5,1.0,1.623674324946478e-05,0.0,1.0,0.5,139625.0,32.0
1.0,32.0,0.5,1.0,-7.944402796056238e-06,0.0,1.0,0.5,139626.0,32.0
1.0,32.0,0.5,1.0,9.667683116276748e-07,0.0,1.0,0.5,139627.0,32.0
1.0,32.0,0.5,1.0,-6.189295163494535e-06,0.0,1.0,0.5,139628.0,32.0
1.0,32.0,0.5,1.0,2.9595505111501552e-05,0.0,1.0,0.5,139629.0,32.0
1.0,32.0,0.5,1.0,-2.4894068701541983e-05,0.0,1.0,0.5,139630.0,32.0
1.0,32.0,0.5,1.0,-1.0576168278930709e-06,0.0,1.0,0.5,139631.0,32.0
1.0,32.0,0.5,1.0,-1.917679810503614e-05,0.0,1.0,0.5,139632.0,32.0
1.0,32.0,0.5,1.0,2.975105871882988e-05,0.0,1.0,0.5,139633.0,32.0
1.0,32.0,0.5,1.0,-1.263686544916709e-05,0.0,1.0,0.5,139634.0,32.0
1.0,32.0,0.5,1.0,-1.3711884093936533e-05,0.0,1.0,0.5,139635.0,32.0
1.0,32.0,0.5,1.0,9.21201535675209e-06,0.0,1.0,0.5,139636.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.779508427673136,0.0,1.0,0.5,139637.0,32.0
1.0,32.0,0.5,1.0,7.750360055069905e-06,0.0,1.0,0.5,139638.0,32.0
1.0,32.0,0.5,1.0,8.38648816170462e-06,0.0,1.0,0.5,139639.0,32.0
1.0,32.0,0.5,1.0,2.472088635840919e-05,0.0,1.0,0.5,139640.0,32.0
1.0,32.0,0.5,1.0,-2.0050078092026524e-05,0.0,1.0,0.5,139641.0,32.0
1.0,32.0,0.5,1.0,-7.49894616092206e-06,0.0,1.0,0.5,139642.0,32.0
1.0,32.0,0.5,1.0,-1.3291433788253926e-05,0.0,1.0,0.5,139643.0,32.0
1.0,32.0,0.5,1.0,-2.3851333935454022e-05,0.0,1.0,0.5,139644.0,32.0
1.0,32.0,0.5,1.0,2.8234882847755216e-05,0.0,1.0,0.5,139645.0,32.0
1.0,32.0,0.5,1.0,-7.138805813156068e-06,0.0,1.0,0.5,139646.0,32.0
1.0,32.0,0.5,1.0,1.5169253856583964e-05,0.0,1.0,0.5,139647.0,32.0
1.0,32.0,0.5,1.0,-7.170987373683602e-06,0.0,1.0,0.5,139648.0,32.0
1.0,32.0,0.5,1.0,2.06252298085019e-06,0.0,1.0,0.5,139649.0,32.0
1.0,32.0,0.5,1.0,-4.565587005345151e-06,0.0,1.0,0.5,139650.0,32.0
1.0,32.0,0.5,1.0,6.496351716123172e-06,0.0,1.0,0.5,139651.0,32.0
1.0,32.0,0.5,1.0,-1.680945570115e-05,0.0,1.0,0.5,139652.0,32.0
1.0,32.0,0.5,1.0,-8.29519967737724e-06,0.0,1.0,0.5,139653.0,32.0
1.0,32.0,0.5,1.0,-3.007095301654772e-06,0.0,1.0,0.5,139654.0,32.0
1.0,32.0,0.5,1.0,1.2988911294087302e-05,0.0,1.0,0.5,139655.0,32.0
1.0,32.0,0.5,1.0,-2.2271324269240722e-05,0.0,1.0,0.5,139656.0,32.0
1.0,32.0,0.5,1.0,-2.6703135517891496e-05,0.0,1.0,0.5,139657.0,32.0
1.0,32.0,0.5,1.0,2.826096533681266e-05,0.0,1.0,0.5,139658.0,32.0
1.0,32.0,0.5,1.0,2.3658793907088693e-05,0.0,1.0,0.5,139659.0,32.0
1.0,32.0,0.5,1.0,3.857581123156706e-05,0.0,1.0,0.5,139660.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1610663995488721,0.0,1.0,0.5,139661.0,32.0
1.0,32.0,0.5,1.0,-1.964677903742995e-05,0.0,1.0,0.5,139662.0,32.0
1.0,32.0,0.5,1.0,3.8172674976522103e-07,0.0,1.0,0.5,139663.0,32.0
1.0,32.0,0.5,1.0,5.9520093600440305e-06,0.0,1.0,0.5,139664.0,32.0
0.9765625,32.0,0.5234375,0.953125,33.30574966505628,0.0,1.0,0.5,139665.0,32.0
1.0,32.0,0.5,1.0,-1.5699102277721977e-05,0.0,1.0,0.5,139666.0,32.0
1.0,32.0,0.5,1.0,-1.926228651427664e-05,0.0,1.0,0.5,139667.0,32.0
1.0,32.0,0.5,1.0,5.381334631238133e-06,0.0,1.0,0.5,139668.0,32.0
1.0,32.0,0.5,1.0,-2.0616660549421795e-05,0.0,1.0,0.5,139669.0,32.0
1.0,32.0,0.5,1.0,-1.4446077329921536e-06,0.0,1.0,0.5,139670.0,32.0
1.0,32.0,0.5,1.0,-5.429645170806907e-06,0.0,1.0,0.5,139671.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.099840734641475,0.0,1.0,0.5,139672.0,32.0
0.96875,32.0,0.53125,0.9375,16.605489253997803,0.0,1.0,0.5,139673.0,32.0
1.0,32.0,0.5,1.0,8.130646619974868e-06,0.0,1.0,0.5,139674.0,32.0
1.0,32.0,0.5,1.0,-8.627659667581611e-06,0.0,1.0,0.5,139675.0,32.0
1.0,32.0,0.5,1.0,-2.169657909689704e-05,0.0,1.0,0.5,139676.0,32.0
1.0,32.0,0.5,1.0,-8.969313512352528e-06,0.0,1.0,0.5,139677.0,32.0
1.0,32.0,0.5,1.0,-2.316573181815329e-05,0.0,1.0,0.5,139678.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.126276433138173,1.9100836003048274e-08,1.0,0.5,139679.0,32.0
0.984375,32.0,0.515625,0.96875,0.8624270002192134,0.0,1.0,0.5,139680.0,32.0
1.0,32.0,0.5,1.0,-1.08363778963394e-05,0.0,1.0,0.5,139681.0,32.0
1.0,32.0,0.5,1.0,2.1824889699928463e-06,0.0,1.0,0.5,139682.0,32.0
1.0,32.0,0.5,1.0,3.2970652682706714e-05,0.0,1.0,0.5,139683.0,32.0
1.0,32.0,0.5,1.0,-1.0607955118757673e-05,0.0,1.0,0.5,139684.0,32.0
1.0,32.0,0.5,1.0,-3.154437399643939e-05,0.0,1.0,0.5,139685.0,32.0
1.0,32.0,0.5,1.0,-1.543047119412222e-05,0.0,1.0,0.5,139686.0,32.0
1.0,32.0,0.5,1.0,-5.982620677968953e-06,0.0,1.0,0.5,139687.0,32.0
1.0,32.0,0.5,1.0,-1.248717285307066e-05,0.0,1.0,0.5,139688.0,32.0
1.0,32.0,0.5,1.0,6.754257356078597e-06,0.0,1.0,0.5,139689.0,32.0
1.0,32.0,0.5,1.0,2.2516233002534136e-06,0.0,1.0,0.5,139690.0,32.0
1.0,32.0,0.5,1.0,-2.6730578156275442e-05,0.0,1.0,0.5,139691.0,32.0
1.0,32.0,0.5,1.0,-3.059725077037001e-05,0.0,1.0,0.5,139692.0,32.0
1.0,32.0,0.5,1.0,-5.123702067066915e-07,0.0,1.0,0.5,139693.0,32.0
1.0,32.0,0.5,1.0,-1.8499482393963262e-05,0.0,1.0,0.5,139694.0,32.0
1.0,32.0,0.5,1.0,-1.7986472812481225e-05,0.0,1.0,0.5,139695.0,32.0
1.0,32.0,0.5,1.0,1.92709867405938e-05,0.0,1.0,0.5,139696.0,32.0
1.0,32.0,0.5,1.0,-2.8343784833850805e-05,0.0,1.0,0.5,139697.0,32.0
1.0,32.0,0.5,1.0,1.2923254644192639e-05,0.0,1.0,0.5,139698.0,32.0
1.0,32.0,0.5,1.0,-1.1216489838261623e-05,0.0,1.0,0.5,139699.0,32.0
1.0,32.0,0.5,1.0,1.206144247589691e-05,0.0,1.0,0.5,139700.0,32.0
1.0,32.0,0.5,1.0,-2.6878556127485353e-05,0.0,1.0,0.5,139701.0,32.0
1.0,32.0,0.5,1.0,-1.527744188933866e-05,0.0,1.0,0.5,139702.0,32.0
1.0,32.0,0.5,1.0,1.2207735380798113e-05,0.0,1.0,0.5,139703.0,32.0
1.0,32.0,0.5,1.0,4.7065293529158225e-05,0.0,1.0,0.5,139704.0,32.0
1.0,32.0,0.5,1.0,-1.7352785334878718e-05,0.0,1.0,0.5,139705.0,32.0
1.0,32.0,0.5,1.0,1.032447562465677e-05,0.0,1.0,0.5,139706.0,32.0
1.0,32.0,0.5,1.0,2.2374776563083287e-05,0.0,1.0,0.5,139707.0,32.0
1.0,32.0,0.5,1.0,5.5406308092642576e-06,0.0,1.0,0.5,139708.0,32.0
1.0,32.0,0.5,1.0,5.0201746489619836e-05,0.0,1.0,0.5,139709.0,32.0
1.0,32.0,0.5,1.0,2.71246608463116e-06,0.0,1.0,0.5,139710.0,32.0
1.0,32.0,0.5,1.0,1.4827689028606983e-05,0.0,1.0,0.5,139711.0,32.0
0.96875,32.0,0.53125,0.9375,23.227888345718384,0.0,1.0,0.5,139712.0,32.0
1.0,32.0,0.5,1.0,-2.3231079467223026e-05,0.0,1.0,0.5,139713.0,32.0
0.96875,32.0,0.53125,0.9375,14.32060182094574,0.0,1.0,0.5,139714.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.7070254960381135,0.0,1.0,0.5,139715.0,32.0
1.0,32.0,0.5,1.0,-7.548019993919297e-06,0.0,1.0,0.5,139716.0,32.0
1.0,32.0,0.5,1.0,-1.0546766588959144e-05,0.0,1.0,0.5,139717.0,32.0
1.0,32.0,0.5,1.0,1.41183609230211e-05,0.0,1.0,0.5,139718.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.35510778427124,0.0,1.0,0.5,139719.0,32.0
1.0,32.0,0.5,1.0,-4.646518846129766e-06,0.0,1.0,0.5,139720.0,32.0
1.0,32.0,0.5,1.0,2.3130893168854527e-05,0.0,1.0,0.5,139721.0,32.0
1.0,32.0,0.5,1.0,1.945974690897856e-05,0.0,1.0,0.5,139722.0,32.0
1.0,32.0,0.5,1.0,9.871209840639494e-06,0.0,1.0,0.5,139723.0,32.0
1.0,32.0,0.5,1.0,-4.6650391595903784e-05,0.0,1.0,0.5,139724.0,32.0
1.0,32.0,0.5,1.0,-3.896003272529924e-05,0.0,1.0,0.5,139725.0,32.0
1.0,32.0,0.5,1.0,-7.442346941388678e-06,0.0,1.0,0.5,139726.0,32.0
1.0,32.0,0.5,1.0,2.851861427188851e-05,0.0,1.0,0.5,139727.0,32.0
1.0,32.0,0.5,1.0,3.643682703113882e-06,0.0,1.0,0.5,139728.0,32.0
1.0,32.0,0.5,1.0,3.451124621278723e-05,0.0,1.0,0.5,139729.0,32.0
1.0,32.0,0.5,1.0,4.560627530736383e-05,0.0,1.0,0.5,139730.0,32.0
1.0,32.0,0.5,1.0,1.30525722852326e-06,0.0,1.0,0.5,139731.0,32.0
1.0,32.0,0.5,1.0,-8.074723609752255e-06,0.0,1.0,0.5,139732.0,32.0
1.0,32.0,0.5,1.0,-1.9955969946749974e-05,0.0,1.0,0.5,139733.0,32.0
1.0,32.0,0.5,1.0,4.5018770833848976e-05,0.0,1.0,0.5,139734.0,32.0
1.0,32.0,0.5,1.0,-1.0244252280244837e-05,0.0,1.0,0.5,139735.0,32.0
1.0,32.0,0.5,1.0,-4.493637788982596e-06,0.0,1.0,0.5,139736.0,32.0
1.0,32.0,0.5,1.0,8.94617323865532e-06,0.0,1.0,0.5,139737.0,32.0
1.0,32.0,0.5,1.0,1.6422331100329757e-05,0.0,1.0,0.5,139738.0,32.0
1.0,32.0,0.5,1.0,1.5844374047446763e-05,0.0,1.0,0.5,139739.0,32.0
1.0,32.0,0.5,1.0,6.081129868107382e-06,0.0,1.0,0.5,139740.0,32.0
1.0,32.0,0.5,1.0,-2.804969608405372e-05,0.0,1.0,0.5,139741.0,32.0
1.0,32.0,0.5,1.0,1.4983922937972238e-05,0.0,1.0,0.5,139742.0,32.0
1.0,32.0,0.5,1.0,6.927909453224856e-06,0.0,1.0,0.5,139743.0,32.0
1.0,32.0,0.5,1.0,-1.142621886174311e-05,0.0,1.0,0.5,139744.0,32.0
1.0,32.0,0.5,1.0,-1.1560238817764912e-05,0.0,1.0,0.5,139745.0,32.0
1.0,32.0,0.5,1.0,-5.138812412042171e-05,0.0,1.0,0.5,139746.0,32.0
1.0,32.0,0.5,1.0,5.381098162615672e-05,0.0,1.0,0.5,139747.0,32.0
1.0,32.0,0.5,1.0,-8.986507964436896e-07,0.0,1.0,0.5,139748.0,32.0
