raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,14033,1.0,32.0,32.0,1.490114698299294e-07,2.1606681457342347e-06,1.0,1.0,0.5
0.5,14034,1.0,32.0,32.0,1.098959572232161e-07,1.6000120695025544e-06,1.0,1.0,0.5
0.5,14034,1.0,32.0,32.0,3.911551615942699e-08,5.755573511123657e-07,1.0,1.0,0.5
0.5,14035,1.0,32.0,32.0,8.940689610881236e-08,1.3560056686401367e-06,1.0,1.0,0.5
0.5,14035,1.0,32.0,32.0,1.0058277410962546e-07,1.5012919902801514e-06,1.0,1.0,0.5
0.5,14036,1.0,32.0,32.0,5.5879340266073996e-08,9.052455425262451e-07,1.0,1.0,0.5
0.5,14036,1.0,32.0,32.0,1.695005380497605e-07,2.3897734990896424e-06,1.0,1.0,0.5
0.5,14037,1.0,32.0,32.0,1.043080430918053e-07,1.5497207641601562e-06,1.0,1.0,0.5
0.5,14037,1.0,32.0,32.0,5.7741974757163916e-08,8.624047040939331e-07,1.0,1.0,0.5
0.5,14038,1.0,32.0,32.0,5.215402154590265e-08,7.227063179016113e-07,1.0,1.0,0.5
0.5,14038,1.0,32.0,32.0,4.4703462265260896e-08,7.301568984985352e-07,1.0,1.0,0.5
0.5,14039,1.0,32.0,32.0,1.8067638052343682e-07,2.5648621431173524e-06,1.0,1.0,0.5
0.5,14039,1.0,32.0,32.0,8.754424385415405e-08,1.3243407011032104e-06,1.0,1.0,0.5
0.5,14040,1.0,32.0,32.0,4.6566100309064495e-08,6.724148988723755e-07,1.0,1.0,0.5
0.5,14040,1.0,32.0,32.0,5.774197120445024e-08,9.071081876754761e-07,1.0,1.0,0.5
0.5,14041,1.0,32.0,32.0,2.16066638358825e-07,3.136694203931256e-06,1.0,1.0,0.5
0.5,14041,1.0,32.0,32.0,1.3969827250548406e-07,2.0470470190048218e-06,1.0,1.0,0.5
0.5,14042,1.0,32.0,32.0,7.636838006419566e-08,1.1194496210009675e-06,1.0,1.0,0.5
0.5,14042,1.0,32.0,32.0,1.0617065981932683e-07,1.5366821344287018e-06,1.0,1.0,0.5
0.5,14043,1.0,32.0,32.0,4.470345871254722e-08,7.301568984985352e-07,1.0,1.0,0.5
0.5,14043,1.0,32.0,32.0,2.607702853651972e-08,5.178153514862061e-07,1.0,1.0,0.5
0.5,14044,1.0,32.0,32.0,1.3411028021437232e-07,1.8775460830511292e-06,1.0,1.0,0.5
0.5,14044,1.0,32.0,32.0,4.097817907222634e-08,6.51925802230835e-07,1.0,1.0,0.5
0.5,14045,1.0,32.0,32.0,5.401665958970625e-08,7.990747121766617e-07,1.0,1.0,0.5
0.5,14045,1.0,32.0,32.0,1.0617067403018154e-07,1.5068799257278442e-06,1.0,1.0,0.5
0.5,14046,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,14046,1.0,32.0,32.0,1.0989599275035289e-07,1.6149133443832397e-06,1.0,1.0,0.5
0.5,14047,1.0,32.0,32.0,9.499484576735995e-08,1.4510005712509155e-06,1.0,1.0,0.5
0.5,14047,1.0,32.0,32.0,7.636840848590509e-08,1.1641532182693481e-06,1.0,1.0,0.5
0.5,14048,1.0,32.0,32.0,2.030281081033536e-07,2.885237108785077e-06,1.0,1.0,0.5
0.5,14048,1.0,32.0,32.0,5.774194278274081e-08,8.922069696382096e-07,1.0,1.0,0.5
0.5,14049,1.0,32.0,32.0,1.583246955760842e-07,2.4084001779556274e-06,1.0,1.0,0.5
0.5,14049,1.0,32.0,32.0,8.754426517043612e-08,1.2945383787155151e-06,1.0,1.0,0.5
0.5,14050,1.0,32.0,32.0,1.9930278938318224e-07,2.8219074010849e-06,1.0,1.0,0.5
0.5,14050,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,14051,1.0,32.0,32.0,8.56816129157778e-08,1.2926757335662842e-06,1.0,1.0,0.5
0.5,14051,1.0,32.0,32.0,7.26430968711611e-08,1.0263174772262573e-06,1.0,1.0,0.5
0.5,14052,1.0,32.0,32.0,8.940686768710293e-08,1.2516975402832031e-06,1.0,1.0,0.5
0.5,14052,1.0,32.0,32.0,1.285223873992436e-07,1.9017605836779694e-06,1.0,1.0,0.5
0.5,14053,1.0,32.0,32.0,5.029138705481273e-08,7.655471563339233e-07,1.0,1.0,0.5
0.5,14053,1.0,32.0,32.0,7.823104652970869e-08,1.1809170246124268e-06,1.0,1.0,0.5
0.5,14054,1.0,32.0,32.0,5.0291372843958015e-08,7.804482606843521e-07,1.0,1.0,0.5
0.5,14054,1.0,32.0,32.0,1.7695111864668434e-07,2.5164333692373475e-06,1.0,1.0,0.5
0.5,14055,1.0,32.0,32.0,6.332988533586104e-08,9.424983886674454e-07,1.0,1.0,0.5
0.5,14055,1.0,32.0,32.0,2.0489094865183688e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,14056,1.0,32.0,32.0,5.5879311844364565e-08,8.307397365570068e-07,1.0,1.0,0.5
0.5,14056,1.0,32.0,32.0,1.6763786447882012e-07,2.387911081314087e-06,1.0,1.0,0.5
0.5,14057,1.0,32.0,32.0,9.126956967975275e-08,1.3578683137893677e-06,1.0,1.0,0.5
0.5,14057,1.0,32.0,32.0,7.450574912581942e-08,1.1175870895385742e-06,1.0,1.0,0.5
0.5,14058,1.0,32.0,32.0,1.3224769190856023e-07,1.950189471244812e-06,1.0,1.0,0.5
0.5,14058,1.0,32.0,32.0,8.754423674872669e-08,1.2498348951339722e-06,1.0,1.0,0.5
0.5,14059,1.0,32.0,32.0,9.499481734565052e-08,1.4211982488632202e-06,1.0,1.0,0.5
0.5,14059,1.0,32.0,32.0,1.117585952670197e-07,1.57207239226409e-06,1.0,1.0,0.5
0.5,14060,1.0,32.0,32.0,1.247971113116364e-07,1.823529601097107e-06,1.0,1.0,0.5
0.5,14060,1.0,32.0,32.0,6.705516852889559e-08,9.909272193908691e-07,1.0,1.0,0.5
0.5,14061,1.0,32.0,32.0,1.303849899159104e-07,1.844018470364972e-06,1.0,1.0,0.5
0.5,14061,1.0,32.0,32.0,1.0244538373171963e-07,1.4882534742355347e-06,1.0,1.0,0.5
0.5,14062,1.0,32.0,32.0,5.587935003603661e-09,1.695007085800171e-07,1.0,1.0,0.5
0.5,14062,1.0,32.0,32.0,1.415609034438603e-07,2.034008502960205e-06,1.0,1.0,0.5
0.5,14063,1.0,32.0,32.0,5.4016680905988324e-08,8.288770914077759e-07,1.0,1.0,0.5
0.5,14063,1.0,32.0,32.0,1.0989597853949817e-07,1.5851110219955444e-06,1.0,1.0,0.5
0.5,14064,1.0,32.0,32.0,2.4214379834575084e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,14064,1.0,32.0,32.0,1.1920918296937089e-07,1.7583370208740234e-06,1.0,1.0,0.5
0.5,14065,1.0,32.0,32.0,8.19562870901791e-08,1.1548398788363556e-06,1.0,1.0,0.5
0.5,14065,1.0,32.0,32.0,1.0989595011778874e-07,1.6447154393972596e-06,1.0,1.0,0.5
0.5,14066,1.0,32.0,32.0,1.2293446616240544e-07,1.7620623111724854e-06,1.0,1.0,0.5
0.5,14066,1.0,32.0,32.0,5.215402509861633e-08,7.674098014831543e-07,1.0,1.0,0.5
0.5,14067,1.0,32.0,32.0,5.7741974757163916e-08,8.773058652877808e-07,1.0,1.0,0.5
0.5,14067,1.0,32.0,32.0,1.9930281780489167e-07,2.8517094960989198e-06,1.0,1.0,0.5
0.5,14068,1.0,32.0,32.0,5.774196409902288e-08,8.326023817062378e-07,1.0,1.0,0.5
0.5,14068,1.0,32.0,32.0,1.4342353438223654e-07,2.0507723093032837e-06,1.0,1.0,0.5
0.5,14069,1.0,32.0,32.0,7.078046593278486e-08,1.0244548320770264e-06,1.0,1.0,0.5
0.5,14069,1.0,32.0,32.0,1.5087411497916037e-07,2.207234501838684e-06,1.0,1.0,0.5
0.5,14070,1.0,32.0,32.0,1.098959572232161e-07,1.6596168279647827e-06,1.0,1.0,0.5
0.5,14070,1.0,32.0,32.0,6.705518273975031e-08,1.0505318641662598e-06,1.0,1.0,0.5
0.5,14071,1.0,32.0,32.0,1.0244538373171963e-07,1.5478580053240876e-06,1.0,1.0,0.5
0.5,14071,1.0,32.0,32.0,2.9802308176840597e-08,5.066394805908203e-07,1.0,1.0,0.5
0.5,14072,1.0,32.0,32.0,6.519253759051935e-08,9.890645742416382e-07,1.0,1.0,0.5
0.5,14072,1.0,32.0,32.0,8.38189748719742e-08,1.2014061212539673e-06,1.0,1.0,0.5
0.5,14073,1.0,32.0,32.0,8.195634393359796e-08,1.169741153717041e-06,1.0,1.0,0.5
0.5,14073,1.0,32.0,32.0,7.636838006419566e-08,1.1045485734939575e-06,1.0,1.0,0.5
0.5,14074,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,14074,1.0,32.0,32.0,1.5459937685591285e-07,2.166256308555603e-06,1.0,1.0,0.5
0.5,14075,1.0,32.0,32.0,9.68574411785994e-08,1.4230607803256135e-06,1.0,1.0,0.5
0.5,14075,1.0,32.0,32.0,1.0430805730266002e-07,1.5795230865478516e-06,1.0,1.0,0.5
0.5,14076,1.0,32.0,32.0,1.1362124752167801e-07,1.648440957069397e-06,1.0,1.0,0.5
0.5,14076,1.0,32.0,32.0,1.0989596432864346e-07,1.570209747114859e-06,1.0,1.0,0.5
0.5,14077,1.0,32.0,32.0,1.9371492498976295e-07,2.771615982055664e-06,1.0,1.0,0.5
0.5,14077,1.0,32.0,32.0,1.2479709710078168e-07,1.7788258901418885e-06,1.0,1.0,0.5
0.5,14078,1.0,32.0,32.0,7.264307555487903e-08,1.0114163160324097e-06,1.0,1.0,0.5
0.5,14078,1.0,32.0,32.0,3.539024362453347e-08,6.314367055892944e-07,1.0,1.0,0.5
0.5,14079,1.0,32.0,32.0,9.499481734565052e-08,1.3466923292071442e-06,1.0,1.0,0.5
0.5,14079,1.0,32.0,32.0,5.029139416024009e-08,7.655471563339233e-07,1.0,1.0,0.5
0.5,14080,1.0,32.0,32.0,9.49948031347958e-08,1.3764947652816772e-06,1.0,1.0,0.5
0.5,14080,1.0,32.0,32.0,8.568162712663252e-08,1.2628734111785889e-06,1.0,1.0,0.5
0.5,14081,1.0,32.0,32.0,2.4214379834575084e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,14081,1.0,32.0,32.0,7.450575623124678e-08,1.0728836059570312e-06,1.0,1.0,0.5
0.5,14082,1.0,32.0,32.0,1.881270037529248e-07,2.7511268854141235e-06,1.0,1.0,0.5
0.5,14082,1.0,32.0,32.0,1.024454050480017e-07,1.5329569578170776e-06,1.0,1.0,0.5
0.5,14083,1.0,32.0,32.0,6.519253048509199e-08,9.741634130477905e-07,1.0,1.0,0.5
0.5,14083,1.0,32.0,32.0,1.1548389977633633e-07,1.7099081333071808e-06,1.0,1.0,0.5
0.5,14084,1.0,32.0,32.0,6.891781367812655e-08,1.0076910257339478e-06,1.0,1.0,0.5
0.5,14084,1.0,32.0,32.0,1.0430801467009587e-07,1.490116005697928e-06,1.0,1.0,0.5
0.5,14085,1.0,32.0,32.0,6.705518984517767e-08,1.0058283805847168e-06,1.0,1.0,0.5
0.5,14085,1.0,32.0,32.0,8.009364194094815e-08,1.1082737501055817e-06,1.0,1.0,0.5
0.5,14086,1.0,32.0,32.0,1.5832468136522948e-07,2.289190888404846e-06,1.0,1.0,0.5
0.5,14086,1.0,32.0,32.0,2.0116550558668678e-07,2.9727816581726074e-06,1.0,1.0,0.5
0.5,14087,1.0,32.0,32.0,2.7939670133036998e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,14087,1.0,32.0,32.0,8.940688189795765e-08,1.266598587790213e-06,1.0,1.0,0.5
0.5,14088,1.0,32.0,32.0,4.0978161308657945e-08,6.07222318649292e-07,1.0,1.0,0.5
0.5,14088,1.0,32.0,32.0,3.911551260671331e-08,5.755573511123657e-07,1.0,1.0,0.5
0.5,14089,1.0,32.0,32.0,5.9604612800967516e-08,9.387731552124023e-07,1.0,1.0,0.5
0.5,14089,1.0,32.0,32.0,1.043080430918053e-07,1.5497207641601562e-06,1.0,1.0,0.5
0.5,14090,1.0,32.0,32.0,5.0291376396671694e-08,7.35744833946228e-07,1.0,1.0,0.5
0.5,14090,1.0,32.0,32.0,1.117585952670197e-07,1.7210840042025666e-06,1.0,1.0,0.5
0.5,14091,1.0,32.0,32.0,2.4214370952790887e-08,3.371387435890938e-07,1.0,1.0,0.5
0.5,14091,1.0,32.0,32.0,1.117585952670197e-07,1.6167759895324707e-06,1.0,1.0,0.5
0.5,14092,1.0,32.0,32.0,5.5879311844364565e-08,8.605420589447021e-07,1.0,1.0,0.5
0.5,14092,1.0,32.0,32.0,9.685746249488147e-08,1.3932585716247559e-06,1.0,1.0,0.5
0.5,14093,1.0,32.0,32.0,9.313220061812899e-08,1.4044344425201416e-06,1.0,1.0,0.5
0.5,14093,1.0,32.0,32.0,8.940691031966708e-08,1.341104507446289e-06,1.0,1.0,0.5
0.5,14094,1.0,32.0,32.0,6.891779946727183e-08,9.927898645401e-07,1.0,1.0,0.5
0.5,14094,1.0,32.0,32.0,1.1175862368872913e-07,1.6316771507263184e-06,1.0,1.0,0.5
0.5,14095,1.0,32.0,32.0,7.636841559133245e-08,1.1343508958816528e-06,1.0,1.0,0.5
0.5,14095,1.0,32.0,32.0,1.6950050962805108e-07,2.3897734990896424e-06,1.0,1.0,0.5
0.5,14096,1.0,32.0,32.0,1.508741434008698e-07,2.251937985420227e-06,1.0,1.0,0.5
0.5,14096,1.0,32.0,32.0,6.705518273975031e-08,9.909272193908691e-07,1.0,1.0,0.5
0.5,14097,1.0,32.0,32.0,9.126949862547917e-08,1.268461232939444e-06,1.0,1.0,0.5
0.5,14097,1.0,32.0,32.0,5.7741949888168165e-08,8.624046472505142e-07,1.0,1.0,0.5
0.5,14098,1.0,32.0,32.0,1.2293446616240544e-07,1.7769633586794953e-06,1.0,1.0,0.5
0.5,14098,1.0,32.0,32.0,9.12695270471886e-08,1.34296715259552e-06,1.0,1.0,0.5
0.5,14099,1.0,32.0,32.0,3.539023651910611e-08,5.420297384262085e-07,1.0,1.0,0.5
0.5,14099,1.0,32.0,32.0,1.3783559893454367e-07,1.955777406692505e-06,1.0,1.0,0.5
0.5,14100,1.0,32.0,32.0,1.1362124041625066e-07,1.5888363122940063e-06,1.0,1.0,0.5
0.5,14100,1.0,32.0,32.0,1.2107182101317449e-07,1.7601995523364167e-06,1.0,1.0,0.5
0.5,14101,1.0,32.0,32.0,8.38189748719742e-08,1.2312084436416626e-06,1.0,1.0,0.5
0.5,14101,1.0,32.0,32.0,2.048908598339949e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,14102,1.0,32.0,32.0,7.078047303821222e-08,1.0542571544647217e-06,1.0,1.0,0.5
0.5,14102,1.0,32.0,32.0,1.0803333339026722e-07,1.5534460544586182e-06,1.0,1.0,0.5
0.5,14103,1.0,32.0,32.0,4.2840802905175224e-08,6.537884473800659e-07,1.0,1.0,0.5
0.5,14103,1.0,32.0,32.0,1.0058272437163396e-07,1.426786184310913e-06,1.0,1.0,0.5
0.5,14104,1.0,32.0,32.0,1.564620220051438e-07,2.2873282432556152e-06,1.0,1.0,0.5
0.5,14104,1.0,32.0,32.0,1.024454050480017e-07,1.4882534742355347e-06,1.0,1.0,0.5
0.5,14105,1.0,32.0,32.0,7.450574202039206e-08,1.1324882507324219e-06,1.0,1.0,0.5
0.5,14105,1.0,32.0,32.0,6.332987823043368e-08,9.275972274735977e-07,1.0,1.0,0.5
0.5,14106,1.0,32.0,32.0,1.6763801014008095e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,14106,1.0,32.0,32.0,1.1920919007479824e-07,1.7881393432617188e-06,1.0,1.0,0.5
0.5,14107,1.0,32.0,32.0,1.4156093186556973e-07,2.0638108253479004e-06,1.0,1.0,0.5
0.5,14107,1.0,32.0,32.0,2.4214372729147726e-08,3.520399332046509e-07,1.0,1.0,0.5
0.5,14108,1.0,32.0,32.0,1.0617067403018154e-07,1.5217809732348542e-06,1.0,1.0,0.5
0.5,14108,1.0,32.0,32.0,5.215400022962058e-08,7.227062610581925e-07,1.0,1.0,0.5
0.5,14109,1.0,32.0,32.0,1.6950056647146994e-07,2.4940818548202515e-06,1.0,1.0,0.5
0.5,14109,1.0,32.0,32.0,1.247971113116364e-07,1.8384305349172791e-06,1.0,1.0,0.5
0.5,14110,1.0,32.0,32.0,6.519251627423728e-08,9.145586545855622e-07,1.0,1.0,0.5
0.5,14110,1.0,32.0,32.0,3.911553747570906e-08,6.351619958877563e-07,1.0,1.0,0.5
0.5,14111,1.0,32.0,32.0,1.1175862368872913e-07,1.601874828338623e-06,1.0,1.0,0.5
0.5,14111,1.0,32.0,32.0,1.7136318319899146e-07,2.466142177581787e-06,1.0,1.0,0.5
0.5,14112,1.0,32.0,32.0,2.4214383387288763e-08,4.2654573917388916e-07,1.0,1.0,0.5
0.5,14112,1.0,32.0,32.0,3.5390250729960826e-08,6.016343832015991e-07,1.0,1.0,0.5
0.5,14113,1.0,32.0,32.0,9.499485997821466e-08,1.4808028936386108e-06,1.0,1.0,0.5
0.5,14113,1.0,32.0,32.0,6.705516852889559e-08,1.005828266897879e-06,1.0,1.0,0.5
0.5,14114,1.0,32.0,32.0,8.568160581035045e-08,1.2777745723724365e-06,1.0,1.0,0.5
0.5,14114,1.0,32.0,32.0,9.499479602936844e-08,1.4062970876693726e-06,1.0,1.0,0.5
0.5,14115,1.0,32.0,32.0,8.381896066111949e-08,1.2014061212539673e-06,1.0,1.0,0.5
0.5,14115,1.0,32.0,32.0,8.009370588979436e-08,1.3317912817001343e-06,1.0,1.0,0.5
0.5,14116,1.0,32.0,32.0,4.4703469370688254e-08,7.450580596923828e-07,1.0,1.0,0.5
0.5,14116,1.0,32.0,32.0,7.078048724906694e-08,1.0691583156585693e-06,1.0,1.0,0.5
0.5,14117,1.0,32.0,32.0,7.26430968711611e-08,1.0263174772262573e-06,1.0,1.0,0.5
0.5,14117,1.0,32.0,32.0,5.029138350209905e-08,7.655471563339233e-07,1.0,1.0,0.5
0.5,14118,1.0,32.0,32.0,1.844017418761723e-07,2.7026981115341187e-06,1.0,1.0,0.5
0.5,14118,1.0,32.0,32.0,1.303851249190302e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,14119,1.0,32.0,32.0,4.84287205892997e-08,7.040798095658829e-07,1.0,1.0,0.5
0.5,14119,1.0,32.0,32.0,2.2351734685344127e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,14120,1.0,32.0,32.0,5.587935003603661e-09,1.695007085800171e-07,1.0,1.0,0.5
0.5,14120,1.0,32.0,32.0,8.754427227586348e-08,1.3243407011032104e-06,1.0,1.0,0.5
0.5,14121,1.0,32.0,32.0,5.2154035756757366e-08,8.121132850646973e-07,1.0,1.0,0.5
0.5,14121,1.0,32.0,32.0,1.1548390688176369e-07,1.6801056972326478e-06,1.0,1.0,0.5
0.5,14122,1.0,32.0,32.0,1.303851515643828e-08,2.812594175338745e-07,1.0,1.0,0.5
0.5,14122,1.0,32.0,32.0,1.0430801467009587e-07,1.4752148445040802e-06,1.0,1.0,0.5
0.5,14123,1.0,32.0,32.0,7.078047303821222e-08,1.0989606380462646e-06,1.0,1.0,0.5
0.5,14123,1.0,32.0,32.0,6.705518273975031e-08,1.0505318641662598e-06,1.0,1.0,0.5
0.5,14124,1.0,32.0,32.0,8.009369878436701e-08,1.212581992149353e-06,1.0,1.0,0.5
0.5,14124,1.0,32.0,32.0,1.1920919007479824e-07,1.6838312149047852e-06,1.0,1.0,0.5
0.5,14125,1.0,32.0,32.0,1.0617066692475419e-07,1.5664845705032349e-06,1.0,1.0,0.5
0.5,14125,1.0,32.0,32.0,5.401666669513361e-08,7.990747690200806e-07,1.0,1.0,0.5
0.5,14126,1.0,32.0,32.0,7.636838006419566e-08,1.1343508958816528e-06,1.0,1.0,0.5
0.5,14126,1.0,32.0,32.0,5.774195699359552e-08,9.071081876754761e-07,1.0,1.0,0.5
0.5,14127,1.0,32.0,32.0,8.754426517043612e-08,1.2647360563278198e-06,1.0,1.0,0.5
0.5,14127,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,14128,1.0,32.0,32.0,1.043080430918053e-07,1.4752148445040802e-06,1.0,1.0,0.5
0.5,14128,1.0,32.0,32.0,1.2852240161009831e-07,1.8868595361709595e-06,1.0,1.0,0.5
0.5,14129,1.0,32.0,32.0,7.264311818744318e-08,1.0561197996139526e-06,1.0,1.0,0.5
0.5,14129,1.0,32.0,32.0,1.0058275279334339e-07,1.4863908290863037e-06,1.0,1.0,0.5
0.5,14130,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,14130,1.0,32.0,32.0,1.2852241582095303e-07,1.8570572137832642e-06,1.0,1.0,0.5
0.5,14131,1.0,32.0,32.0,1.0058275279334339e-07,1.4565883930117707e-06,1.0,1.0,0.5
0.5,14131,1.0,32.0,32.0,6.332991375757047e-08,9.723007678985596e-07,1.0,1.0,0.5
0.5,14132,1.0,32.0,32.0,9.126954125804332e-08,1.34296715259552e-06,1.0,1.0,0.5
0.5,14132,1.0,32.0,32.0,8.754424385415405e-08,1.264735942640982e-06,1.0,1.0,0.5
0.5,14133,1.0,32.0,32.0,1.2852241582095303e-07,1.8868594224841218e-06,1.0,1.0,0.5
0.5,14133,1.0,32.0,32.0,3.539024007181979e-08,5.271285772323608e-07,1.0,1.0,0.5
0.5,14134,1.0,32.0,32.0,8.940689610881236e-08,1.2964009101779084e-06,1.0,1.0,0.5
0.5,14134,1.0,32.0,32.0,1.4901160305669237e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,14135,1.0,32.0,32.0,7.07804588273575e-08,1.0691583156585693e-06,1.0,1.0,0.5
0.5,14135,1.0,32.0,32.0,1.4342352017138182e-07,2.0507720819296082e-06,1.0,1.0,0.5
0.5,14136,1.0,32.0,32.0,2.048909131247001e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,14136,1.0,32.0,32.0,6.519254469594671e-08,9.592622518539429e-07,1.0,1.0,0.5
0.5,14137,1.0,32.0,32.0,6.33298924412884e-08,1.0319054126739502e-06,1.0,1.0,0.5
0.5,14137,1.0,32.0,32.0,1.3411032284693647e-07,1.952052116394043e-06,1.0,1.0,0.5
0.5,14138,1.0,32.0,32.0,1.3597299641787686e-07,1.953914761543274e-06,1.0,1.0,0.5
0.5,14138,1.0,32.0,32.0,1.4342353438223654e-07,2.065673243123456e-06,1.0,1.0,0.5
0.5,14139,1.0,32.0,32.0,1.322476634868508e-07,1.9054858739764313e-06,1.0,1.0,0.5
0.5,14139,1.0,32.0,32.0,5.960460214282648e-08,9.387731552124023e-07,1.0,1.0,0.5
0.5,14140,1.0,32.0,32.0,8.568162002120516e-08,1.3373792171478271e-06,1.0,1.0,0.5
0.5,14140,1.0,32.0,32.0,1.2665975646086736e-07,1.8402932937533478e-06,1.0,1.0,0.5
0.5,14141,1.0,32.0,32.0,3.352758071173412e-08,4.6566125888602983e-07,1.0,1.0,0.5
0.5,14141,1.0,32.0,32.0,1.1734654492556729e-07,1.7117707784564118e-06,1.0,1.0,0.5
0.5,14142,1.0,32.0,32.0,8.381895355569213e-08,1.2014061212539673e-06,1.0,1.0,0.5
0.5,14142,1.0,32.0,32.0,1.41560917654715e-07,2.0191073417663574e-06,1.0,1.0,0.5
0.5,14143,1.0,32.0,32.0,6.33298924412884e-08,9.126961231231689e-07,1.0,1.0,0.5
0.5,14143,1.0,32.0,32.0,5.029139416024009e-08,7.506459951400757e-07,1.0,1.0,0.5
0.5,14144,1.0,32.0,32.0,6.891782788898126e-08,1.0970979928970337e-06,1.0,1.0,0.5
0.5,14144,1.0,32.0,32.0,1.2293446616240544e-07,1.7769633586794953e-06,1.0,1.0,0.5
0.5,14145,1.0,32.0,32.0,7.07804588273575e-08,1.0542571544647217e-06,1.0,1.0,0.5
0.5,14145,1.0,32.0,32.0,1.2665977067172207e-07,1.8700957298278809e-06,1.0,1.0,0.5
0.5,14146,1.0,32.0,32.0,9.12695270471886e-08,1.3280659914016724e-06,1.0,1.0,0.5
0.5,14146,1.0,32.0,32.0,1.4901157641133977e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,14147,1.0,32.0,32.0,1.5459937685591285e-07,2.166256308555603e-06,1.0,1.0,0.5
0.5,14147,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,14148,1.0,32.0,32.0,2.79396612512528e-08,4.6007332343833696e-07,1.0,1.0,0.5
0.5,14148,1.0,32.0,32.0,6.891779946727183e-08,1.0672956705093384e-06,1.0,1.0,0.5
0.5,14149,1.0,32.0,32.0,1.3038504675932927e-07,1.9185245037078857e-06,1.0,1.0,0.5
0.5,14149,1.0,32.0,32.0,1.7322585676993185e-07,2.468004822731018e-06,1.0,1.0,0.5
0.5,14150,1.0,32.0,32.0,6.891784209983598e-08,1.082196831703186e-06,1.0,1.0,0.5
0.5,14150,1.0,32.0,32.0,3.16649462206442e-08,4.78699803352356e-07,1.0,1.0,0.5
0.5,14151,1.0,32.0,32.0,4.656611451991921e-08,7.320195436477661e-07,1.0,1.0,0.5
0.5,14151,1.0,32.0,32.0,1.1734653071471257e-07,1.6670674085617065e-06,1.0,1.0,0.5
0.5,14152,1.0,32.0,32.0,9.685746249488147e-08,1.3783574104309082e-06,1.0,1.0,0.5
0.5,14152,1.0,32.0,32.0,9.313220061812899e-08,1.4044344425201416e-06,1.0,1.0,0.5
0.5,14153,1.0,32.0,32.0,7.636838006419566e-08,1.1194497346878052e-06,1.0,1.0,0.5
0.5,14153,1.0,32.0,32.0,9.872012185496715e-08,1.4100223779678345e-06,1.0,1.0,0.5
0.5,14154,1.0,32.0,32.0,8.38189748719742e-08,1.2461096048355103e-06,1.0,1.0,0.5
0.5,14154,1.0,32.0,32.0,1.0617067403018154e-07,1.5962868928909302e-06,1.0,1.0,0.5
0.5,14155,1.0,32.0,32.0,8.009366325723022e-08,1.1380761861801147e-06,1.0,1.0,0.5
0.5,14155,1.0,32.0,32.0,7.078046593278486e-08,1.039355993270874e-06,1.0,1.0,0.5
0.5,14156,1.0,32.0,32.0,9.872012185496715e-08,1.3951212167739868e-06,1.0,1.0,0.5
0.5,14156,1.0,32.0,32.0,2.1047871712198685e-07,2.9224902391433716e-06,1.0,1.0,0.5
0.5,14157,1.0,32.0,32.0,7.636840848590509e-08,1.1641532182693481e-06,1.0,1.0,0.5
0.5,14157,1.0,32.0,32.0,9.872010053868507e-08,1.4547257478625397e-06,1.0,1.0,0.5
0.5,14158,1.0,32.0,32.0,5.587931894979192e-08,8.307397365570068e-07,1.0,1.0,0.5
0.5,14158,1.0,32.0,32.0,7.264308976573375e-08,1.0263174772262573e-06,1.0,1.0,0.5
0.5,14159,1.0,32.0,32.0,9.499481734565052e-08,1.391395926475525e-06,1.0,1.0,0.5
0.5,14159,1.0,32.0,32.0,1.080333191794125e-07,1.568347101965628e-06,1.0,1.0,0.5
0.5,14160,1.0,32.0,32.0,9.126950573090653e-08,1.2833623941332917e-06,1.0,1.0,0.5
0.5,14160,1.0,32.0,32.0,7.636838716962302e-08,1.0896474123001099e-06,1.0,1.0,0.5
0.5,14161,1.0,32.0,32.0,1.4901157641133977e-08,2.384185791015625e-07,1.0,1.0,0.5
