raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011501788685563952,330084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.89043473964557e-06,330085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.339110091677867e-05,330085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3206526748253964e-05,330086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6091110814595595e-05,330086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.04433235921897e-05,330087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8044985053129494e-05,330087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001405856164637953,330088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.274983024923131e-05,330088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.535340874805115e-05,330089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2057818316388875e-05,330089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.698003274621442e-05,330090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018381094560027122,330090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.378417310770601e-05,330091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.984992508776486e-05,330091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.046436414588243e-05,330092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9294816815527156e-05,330092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.113918349612504e-05,330093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2620861020404845e-05,330093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9491371858748607e-05,330094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012752899783663452,330094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.608134860172868e-05,330095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.600447522941977e-05,330095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.721929043531418e-05,330096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001471766154281795,330096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023743041674606502,330097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000163172822794877,330097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.705995757423807e-05,330098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.601969340001233e-05,330098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5210541682317853e-07,330099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9939314370276406e-05,330099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010968869901262224,330100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4624674804508686e-06,330100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028597228811122477,330101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7259571652393788e-05,330101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.76202884176746e-05,330102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.612107997876592e-05,330102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028885953361168504,330103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013570695591624826,330103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1473894119262695e-05,330104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.198788130655885e-05,330104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.071553848916665e-05,330105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1257517295889556e-05,330105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.664699998917058e-05,330106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4837489288765937e-05,330106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.910323281772435e-05,330107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5539803724968806e-05,330107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.451155448099598e-05,330108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1091596611076966e-05,330108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4598177333245985e-05,330109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.696310396771878e-05,330109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.52076123515144e-05,330110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.611520565347746e-05,330110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.033119618427008e-05,330111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011216724669793621,330111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011022573744412512,330112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4091468983679079e-05,330112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010348587238695472,330113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.170404620002955e-07,330113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002410121087450534,330114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.892663415987045e-05,330114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3245654271449894e-05,330115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.629528120858595e-05,330115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.32340626604855e-05,330116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.811740553937852e-05,330116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.581035945098847e-05,330117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.202500581915956e-05,330117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010733402450568974,330118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001404413051204756,330118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7604564568027854e-05,330119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.014136306475848e-05,330119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.313698683399707e-05,330120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.16700602020137e-05,330120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.581180473905988e-05,330121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.87928986735642e-05,330121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.80091332772281e-05,330122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0957842429634184e-05,330122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.65671400888823e-05,330123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0999710866599344e-05,330123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013025724911130965,330124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4714749088161625e-05,330124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.012141238898039e-05,330125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013296041288413107,330125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2516851458931342e-05,330126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020904451957903802,330126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.098554200027138e-05,330127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0000329540343955e-05,330127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7671634345315397e-06,330128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.812837480334565e-05,330128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2890293621458113e-05,330129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.342273263726383e-05,330129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.2735154137481e-05,330130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.698247044463642e-05,330130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.337692997884005e-05,330131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013819219020660967,330131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5719200493767858e-05,330132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013593275798484683,330132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018661536159925163,330133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010123640822712332,330133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.380621976451948e-05,330134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4122982469853014e-05,330134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.636835026554763e-05,330135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016962055815383792,330135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1239491363521665e-05,330136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5031680050014984e-05,330136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.462348781293258e-06,330137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.541878297459334e-06,330137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.489816925954074e-05,330138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.410141163039953e-05,330138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019029667600989342,330139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.848125147167593e-05,330139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.32064155372791e-05,330140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.735975330229849e-05,330140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.666903259931132e-05,330141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.55717550823465e-05,330141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.736816117656417e-05,330142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.787001671502367e-05,330142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010067161201732233,330143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.259558722376823e-05,330143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0355341702234e-05,330144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012549315579235554,330144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.113040581112728e-05,330145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.325264722458087e-05,330145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.030522829154506e-05,330146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.595570549601689e-05,330146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.214532625861466e-05,330147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.057697075651959e-06,330147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4065003748983145e-05,330148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3504504750017077e-06,330148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0466755813686177e-05,330149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.655773904640228e-05,330149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.926932393165771e-05,330150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.174235073151067e-05,330150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011753985745599493,330151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.431005699094385e-05,330151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5667693484574556e-05,330152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.40968355583027e-05,330152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012773791968356818,330153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7902439140016213e-05,330153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002367382840020582,330154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.216050678631291e-06,330154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.361473500262946e-05,330155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.515396282542497e-05,330155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.003880167147145e-05,330156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5977642002981156e-05,330156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.181891588610597e-05,330157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.741880835965276e-05,330157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011605364852584898,330158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000340491154929623,330158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010033197759184986,330159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010835840657819062,330159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.217300738673657e-05,330160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.578783121658489e-05,330160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.507908720872365e-05,330161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012098339357180521,330161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.206023292383179e-05,330162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.004573464859277e-05,330162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015255017206072807,330163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010703860607463866,330163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.287918611429632e-05,330164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.542121754027903e-05,330164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.455808372469619e-05,330165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.354901804821566e-05,330165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001337139547104016,330166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.939488877018448e-05,330166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000133557798108086,330167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.917611947050318e-05,330167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8851623937953264e-05,330168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.010016477375757e-06,330168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3326641237654258e-05,330169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.529467206448317e-05,330169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.403916192241013e-05,330170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.508515535737388e-05,330170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011934778012800962,330171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3981236406834796e-05,330171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0160466344095767e-05,330172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0742430681129918e-06,330172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019043078646063805,330173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012641226931009442,330173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.918773917481303e-06,330174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0664465157315135e-05,330174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002476493245922029,330175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6516108846408315e-05,330175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.155138104688376e-05,330176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.699217682471499e-05,330176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52022790745832e-05,330177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011249934323132038,330177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7803161325864494e-05,330178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.908594463719055e-05,330178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.226275682915002e-05,330179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.56992124277167e-05,330179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010557895438978449,330180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.074958557495847e-05,330180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2468144632293843e-05,330181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016339585999958217,330181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2887906602118164e-05,330182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.477003186475486e-05,330182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.738369847880676e-05,330183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010239069524686784,330183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1458520020823926e-05,330184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011328393156873062,330184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013660176773555577,330185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.581037738826126e-05,330185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.516718036029488e-05,330186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010198554082307965,330186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.415019303560257e-05,330187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001282301964238286,330187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7755695807863958e-05,330188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.401558443438262e-05,330188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.320046956418082e-06,330189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.213969466742128e-05,330189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.137580228620209e-05,330190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.954809264745563e-05,330190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.645904017612338e-05,330191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.570086351421196e-05,330191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012202674406580627,330192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021699629724025726,330192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8395053959684446e-05,330193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.453877070569433e-05,330193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.995936276623979e-05,330194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010624279093462974,330194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.365571006317623e-05,330195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014521522098220885,330195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6539146094582975e-05,330196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001661643764236942,330196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019693319336511195,330197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014777177420910448,330197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.543954517226666e-05,330198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012574376887641847,330198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9046741474303417e-05,330199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.61271983012557e-05,330199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.583892925642431e-05,330200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012277266068849713,330200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001139181840699166,330201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.669606616720557e-05,330201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.460189615609124e-05,330202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.829729732591659e-06,330202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7431327907834202e-05,330203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.240728493547067e-05,330203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.122914338542614e-05,330204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3471548047382385e-05,330204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022288203763309866,330205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.342606553109363e-05,330205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.508070898940787e-05,330206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.665822002105415e-05,330206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015705467376392335,330207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4100820408202708e-05,330207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5454289647750556e-05,330208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.54951683524996e-05,330208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.505186658818275e-07,330209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7480625906027853e-05,330209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7639674954116344e-05,330210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4756576496874914e-05,330210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.154111593379639e-05,330211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
