mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.35699177312199e-05,0.0,1.0,0.5,364476.0,32.0
1.0,32.0,0.5,1.0,0.0001120952219935134,0.0,1.0,0.5,364477.0,32.0
1.0,32.0,0.5,1.0,-0.0001062327646650374,0.0,1.0,0.5,364478.0,32.0
1.0,32.0,0.5,1.0,-9.63644779403694e-05,0.0,1.0,0.5,364479.0,32.0
1.0,32.0,0.5,1.0,0.00015167885794653557,0.0,1.0,0.5,364480.0,32.0
1.0,32.0,0.5,1.0,0.00011097240712842904,0.0,1.0,0.5,364481.0,32.0
1.0,32.0,0.5,1.0,4.020846972707659e-05,0.0,1.0,0.5,364482.0,32.0
1.0,32.0,0.5,1.0,1.6489584595547058e-05,0.0,1.0,0.5,364483.0,32.0
1.0,32.0,0.5,1.0,3.382506110938266e-05,0.0,1.0,0.5,364484.0,32.0
1.0,32.0,0.5,1.0,-0.00012372242053970695,0.0,1.0,0.5,364485.0,32.0
1.0,32.0,0.5,1.0,5.381808296078816e-05,0.0,1.0,0.5,364486.0,32.0
1.0,32.0,0.5,1.0,-7.933229790069163e-05,0.0,1.0,0.5,364487.0,32.0
1.0,32.0,0.5,1.0,-5.50447657587938e-05,0.0,1.0,0.5,364488.0,32.0
1.0,32.0,0.5,1.0,3.4668235457502306e-05,0.0,1.0,0.5,364489.0,32.0
1.0,32.0,0.5,1.0,-3.4397940908093005e-05,0.0,1.0,0.5,364490.0,32.0
1.0,32.0,0.5,1.0,-0.000169632814504439,0.0,1.0,0.5,364491.0,32.0
1.0,32.0,0.5,1.0,0.00022033708592061885,0.0,1.0,0.5,364492.0,32.0
1.0,32.0,0.5,1.0,4.792383697349578e-05,0.0,1.0,0.5,364493.0,32.0
1.0,32.0,0.5,1.0,-0.00011383363198547158,0.0,1.0,0.5,364494.0,32.0
1.0,32.0,0.5,1.0,0.00010460641351528466,0.0,1.0,0.5,364495.0,32.0
1.0,32.0,0.5,1.0,-4.598716623149812e-05,0.0,1.0,0.5,364496.0,32.0
1.0,32.0,0.5,1.0,-8.105431334115565e-05,0.0,1.0,0.5,364497.0,32.0
1.0,32.0,0.5,1.0,5.4654581617796794e-05,0.0,1.0,0.5,364498.0,32.0
1.0,32.0,0.5,1.0,-7.873248068790417e-05,0.0,1.0,0.5,364499.0,32.0
1.0,32.0,0.5,1.0,-8.084069122560322e-06,0.0,1.0,0.5,364500.0,32.0
1.0,32.0,0.5,1.0,-5.48030948266387e-05,0.0,1.0,0.5,364501.0,32.0
1.0,32.0,0.5,1.0,0.00013274895900394768,0.0,1.0,0.5,364502.0,32.0
1.0,32.0,0.5,1.0,3.9028287574183196e-05,0.0,1.0,0.5,364503.0,32.0
1.0,32.0,0.5,1.0,-3.172174183418974e-05,0.0,1.0,0.5,364504.0,32.0
1.0,32.0,0.5,1.0,-0.0001503016028436832,0.0,1.0,0.5,364505.0,32.0
1.0,32.0,0.5,1.0,4.8898698878474534e-05,0.0,1.0,0.5,364506.0,32.0
1.0,32.0,0.5,1.0,5.7231449318351224e-05,0.0,1.0,0.5,364507.0,32.0
1.0,32.0,0.5,1.0,0.00011293379793642089,0.0,1.0,0.5,364508.0,32.0
1.0,32.0,0.5,1.0,0.00020029075676575303,0.0,1.0,0.5,364509.0,32.0
1.0,32.0,0.5,1.0,6.945995846763253e-05,0.0,1.0,0.5,364510.0,32.0
1.0,32.0,0.5,1.0,-8.318413529195823e-05,0.0,1.0,0.5,364511.0,32.0
1.0,32.0,0.5,1.0,-6.53931610941072e-05,0.0,1.0,0.5,364512.0,32.0
1.0,32.0,0.5,1.0,0.00014513641144731082,0.0,1.0,0.5,364513.0,32.0
1.0,32.0,0.5,1.0,-8.633575998828746e-05,0.0,1.0,0.5,364514.0,32.0
1.0,32.0,0.5,1.0,-3.9792175812181085e-05,0.0,1.0,0.5,364515.0,32.0
1.0,32.0,0.5,1.0,1.4829165593255311e-05,0.0,1.0,0.5,364516.0,32.0
1.0,32.0,0.5,1.0,-7.249428745126352e-05,0.0,1.0,0.5,364517.0,32.0
1.0,32.0,0.5,1.0,0.0001381484034936875,0.0,1.0,0.5,364518.0,32.0
1.0,32.0,0.5,1.0,-8.570851878175745e-05,0.0,1.0,0.5,364519.0,32.0
1.0,32.0,0.5,1.0,-0.00012047443669871427,0.0,1.0,0.5,364520.0,32.0
1.0,32.0,0.5,1.0,0.00014718863894813694,0.0,1.0,0.5,364521.0,32.0
1.0,32.0,0.5,1.0,0.00010413128620712087,0.0,1.0,0.5,364522.0,32.0
1.0,32.0,0.5,1.0,7.686498065595515e-05,0.0,1.0,0.5,364523.0,32.0
1.0,32.0,0.5,1.0,4.17500632465817e-06,0.0,1.0,0.5,364524.0,32.0
1.0,32.0,0.5,1.0,-9.35501157073304e-06,0.0,1.0,0.5,364525.0,32.0
1.0,32.0,0.5,1.0,-5.002291072742082e-05,0.0,1.0,0.5,364526.0,32.0
1.0,32.0,0.5,1.0,5.406536001828499e-05,0.0,1.0,0.5,364527.0,32.0
1.0,32.0,0.5,1.0,-0.00012349095777608454,0.0,1.0,0.5,364528.0,32.0
1.0,32.0,0.5,1.0,6.423691229429096e-05,0.0,1.0,0.5,364529.0,32.0
1.0,32.0,0.5,1.0,-6.889331416459754e-05,0.0,1.0,0.5,364530.0,32.0
1.0,32.0,0.5,1.0,-7.06727514625527e-05,0.0,1.0,0.5,364531.0,32.0
1.0,32.0,0.5,1.0,8.64784396981122e-05,0.0,1.0,0.5,364532.0,32.0
1.0,32.0,0.5,1.0,9.1334917669883e-05,0.0,1.0,0.5,364533.0,32.0
1.0,32.0,0.5,1.0,-3.3744698157534e-05,0.0,1.0,0.5,364534.0,32.0
1.0,32.0,0.5,1.0,-0.00015089879161678255,0.0,1.0,0.5,364535.0,32.0
1.0,32.0,0.5,1.0,2.0115279767196625e-05,0.0,1.0,0.5,364536.0,32.0
1.0,32.0,0.5,1.0,6.161333840282168e-05,0.0,1.0,0.5,364537.0,32.0
1.0,32.0,0.5,1.0,0.00012128622620366514,0.0,1.0,0.5,364538.0,32.0
1.0,32.0,0.5,1.0,2.0633025997085497e-05,0.0,1.0,0.5,364539.0,32.0
1.0,32.0,0.5,1.0,-0.00015656273171771318,0.0,1.0,0.5,364540.0,32.0
1.0,32.0,0.5,1.0,-2.1738658688263968e-05,0.0,1.0,0.5,364541.0,32.0
1.0,32.0,0.5,1.0,6.903184112161398e-05,0.0,1.0,0.5,364542.0,32.0
1.0,32.0,0.5,1.0,-3.3934971725102514e-05,0.0,1.0,0.5,364543.0,32.0
1.0,32.0,0.5,1.0,1.88811154657742e-05,0.0,1.0,0.5,364544.0,32.0
1.0,32.0,0.5,1.0,-3.1644769478589296e-05,0.0,1.0,0.5,364545.0,32.0
1.0,32.0,0.5,1.0,2.5672794436104596e-05,0.0,1.0,0.5,364546.0,32.0
1.0,32.0,0.5,1.0,1.3305811080499552e-05,0.0,1.0,0.5,364547.0,32.0
1.0,32.0,0.5,1.0,-0.00019731159409275278,0.0,1.0,0.5,364548.0,32.0
1.0,32.0,0.5,1.0,-0.00012585888543981127,0.0,1.0,0.5,364549.0,32.0
1.0,32.0,0.5,1.0,4.0005092159844935e-05,0.0,1.0,0.5,364550.0,32.0
1.0,32.0,0.5,1.0,-5.216249337536283e-05,0.0,1.0,0.5,364551.0,32.0
1.0,32.0,0.5,1.0,-9.436115942662582e-05,0.0,1.0,0.5,364552.0,32.0
1.0,32.0,0.5,1.0,-0.00024325781123479828,0.0,1.0,0.5,364553.0,32.0
1.0,32.0,0.5,1.0,-7.376109715551138e-05,0.0,1.0,0.5,364554.0,32.0
1.0,32.0,0.5,1.0,7.720458597759716e-05,0.0,1.0,0.5,364555.0,32.0
1.0,32.0,0.5,1.0,5.722335663449485e-05,0.0,1.0,0.5,364556.0,32.0
1.0,32.0,0.5,1.0,-7.77521199779585e-06,0.0,1.0,0.5,364557.0,32.0
1.0,32.0,0.5,1.0,-1.186604640679434e-05,0.0,1.0,0.5,364558.0,32.0
1.0,32.0,0.5,1.0,-0.00015383941354230046,0.0,1.0,0.5,364559.0,32.0
1.0,32.0,0.5,1.0,-0.00011576154065551236,0.0,1.0,0.5,364560.0,32.0
1.0,32.0,0.5,1.0,1.216592499986291e-05,0.0,1.0,0.5,364561.0,32.0
1.0,32.0,0.5,1.0,-5.5063035688363016e-05,0.0,1.0,0.5,364562.0,32.0
1.0,32.0,0.5,1.0,1.5743717085570097e-06,0.0,1.0,0.5,364563.0,32.0
1.0,32.0,0.5,1.0,0.00011375065878382884,0.0,1.0,0.5,364564.0,32.0
1.0,32.0,0.5,1.0,-0.00010956570622511208,0.0,1.0,0.5,364565.0,32.0
1.0,32.0,0.5,1.0,0.00011475349083411857,0.0,1.0,0.5,364566.0,32.0
1.0,32.0,0.5,1.0,0.00014221095625543967,0.0,1.0,0.5,364567.0,32.0
1.0,32.0,0.5,1.0,5.357504414860159e-05,0.0,1.0,0.5,364568.0,32.0
1.0,32.0,0.5,1.0,-4.74349653813988e-05,0.0,1.0,0.5,364569.0,32.0
1.0,32.0,0.5,1.0,5.773554039478768e-05,0.0,1.0,0.5,364570.0,32.0
1.0,32.0,0.5,1.0,0.000203785122721456,0.0,1.0,0.5,364571.0,32.0
1.0,32.0,0.5,1.0,-1.8028000340564176e-05,0.0,1.0,0.5,364572.0,32.0
1.0,32.0,0.5,1.0,-0.00010403308624518104,0.0,1.0,0.5,364573.0,32.0
1.0,32.0,0.5,1.0,-9.348699313704856e-05,0.0,1.0,0.5,364574.0,32.0
1.0,32.0,0.5,1.0,6.739794844179414e-05,0.0,1.0,0.5,364575.0,32.0
1.0,32.0,0.5,1.0,-6.188060069689527e-06,0.0,1.0,0.5,364576.0,32.0
1.0,32.0,0.5,1.0,4.030996933579445e-05,0.0,1.0,0.5,364577.0,32.0
1.0,32.0,0.5,1.0,5.906743899686262e-05,0.0,1.0,0.5,364578.0,32.0
1.0,32.0,0.5,1.0,9.865685024124105e-05,0.0,1.0,0.5,364579.0,32.0
1.0,32.0,0.5,1.0,0.0002582242450444028,0.0,1.0,0.5,364580.0,32.0
1.0,32.0,0.5,1.0,-4.1230836359318346e-05,0.0,1.0,0.5,364581.0,32.0
1.0,32.0,0.5,1.0,-6.11887953709811e-05,0.0,1.0,0.5,364582.0,32.0
1.0,32.0,0.5,1.0,0.0001568451971252216,0.0,1.0,0.5,364583.0,32.0
1.0,32.0,0.5,1.0,-0.00013981584925204515,0.0,1.0,0.5,364584.0,32.0
1.0,32.0,0.5,1.0,-2.1706564439227805e-05,0.0,1.0,0.5,364585.0,32.0
1.0,32.0,0.5,1.0,-0.00011707925295922905,0.0,1.0,0.5,364586.0,32.0
1.0,32.0,0.5,1.0,-6.280457819229923e-05,0.0,1.0,0.5,364587.0,32.0
1.0,32.0,0.5,1.0,4.506365803536028e-05,0.0,1.0,0.5,364588.0,32.0
1.0,32.0,0.5,1.0,-4.0361825085710734e-05,0.0,1.0,0.5,364589.0,32.0
1.0,32.0,0.5,1.0,0.000101492023532046,0.0,1.0,0.5,364590.0,32.0
1.0,32.0,0.5,1.0,-0.00012762228470819537,0.0,1.0,0.5,364591.0,32.0
1.0,32.0,0.5,1.0,9.66892548603937e-05,0.0,1.0,0.5,364592.0,32.0
1.0,32.0,0.5,1.0,-7.72274870541878e-05,0.0,1.0,0.5,364593.0,32.0
1.0,32.0,0.5,1.0,-0.000125612503325101,0.0,1.0,0.5,364594.0,32.0
1.0,32.0,0.5,1.0,-0.00016338675050064921,0.0,1.0,0.5,364595.0,32.0
1.0,32.0,0.5,1.0,7.126084165065549e-05,0.0,1.0,0.5,364596.0,32.0
1.0,32.0,0.5,1.0,-7.775919220875949e-05,0.0,1.0,0.5,364597.0,32.0
1.0,32.0,0.5,1.0,7.276584801729769e-05,0.0,1.0,0.5,364598.0,32.0
1.0,32.0,0.5,1.0,-6.229763675946742e-05,0.0,1.0,0.5,364599.0,32.0
1.0,32.0,0.5,1.0,6.206308171385899e-05,0.0,1.0,0.5,364600.0,32.0
1.0,32.0,0.5,1.0,-7.577371252409648e-05,0.0,1.0,0.5,364601.0,32.0
1.0,32.0,0.5,1.0,-8.496810187352821e-05,0.0,1.0,0.5,364602.0,32.0
1.0,32.0,0.5,1.0,5.185233021620661e-06,0.0,1.0,0.5,364603.0,32.0
1.0,32.0,0.5,1.0,7.088323945936281e-05,0.0,1.0,0.5,364604.0,32.0
1.0,32.0,0.5,1.0,-7.64402466302272e-06,0.0,1.0,0.5,364605.0,32.0
1.0,32.0,0.5,1.0,3.821547579718754e-05,0.0,1.0,0.5,364606.0,32.0
1.0,32.0,0.5,1.0,1.82652183866594e-05,0.0,1.0,0.5,364607.0,32.0
1.0,32.0,0.5,1.0,-0.00016025176591938362,0.0,1.0,0.5,364608.0,32.0
1.0,32.0,0.5,1.0,-1.9346698536537588e-05,0.0,1.0,0.5,364609.0,32.0
1.0,32.0,0.5,1.0,-0.00021713363094022498,0.0,1.0,0.5,364610.0,32.0
1.0,32.0,0.5,1.0,-7.579129487567116e-05,0.0,1.0,0.5,364611.0,32.0
1.0,32.0,0.5,1.0,-0.00012212257570354268,0.0,1.0,0.5,364612.0,32.0
1.0,32.0,0.5,1.0,1.5730362065369263e-05,0.0,1.0,0.5,364613.0,32.0
1.0,32.0,0.5,1.0,0.0002108349508489482,0.0,1.0,0.5,364614.0,32.0
1.0,32.0,0.5,1.0,-1.9365179468877614e-06,0.0,1.0,0.5,364615.0,32.0
1.0,32.0,0.5,1.0,-0.00011589784844545648,0.0,1.0,0.5,364616.0,32.0
1.0,32.0,0.5,1.0,0.00010011713675339706,0.0,1.0,0.5,364617.0,32.0
1.0,32.0,0.5,1.0,2.9554733373515774e-05,0.0,1.0,0.5,364618.0,32.0
1.0,32.0,0.5,1.0,-0.00018256399198435247,0.0,1.0,0.5,364619.0,32.0
1.0,32.0,0.5,1.0,-8.258064917754382e-05,0.0,1.0,0.5,364620.0,32.0
1.0,32.0,0.5,1.0,0.00018572724366094917,0.0,1.0,0.5,364621.0,32.0
1.0,32.0,0.5,1.0,2.2526201064465567e-05,0.0,1.0,0.5,364622.0,32.0
1.0,32.0,0.5,1.0,-4.3291645852150396e-05,0.0,1.0,0.5,364623.0,32.0
1.0,32.0,0.5,1.0,1.3996213965583593e-05,0.0,1.0,0.5,364624.0,32.0
1.0,32.0,0.5,1.0,1.0768628271762282e-05,0.0,1.0,0.5,364625.0,32.0
1.0,32.0,0.5,1.0,-5.45407528989017e-05,0.0,1.0,0.5,364626.0,32.0
1.0,32.0,0.5,1.0,6.951379691599868e-05,0.0,1.0,0.5,364627.0,32.0
1.0,32.0,0.5,1.0,-0.00013170841157261748,0.0,1.0,0.5,364628.0,32.0
1.0,32.0,0.5,1.0,7.278422708623111e-05,0.0,1.0,0.5,364629.0,32.0
1.0,32.0,0.5,1.0,-0.00011601167352637276,0.0,1.0,0.5,364630.0,32.0
1.0,32.0,0.5,1.0,9.185670933220536e-06,0.0,1.0,0.5,364631.0,32.0
1.0,32.0,0.5,1.0,-0.0002055166696663946,0.0,1.0,0.5,364632.0,32.0
1.0,32.0,0.5,1.0,0.000123735582747031,0.0,1.0,0.5,364633.0,32.0
1.0,32.0,0.5,1.0,-7.640284820809029e-05,0.0,1.0,0.5,364634.0,32.0
1.0,32.0,0.5,1.0,2.313612640136853e-05,0.0,1.0,0.5,364635.0,32.0
1.0,32.0,0.5,1.0,8.474142305203713e-05,0.0,1.0,0.5,364636.0,32.0
1.0,32.0,0.5,1.0,-0.00015436953981406987,0.0,1.0,0.5,364637.0,32.0
1.0,32.0,0.5,1.0,7.351499152719043e-05,0.0,1.0,0.5,364638.0,32.0
1.0,32.0,0.5,1.0,0.00021616533558699302,0.0,1.0,0.5,364639.0,32.0
1.0,32.0,0.5,1.0,7.456832099705935e-05,0.0,1.0,0.5,364640.0,32.0
1.0,32.0,0.5,1.0,-8.288749813800678e-05,0.0,1.0,0.5,364641.0,32.0
1.0,32.0,0.5,1.0,-1.578154115122743e-05,0.0,1.0,0.5,364642.0,32.0
1.0,32.0,0.5,1.0,8.556201282772236e-05,0.0,1.0,0.5,364643.0,32.0
1.0,32.0,0.5,1.0,9.830544149735942e-05,0.0,1.0,0.5,364644.0,32.0
1.0,32.0,0.5,1.0,-3.0461444112006575e-05,0.0,1.0,0.5,364645.0,32.0
1.0,32.0,0.5,1.0,0.00019806848649750464,0.0,1.0,0.5,364646.0,32.0
1.0,32.0,0.5,1.0,0.00010087917326018214,0.0,1.0,0.5,364647.0,32.0
1.0,32.0,0.5,1.0,1.4866134733892977e-05,0.0,1.0,0.5,364648.0,32.0
1.0,32.0,0.5,1.0,-3.0523900932166725e-05,0.0,1.0,0.5,364649.0,32.0
1.0,32.0,0.5,1.0,-2.363434759899974e-05,0.0,1.0,0.5,364650.0,32.0
1.0,32.0,0.5,1.0,2.322495129192248e-05,0.0,1.0,0.5,364651.0,32.0
1.0,32.0,0.5,1.0,4.439100484887604e-05,0.0,1.0,0.5,364652.0,32.0
1.0,32.0,0.5,1.0,0.00022236492804950103,0.0,1.0,0.5,364653.0,32.0
1.0,32.0,0.5,1.0,-7.755029946565628e-05,0.0,1.0,0.5,364654.0,32.0
1.0,32.0,0.5,1.0,9.733180922921747e-05,0.0,1.0,0.5,364655.0,32.0
1.0,32.0,0.5,1.0,0.0001790900932974182,0.0,1.0,0.5,364656.0,32.0
1.0,32.0,0.5,1.0,-0.00015198849723674357,0.0,1.0,0.5,364657.0,32.0
1.0,32.0,0.5,1.0,3.3038650144590065e-06,0.0,1.0,0.5,364658.0,32.0
1.0,32.0,0.5,1.0,0.0001581672695465386,0.0,1.0,0.5,364659.0,32.0
1.0,32.0,0.5,1.0,7.067691331030801e-05,0.0,1.0,0.5,364660.0,32.0
1.0,32.0,0.5,1.0,0.0002731923304963857,0.0,1.0,0.5,364661.0,32.0
1.0,32.0,0.5,1.0,4.010381599073298e-05,0.0,1.0,0.5,364662.0,32.0
1.0,32.0,0.5,1.0,8.216989590437151e-05,0.0,1.0,0.5,364663.0,32.0
1.0,32.0,0.5,1.0,-6.036689046595711e-05,0.0,1.0,0.5,364664.0,32.0
1.0,32.0,0.5,1.0,0.00022325422287394758,0.0,1.0,0.5,364665.0,32.0
1.0,32.0,0.5,1.0,-1.7122452845796943e-05,0.0,1.0,0.5,364666.0,32.0
1.0,32.0,0.5,1.0,-0.00013503185255103745,0.0,1.0,0.5,364667.0,32.0
1.0,32.0,0.5,1.0,8.777668699622154e-05,0.0,1.0,0.5,364668.0,32.0
1.0,32.0,0.5,1.0,9.504752233624458e-05,0.0,1.0,0.5,364669.0,32.0
1.0,32.0,0.5,1.0,1.424724905518815e-05,0.0,1.0,0.5,364670.0,32.0
1.0,32.0,0.5,1.0,-1.1290837392152753e-05,0.0,1.0,0.5,364671.0,32.0
1.0,32.0,0.5,1.0,5.23915296071209e-05,0.0,1.0,0.5,364672.0,32.0
1.0,32.0,0.5,1.0,-3.2214926250162534e-05,0.0,1.0,0.5,364673.0,32.0
1.0,32.0,0.5,1.0,0.00012638041516765952,0.0,1.0,0.5,364674.0,32.0
1.0,32.0,0.5,1.0,-2.5552686565788463e-05,0.0,1.0,0.5,364675.0,32.0
1.0,32.0,0.5,1.0,2.309560659341514e-05,0.0,1.0,0.5,364676.0,32.0
1.0,32.0,0.5,1.0,-9.01640160009265e-05,0.0,1.0,0.5,364677.0,32.0
1.0,32.0,0.5,1.0,2.4216780730057508e-05,0.0,1.0,0.5,364678.0,32.0
1.0,32.0,0.5,1.0,-0.00016663805217831396,0.0,1.0,0.5,364679.0,32.0
1.0,32.0,0.5,1.0,4.312176679377444e-05,0.0,1.0,0.5,364680.0,32.0
1.0,32.0,0.5,1.0,7.384256605291739e-05,0.0,1.0,0.5,364681.0,32.0
1.0,32.0,0.5,1.0,-7.23121193004772e-05,0.0,1.0,0.5,364682.0,32.0
1.0,32.0,0.5,1.0,3.7313602661015466e-05,0.0,1.0,0.5,364683.0,32.0
1.0,32.0,0.5,1.0,0.00011377192276995629,0.0,1.0,0.5,364684.0,32.0
1.0,32.0,0.5,1.0,4.4809639803133905e-06,0.0,1.0,0.5,364685.0,32.0
1.0,32.0,0.5,1.0,1.9017614249605685e-05,0.0,1.0,0.5,364686.0,32.0
1.0,32.0,0.5,1.0,3.844582533929497e-05,0.0,1.0,0.5,364687.0,32.0
1.0,32.0,0.5,1.0,5.257458542473614e-05,0.0,1.0,0.5,364688.0,32.0
1.0,32.0,0.5,1.0,1.0504234523978084e-05,0.0,1.0,0.5,364689.0,32.0
1.0,32.0,0.5,1.0,-8.853948747855611e-05,0.0,1.0,0.5,364690.0,32.0
1.0,32.0,0.5,1.0,-8.428907312918454e-05,0.0,1.0,0.5,364691.0,32.0
1.0,32.0,0.5,1.0,9.164366019831505e-05,0.0,1.0,0.5,364692.0,32.0
1.0,32.0,0.5,1.0,-4.065276152687147e-05,0.0,1.0,0.5,364693.0,32.0
1.0,32.0,0.5,1.0,0.0002459471579641104,0.0,1.0,0.5,364694.0,32.0
1.0,32.0,0.5,1.0,4.166344660916366e-05,0.0,1.0,0.5,364695.0,32.0
1.0,32.0,0.5,1.0,-1.9245357179897837e-05,0.0,1.0,0.5,364696.0,32.0
1.0,32.0,0.5,1.0,-0.00012359761240077205,0.0,1.0,0.5,364697.0,32.0
1.0,32.0,0.5,1.0,6.611419030377874e-05,0.0,1.0,0.5,364698.0,32.0
1.0,32.0,0.5,1.0,-0.00014143340376904234,0.0,1.0,0.5,364699.0,32.0
1.0,32.0,0.5,1.0,-4.6272250983747654e-05,0.0,1.0,0.5,364700.0,32.0
1.0,32.0,0.5,1.0,-2.8140209906268865e-05,0.0,1.0,0.5,364701.0,32.0
1.0,32.0,0.5,1.0,-9.298844815930352e-05,0.0,1.0,0.5,364702.0,32.0
