mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00019164934928994626,0.0,1.0,0.5,383684.0,32.0
1.0,32.0,0.5,1.0,-7.920370990177616e-05,0.0,1.0,0.5,383685.0,32.0
1.0,32.0,0.5,1.0,0.00010011832637246698,0.0,1.0,0.5,383686.0,32.0
1.0,32.0,0.5,1.0,0.0001786549182725139,0.0,1.0,0.5,383687.0,32.0
1.0,32.0,0.5,1.0,2.6983616407960653e-05,0.0,1.0,0.5,383688.0,32.0
1.0,32.0,0.5,1.0,5.298887481330894e-05,0.0,1.0,0.5,383689.0,32.0
1.0,32.0,0.5,1.0,-2.282695822941605e-05,0.0,1.0,0.5,383690.0,32.0
1.0,32.0,0.5,1.0,8.096505553112365e-06,0.0,1.0,0.5,383691.0,32.0
1.0,32.0,0.5,1.0,-2.795782347675413e-05,0.0,1.0,0.5,383692.0,32.0
1.0,32.0,0.5,1.0,-0.00011938116222154349,0.0,1.0,0.5,383693.0,32.0
1.0,32.0,0.5,1.0,5.48876359971473e-05,0.0,1.0,0.5,383694.0,32.0
1.0,32.0,0.5,1.0,0.00010361633030697703,0.0,1.0,0.5,383695.0,32.0
1.0,32.0,0.5,1.0,0.00011220662418054417,0.0,1.0,0.5,383696.0,32.0
1.0,32.0,0.5,1.0,7.082895172061399e-05,0.0,1.0,0.5,383697.0,32.0
1.0,32.0,0.5,1.0,-0.0001384284405503422,0.0,1.0,0.5,383698.0,32.0
1.0,32.0,0.5,1.0,0.00010538666538195685,0.0,1.0,0.5,383699.0,32.0
1.0,32.0,0.5,1.0,-0.00013503545051207766,0.0,1.0,0.5,383700.0,32.0
1.0,32.0,0.5,1.0,-9.325220162281767e-05,0.0,1.0,0.5,383701.0,32.0
1.0,32.0,0.5,1.0,-0.00011759716289816424,0.0,1.0,0.5,383702.0,32.0
1.0,32.0,0.5,1.0,-2.7638747269520536e-05,0.0,1.0,0.5,383703.0,32.0
1.0,32.0,0.5,1.0,-0.00017975566879613325,0.0,1.0,0.5,383704.0,32.0
1.0,32.0,0.5,1.0,-4.857434396399185e-05,0.0,1.0,0.5,383705.0,32.0
1.0,32.0,0.5,1.0,0.00022531566355610266,0.0,1.0,0.5,383706.0,32.0
1.0,32.0,0.5,1.0,-8.420081212534569e-05,0.0,1.0,0.5,383707.0,32.0
1.0,32.0,0.5,1.0,-0.00020980194676667452,0.0,1.0,0.5,383708.0,32.0
1.0,32.0,0.5,1.0,-4.458928742678836e-05,0.0,1.0,0.5,383709.0,32.0
1.0,32.0,0.5,1.0,-0.000158843493409222,0.0,1.0,0.5,383710.0,32.0
1.0,32.0,0.5,1.0,0.00010939778439933434,0.0,1.0,0.5,383711.0,32.0
1.0,32.0,0.5,1.0,9.309919914812781e-05,0.0,1.0,0.5,383712.0,32.0
1.0,32.0,0.5,1.0,-6.567946729774121e-05,0.0,1.0,0.5,383713.0,32.0
1.0,32.0,0.5,1.0,-9.489528747508302e-05,0.0,1.0,0.5,383714.0,32.0
1.0,32.0,0.5,1.0,1.5439825801877305e-05,0.0,1.0,0.5,383715.0,32.0
1.0,32.0,0.5,1.0,-3.7085352232679725e-05,0.0,1.0,0.5,383716.0,32.0
1.0,32.0,0.5,1.0,1.7580230633029714e-05,0.0,1.0,0.5,383717.0,32.0
1.0,32.0,0.5,1.0,-4.7899338824208826e-05,0.0,1.0,0.5,383718.0,32.0
1.0,32.0,0.5,1.0,-9.248390779248439e-05,0.0,1.0,0.5,383719.0,32.0
1.0,32.0,0.5,1.0,-0.00017394560563843697,0.0,1.0,0.5,383720.0,32.0
1.0,32.0,0.5,1.0,-2.965925887110643e-05,0.0,1.0,0.5,383721.0,32.0
1.0,32.0,0.5,1.0,0.00012720157974399626,0.0,1.0,0.5,383722.0,32.0
1.0,32.0,0.5,1.0,4.3432512029539794e-05,0.0,1.0,0.5,383723.0,32.0
1.0,32.0,0.5,1.0,-0.00017649747314862907,0.0,1.0,0.5,383724.0,32.0
1.0,32.0,0.5,1.0,-3.4517728636274114e-05,0.0,1.0,0.5,383725.0,32.0
1.0,32.0,0.5,1.0,-3.1882268558547366e-05,0.0,1.0,0.5,383726.0,32.0
1.0,32.0,0.5,1.0,-0.00015089444787008688,0.0,1.0,0.5,383727.0,32.0
1.0,32.0,0.5,1.0,7.486745016649365e-05,0.0,1.0,0.5,383728.0,32.0
1.0,32.0,0.5,1.0,-3.609712075558491e-05,0.0,1.0,0.5,383729.0,32.0
1.0,32.0,0.5,1.0,0.00020492846670094877,0.0,1.0,0.5,383730.0,32.0
1.0,32.0,0.5,1.0,-0.00028862737235613167,0.0,1.0,0.5,383731.0,32.0
1.0,32.0,0.5,1.0,0.00030078922281973064,0.0,1.0,0.5,383732.0,32.0
1.0,32.0,0.5,1.0,7.938784619909711e-05,0.0,1.0,0.5,383733.0,32.0
1.0,32.0,0.5,1.0,-8.86146881384775e-06,0.0,1.0,0.5,383734.0,32.0
1.0,32.0,0.5,1.0,-8.824569886201061e-05,0.0,1.0,0.5,383735.0,32.0
1.0,32.0,0.5,1.0,9.140168913290836e-05,0.0,1.0,0.5,383736.0,32.0
1.0,32.0,0.5,1.0,9.075103662326e-05,0.0,1.0,0.5,383737.0,32.0
1.0,32.0,0.5,1.0,0.0002342316111025866,0.0,1.0,0.5,383738.0,32.0
1.0,32.0,0.5,1.0,0.0002650069727678783,0.0,1.0,0.5,383739.0,32.0
1.0,32.0,0.5,1.0,7.20185344107449e-05,0.0,1.0,0.5,383740.0,32.0
1.0,32.0,0.5,1.0,1.1673466360662133e-05,0.0,1.0,0.5,383741.0,32.0
1.0,32.0,0.5,1.0,-0.00011014738993253559,0.0,1.0,0.5,383742.0,32.0
1.0,32.0,0.5,1.0,7.743221067357808e-05,0.0,1.0,0.5,383743.0,32.0
1.0,32.0,0.5,1.0,5.007509753340855e-05,0.0,1.0,0.5,383744.0,32.0
1.0,32.0,0.5,1.0,0.00010601052781566978,0.0,1.0,0.5,383745.0,32.0
1.0,32.0,0.5,1.0,5.351057188818231e-05,0.0,1.0,0.5,383746.0,32.0
1.0,32.0,0.5,1.0,-0.00022799560974817723,0.0,1.0,0.5,383747.0,32.0
1.0,32.0,0.5,1.0,-0.00013541071530198678,0.0,1.0,0.5,383748.0,32.0
1.0,32.0,0.5,1.0,0.0001858684918261133,0.0,1.0,0.5,383749.0,32.0
1.0,32.0,0.5,1.0,-3.713608293764992e-05,0.0,1.0,0.5,383750.0,32.0
1.0,32.0,0.5,1.0,0.00012705189146799967,0.0,1.0,0.5,383751.0,32.0
1.0,32.0,0.5,1.0,0.00016204528219532222,0.0,1.0,0.5,383752.0,32.0
1.0,32.0,0.5,1.0,0.00033955132585106185,0.0,1.0,0.5,383753.0,32.0
1.0,32.0,0.5,1.0,-2.6346919185016304e-05,0.0,1.0,0.5,383754.0,32.0
1.0,32.0,0.5,1.0,0.00020499800666584633,0.0,1.0,0.5,383755.0,32.0
1.0,32.0,0.5,1.0,-0.00015601930135744624,0.0,1.0,0.5,383756.0,32.0
1.0,32.0,0.5,1.0,-9.188355761580169e-05,0.0,1.0,0.5,383757.0,32.0
1.0,32.0,0.5,1.0,0.00010032091086031869,0.0,1.0,0.5,383758.0,32.0
1.0,32.0,0.5,1.0,4.5558661440736614e-05,0.0,1.0,0.5,383759.0,32.0
1.0,32.0,0.5,1.0,-5.9556670748861507e-05,0.0,1.0,0.5,383760.0,32.0
1.0,32.0,0.5,1.0,0.00011998081026831642,0.0,1.0,0.5,383761.0,32.0
1.0,32.0,0.5,1.0,-7.490435018553399e-05,0.0,1.0,0.5,383762.0,32.0
1.0,32.0,0.5,1.0,0.00016170379240065813,0.0,1.0,0.5,383763.0,32.0
1.0,32.0,0.5,1.0,4.623143468052149e-06,0.0,1.0,0.5,383764.0,32.0
1.0,32.0,0.5,1.0,8.898634405341e-06,0.0,1.0,0.5,383765.0,32.0
1.0,32.0,0.5,1.0,0.00010410409595351666,0.0,1.0,0.5,383766.0,32.0
1.0,32.0,0.5,1.0,0.0004169143066974357,0.0,1.0,0.5,383767.0,32.0
1.0,32.0,0.5,1.0,-0.00014412080781767145,0.0,1.0,0.5,383768.0,32.0
1.0,32.0,0.5,1.0,3.548520180629566e-05,0.0,1.0,0.5,383769.0,32.0
1.0,32.0,0.5,1.0,1.5986406651791185e-05,0.0,1.0,0.5,383770.0,32.0
1.0,32.0,0.5,1.0,-9.962208605429623e-05,0.0,1.0,0.5,383771.0,32.0
1.0,32.0,0.5,1.0,0.00020657724235206842,0.0,1.0,0.5,383772.0,32.0
1.0,32.0,0.5,1.0,-5.334699380910024e-05,0.0,1.0,0.5,383773.0,32.0
1.0,32.0,0.5,1.0,0.00011738672765204683,0.0,1.0,0.5,383774.0,32.0
1.0,32.0,0.5,1.0,-1.6769256035331637e-05,0.0,1.0,0.5,383775.0,32.0
1.0,32.0,0.5,1.0,-0.00014136645768303424,0.0,1.0,0.5,383776.0,32.0
1.0,32.0,0.5,1.0,0.0001375240390188992,0.0,1.0,0.5,383777.0,32.0
1.0,32.0,0.5,1.0,0.00011148904741276056,0.0,1.0,0.5,383778.0,32.0
1.0,32.0,0.5,1.0,1.7233105609193444e-06,0.0,1.0,0.5,383779.0,32.0
1.0,32.0,0.5,1.0,0.00017730602849042043,0.0,1.0,0.5,383780.0,32.0
1.0,32.0,0.5,1.0,8.863645143719623e-05,0.0,1.0,0.5,383781.0,32.0
1.0,32.0,0.5,1.0,0.00018129161617252976,0.0,1.0,0.5,383782.0,32.0
1.0,32.0,0.5,1.0,-0.00010382981417933479,0.0,1.0,0.5,383783.0,32.0
1.0,32.0,0.5,1.0,0.00015051895934448112,0.0,1.0,0.5,383784.0,32.0
1.0,32.0,0.5,1.0,7.291138172149658e-05,0.0,1.0,0.5,383785.0,32.0
1.0,32.0,0.5,1.0,0.00019501404312904924,0.0,1.0,0.5,383786.0,32.0
1.0,32.0,0.5,1.0,0.0001320146766374819,0.0,1.0,0.5,383787.0,32.0
1.0,32.0,0.5,1.0,-0.00011445069685578346,0.0,1.0,0.5,383788.0,32.0
1.0,32.0,0.5,1.0,1.3625904102809727e-06,0.0,1.0,0.5,383789.0,32.0
1.0,32.0,0.5,1.0,7.832698611309752e-05,0.0,1.0,0.5,383790.0,32.0
1.0,32.0,0.5,1.0,-7.854891373426653e-05,0.0,1.0,0.5,383791.0,32.0
1.0,32.0,0.5,1.0,2.527614742575679e-05,0.0,1.0,0.5,383792.0,32.0
1.0,32.0,0.5,1.0,-0.00012056009290972725,0.0,1.0,0.5,383793.0,32.0
1.0,32.0,0.5,1.0,-0.00029821057250956073,0.0,1.0,0.5,383794.0,32.0
1.0,32.0,0.5,1.0,-4.7288362111430615e-05,0.0,1.0,0.5,383795.0,32.0
1.0,32.0,0.5,1.0,3.3053423976525664e-05,0.0,1.0,0.5,383796.0,32.0
1.0,32.0,0.5,1.0,-5.153220263309777e-05,0.0,1.0,0.5,383797.0,32.0
1.0,32.0,0.5,1.0,-3.5402001230977476e-05,0.0,1.0,0.5,383798.0,32.0
1.0,32.0,0.5,1.0,0.00010342152017983608,0.0,1.0,0.5,383799.0,32.0
1.0,32.0,0.5,1.0,-0.00010959576320601627,0.0,1.0,0.5,383800.0,32.0
1.0,32.0,0.5,1.0,-4.851953417528421e-05,0.0,1.0,0.5,383801.0,32.0
1.0,32.0,0.5,1.0,-0.000176194982486777,0.0,1.0,0.5,383802.0,32.0
1.0,32.0,0.5,1.0,5.2422105000005104e-05,0.0,1.0,0.5,383803.0,32.0
1.0,32.0,0.5,1.0,-2.5935492885764688e-05,0.0,1.0,0.5,383804.0,32.0
1.0,32.0,0.5,1.0,6.860147550469264e-05,0.0,1.0,0.5,383805.0,32.0
1.0,32.0,0.5,1.0,7.954673310450744e-05,0.0,1.0,0.5,383806.0,32.0
1.0,32.0,0.5,1.0,-7.277706754393876e-05,0.0,1.0,0.5,383807.0,32.0
1.0,32.0,0.5,1.0,-0.00011265162174822763,0.0,1.0,0.5,383808.0,32.0
1.0,32.0,0.5,1.0,-3.859730713884346e-05,0.0,1.0,0.5,383809.0,32.0
1.0,32.0,0.5,1.0,6.503854456241243e-05,0.0,1.0,0.5,383810.0,32.0
1.0,32.0,0.5,1.0,6.67391941533424e-06,0.0,1.0,0.5,383811.0,32.0
1.0,32.0,0.5,1.0,2.3363245418295264e-06,0.0,1.0,0.5,383812.0,32.0
1.0,32.0,0.5,1.0,0.00012276576308067888,0.0,1.0,0.5,383813.0,32.0
1.0,32.0,0.5,1.0,-6.221937655936927e-05,0.0,1.0,0.5,383814.0,32.0
1.0,32.0,0.5,1.0,0.00010058771385956788,0.0,1.0,0.5,383815.0,32.0
1.0,32.0,0.5,1.0,-8.282333874376491e-05,0.0,1.0,0.5,383816.0,32.0
1.0,32.0,0.5,1.0,-8.902198896976188e-05,0.0,1.0,0.5,383817.0,32.0
1.0,32.0,0.5,1.0,-1.855837763287127e-05,0.0,1.0,0.5,383818.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6242767670337344,0.0,1.0,0.5,383819.0,32.0
1.0,32.0,0.5,1.0,-0.00011907929001608863,0.0,1.0,0.5,383820.0,32.0
1.0,32.0,0.5,1.0,-0.0001190777866213466,0.0,1.0,0.5,383821.0,32.0
1.0,32.0,0.5,1.0,-0.0002152447650587419,0.0,1.0,0.5,383822.0,32.0
1.0,32.0,0.5,1.0,-0.00028305182058829814,0.0,1.0,0.5,383823.0,32.0
1.0,32.0,0.5,1.0,-0.00010325145558454096,0.0,1.0,0.5,383824.0,32.0
1.0,32.0,0.5,1.0,-0.0001259761174878804,0.0,1.0,0.5,383825.0,32.0
1.0,32.0,0.5,1.0,-0.00011924780483241193,0.0,1.0,0.5,383826.0,32.0
1.0,32.0,0.5,1.0,0.0001791381509974599,0.0,1.0,0.5,383827.0,32.0
1.0,32.0,0.5,1.0,0.00020081951879546978,0.0,1.0,0.5,383828.0,32.0
1.0,32.0,0.5,1.0,-0.00021163724886719137,0.0,1.0,0.5,383829.0,32.0
1.0,32.0,0.5,1.0,0.00011858592188218608,0.0,1.0,0.5,383830.0,32.0
1.0,32.0,0.5,1.0,0.00023457430870621465,0.0,1.0,0.5,383831.0,32.0
1.0,32.0,0.5,1.0,-0.0002704939543036744,0.0,1.0,0.5,383832.0,32.0
1.0,32.0,0.5,1.0,-0.00011997565525234677,0.0,1.0,0.5,383833.0,32.0
1.0,32.0,0.5,1.0,1.57700342242606e-05,0.0,1.0,0.5,383834.0,32.0
1.0,32.0,0.5,1.0,-0.00020610833598766476,0.0,1.0,0.5,383835.0,32.0
1.0,32.0,0.5,1.0,1.4043260307516903e-05,0.0,1.0,0.5,383836.0,32.0
1.0,32.0,0.5,1.0,-2.49468648689799e-05,0.0,1.0,0.5,383837.0,32.0
1.0,32.0,0.5,1.0,-8.013195474632084e-05,0.0,1.0,0.5,383838.0,32.0
1.0,32.0,0.5,1.0,-0.0002411890382063575,0.0,1.0,0.5,383839.0,32.0
1.0,32.0,0.5,1.0,-0.00016977061022771522,0.0,1.0,0.5,383840.0,32.0
1.0,32.0,0.5,1.0,3.5501998354448006e-05,0.0,1.0,0.5,383841.0,32.0
1.0,32.0,0.5,1.0,-0.00028682885749731213,0.0,1.0,0.5,383842.0,32.0
1.0,32.0,0.5,1.0,0.00016739882630645297,0.0,1.0,0.5,383843.0,32.0
1.0,32.0,0.5,1.0,5.5335895012831315e-05,0.0,1.0,0.5,383844.0,32.0
1.0,32.0,0.5,1.0,-4.12766748922877e-05,0.0,1.0,0.5,383845.0,32.0
1.0,32.0,0.5,1.0,0.00010168269000132568,0.0,1.0,0.5,383846.0,32.0
1.0,32.0,0.5,1.0,-8.117582183331251e-05,0.0,1.0,0.5,383847.0,32.0
1.0,32.0,0.5,1.0,-2.0102968846913427e-05,0.0,1.0,0.5,383848.0,32.0
1.0,32.0,0.5,1.0,-0.00013671493798028678,0.0,1.0,0.5,383849.0,32.0
1.0,32.0,0.5,1.0,4.8274236178258434e-05,0.0,1.0,0.5,383850.0,32.0
1.0,32.0,0.5,1.0,-0.00020512646733550355,0.0,1.0,0.5,383851.0,32.0
1.0,32.0,0.5,1.0,0.00019495176820782945,0.0,1.0,0.5,383852.0,32.0
1.0,32.0,0.5,1.0,6.0906751969014294e-05,0.0,1.0,0.5,383853.0,32.0
1.0,32.0,0.5,1.0,-3.295697024441324e-05,0.0,1.0,0.5,383854.0,32.0
1.0,32.0,0.5,1.0,4.355643795861397e-05,0.0,1.0,0.5,383855.0,32.0
1.0,32.0,0.5,1.0,4.711688234237954e-05,0.0,1.0,0.5,383856.0,32.0
1.0,32.0,0.5,1.0,7.715495667071082e-05,0.0,1.0,0.5,383857.0,32.0
1.0,32.0,0.5,1.0,-0.0001690322533249855,0.0,1.0,0.5,383858.0,32.0
1.0,32.0,0.5,1.0,-4.1258830606238917e-05,0.0,1.0,0.5,383859.0,32.0
1.0,32.0,0.5,1.0,-0.00014479743549600244,0.0,1.0,0.5,383860.0,32.0
1.0,32.0,0.5,1.0,0.00011397403432056308,0.0,1.0,0.5,383861.0,32.0
1.0,32.0,0.5,1.0,0.00010013587234425358,0.0,1.0,0.5,383862.0,32.0
1.0,32.0,0.5,1.0,0.00013934179514762945,0.0,1.0,0.5,383863.0,32.0
1.0,32.0,0.5,1.0,0.00013382582255871966,0.0,1.0,0.5,383864.0,32.0
1.0,32.0,0.5,1.0,0.00013290263450471684,0.0,1.0,0.5,383865.0,32.0
1.0,32.0,0.5,1.0,0.0001973182188521605,0.0,1.0,0.5,383866.0,32.0
1.0,32.0,0.5,1.0,0.00010380049570812844,0.0,1.0,0.5,383867.0,32.0
1.0,32.0,0.5,1.0,1.1309748515486717e-05,0.0,1.0,0.5,383868.0,32.0
1.0,32.0,0.5,1.0,8.903940397431143e-06,0.0,1.0,0.5,383869.0,32.0
1.0,32.0,0.5,1.0,7.111034210538492e-05,0.0,1.0,0.5,383870.0,32.0
1.0,32.0,0.5,1.0,0.00014590753562515602,0.0,1.0,0.5,383871.0,32.0
1.0,32.0,0.5,1.0,-6.08604823355563e-05,0.0,1.0,0.5,383872.0,32.0
1.0,32.0,0.5,1.0,-7.484267462132266e-05,0.0,1.0,0.5,383873.0,32.0
1.0,32.0,0.5,1.0,0.00012058051652275026,0.0,1.0,0.5,383874.0,32.0
1.0,32.0,0.5,1.0,-9.898532880470157e-06,0.0,1.0,0.5,383875.0,32.0
1.0,32.0,0.5,1.0,-9.404065349372104e-05,0.0,1.0,0.5,383876.0,32.0
1.0,32.0,0.5,1.0,-7.66753528296249e-05,0.0,1.0,0.5,383877.0,32.0
1.0,32.0,0.5,1.0,-0.00012466040789149702,0.0,1.0,0.5,383878.0,32.0
1.0,32.0,0.5,1.0,6.442108860937878e-05,0.0,1.0,0.5,383879.0,32.0
1.0,32.0,0.5,1.0,6.34999196336139e-05,0.0,1.0,0.5,383880.0,32.0
1.0,32.0,0.5,1.0,0.00012950403106515296,0.0,1.0,0.5,383881.0,32.0
1.0,32.0,0.5,1.0,-0.00012991047333343886,0.0,1.0,0.5,383882.0,32.0
1.0,32.0,0.5,1.0,7.976342021720484e-05,0.0,1.0,0.5,383883.0,32.0
1.0,32.0,0.5,1.0,-8.175368566298857e-05,0.0,1.0,0.5,383884.0,32.0
1.0,32.0,0.5,1.0,7.836633812985383e-05,0.0,1.0,0.5,383885.0,32.0
1.0,32.0,0.5,1.0,1.279669777431991e-05,0.0,1.0,0.5,383886.0,32.0
1.0,32.0,0.5,1.0,-0.000150650943396613,0.0,1.0,0.5,383887.0,32.0
1.0,32.0,0.5,1.0,-0.00012113772754673846,0.0,1.0,0.5,383888.0,32.0
1.0,32.0,0.5,1.0,2.623079126351513e-05,0.0,1.0,0.5,383889.0,32.0
1.0,32.0,0.5,1.0,-6.506457066279836e-05,0.0,1.0,0.5,383890.0,32.0
1.0,32.0,0.5,1.0,9.542183761368506e-06,0.0,1.0,0.5,383891.0,32.0
1.0,32.0,0.5,1.0,9.517961007077247e-05,0.0,1.0,0.5,383892.0,32.0
1.0,32.0,0.5,1.0,3.9175494748633355e-05,0.0,1.0,0.5,383893.0,32.0
1.0,32.0,0.5,1.0,-0.0002219188609160483,0.0,1.0,0.5,383894.0,32.0
1.0,32.0,0.5,1.0,6.865095201646909e-05,0.0,1.0,0.5,383895.0,32.0
1.0,32.0,0.5,1.0,0.00018071880913339555,0.0,1.0,0.5,383896.0,32.0
1.0,32.0,0.5,1.0,-5.361674993764609e-05,0.0,1.0,0.5,383897.0,32.0
1.0,32.0,0.5,1.0,-0.00022335546964313835,0.0,1.0,0.5,383898.0,32.0
1.0,32.0,0.5,1.0,-0.00019171936583006755,0.0,1.0,0.5,383899.0,32.0
1.0,32.0,0.5,1.0,-0.00010657130769686773,0.0,1.0,0.5,383900.0,32.0
1.0,32.0,0.5,1.0,5.399502697400749e-05,0.0,1.0,0.5,383901.0,32.0
1.0,32.0,0.5,1.0,5.233426418271847e-05,0.0,1.0,0.5,383902.0,32.0
1.0,32.0,0.5,1.0,-0.00010448003013152629,0.0,1.0,0.5,383903.0,32.0
1.0,32.0,0.5,1.0,-0.00028641770768444985,0.0,1.0,0.5,383904.0,32.0
1.0,32.0,0.5,1.0,-0.0001582258082635235,0.0,1.0,0.5,383905.0,32.0
1.0,32.0,0.5,1.0,-0.00016582348325755447,0.0,1.0,0.5,383906.0,32.0
1.0,32.0,0.5,1.0,-0.00010546330304350704,0.0,1.0,0.5,383907.0,32.0
1.0,32.0,0.5,1.0,-9.438843699172139e-05,0.0,1.0,0.5,383908.0,32.0
1.0,32.0,0.5,1.0,-5.808442801935598e-05,0.0,1.0,0.5,383909.0,32.0
1.0,32.0,0.5,1.0,9.104130731429905e-05,0.0,1.0,0.5,383910.0,32.0
1.0,32.0,0.5,1.0,-8.868497934599873e-05,0.0,1.0,0.5,383911.0,32.0
1.0,32.0,0.5,1.0,-5.8392361097503453e-05,0.0,1.0,0.5,383912.0,32.0
1.0,32.0,0.5,1.0,-0.00014083845599088818,0.0,1.0,0.5,383913.0,32.0
1.0,32.0,0.5,1.0,-5.652095569530502e-05,0.0,1.0,0.5,383914.0,32.0
1.0,32.0,0.5,1.0,7.231051131384447e-05,0.0,1.0,0.5,383915.0,32.0
1.0,32.0,0.5,1.0,0.00014951768753235228,0.0,1.0,0.5,383916.0,32.0
1.0,32.0,0.5,1.0,-0.00019415833776292857,0.0,1.0,0.5,383917.0,32.0
1.0,32.0,0.5,1.0,-1.617414818610996e-05,0.0,1.0,0.5,383918.0,32.0
1.0,32.0,0.5,1.0,-3.0560409868485294e-05,0.0,1.0,0.5,383919.0,32.0
1.0,32.0,0.5,1.0,0.00012867282930528745,0.0,1.0,0.5,383920.0,32.0
1.0,32.0,0.5,1.0,-1.1446762073319405e-05,0.0,1.0,0.5,383921.0,32.0
1.0,32.0,0.5,1.0,0.00015521259047091007,0.0,1.0,0.5,383922.0,32.0
1.0,32.0,0.5,1.0,7.458439722540788e-05,0.0,1.0,0.5,383923.0,32.0
1.0,32.0,0.5,1.0,3.276478673797101e-05,0.0,1.0,0.5,383924.0,32.0
1.0,32.0,0.5,1.0,-7.558160177723039e-05,0.0,1.0,0.5,383925.0,32.0
1.0,32.0,0.5,1.0,-1.4846775229671039e-05,0.0,1.0,0.5,383926.0,32.0
1.0,32.0,0.5,1.0,-9.552663323120214e-05,0.0,1.0,0.5,383927.0,32.0
