raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.644844638183713e-05,368531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012667289411183447,368531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013252630014903843,368532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003306309808976948,368532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011385475954739377,368533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.32117483089678e-05,368533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.773891851073131e-05,368534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.643100202083588e-05,368534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.865641626063734e-05,368535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015615746087860316,368535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023786707606632262,368536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017881422536447644,368536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4314889742527157e-05,368537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.865566633176059e-05,368537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.728605512762442e-07,368538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032179823028855026,368538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012369596515782177,368539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.55856085056439e-05,368539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4001398085383698e-05,368540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001068938072421588,368540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7203474271809682e-05,368541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024983263574540615,368541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.835312574869022e-05,368542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026200880529358983,368542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014422474487219006,368543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017791071149986237,368543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020861013035755605,368544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003341622359585017,368544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005595360416918993,368545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019651615002658218,368545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003209221176803112,368546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.073811866575852e-05,368546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004895715974271297,368547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.246864647138864e-05,368547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018094920960720628,368548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.708921965677291e-05,368548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.947700861317571e-06,368549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.426667096093297e-05,368549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.85972985997796e-05,368550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.119449532590806e-05,368550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012023445742670447,368551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019572670862544328,368551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003563741920515895,368552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.065864363336004e-05,368552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.073717617662624e-05,368553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.365901855228003e-05,368553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017573338118381798,368554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7317633288912475e-05,368554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.523493306711316e-06,368555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0753028618637472e-06,368555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.054994395934045e-05,368556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1037282092729583e-05,368556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001236217503901571,368557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014197466953191906,368557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011929587344639003,368558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003155235608574003,368558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.86312807071954e-06,368559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.843702769605443e-05,368559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002866588765755296,368560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015914771938696504,368560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023745434009470046,368561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011750463454518467,368561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.332409247988835e-05,368562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.984047336620279e-06,368562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.457168926019222e-05,368563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9829403501935303e-05,368563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021639630722347647,368564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014549227489624172,368564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010688346810638905,368565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001353346451651305,368565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016507302643731236,368566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.296834180830047e-05,368566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.847905751783401e-05,368567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012990125105716288,368567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.116438165307045e-07,368568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016543976380489767,368568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012179194891359657,368569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011711058323271573,368569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.954406904289499e-05,368570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000131173525005579,368570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013969319115858525,368571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9941089703934267e-05,368571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011995931708952412,368572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5347399312304333e-05,368572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024039715935941786,368573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.03045092348475e-05,368573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002425667189527303,368574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022330740466713905,368574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.742100569885224e-05,368575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7705900215078145e-05,368575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.791991033125669e-05,368576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5133081837557256e-05,368576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002134301175829023,368577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.860042387619615e-06,368577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.493851494975388e-05,368578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7317371354438365e-05,368578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016459706239402294,368579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001411910925526172,368579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019305586465634406,368580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030688405968248844,368580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005171238444745541,368581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.427772602066398e-05,368581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.937483991961926e-05,368582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023184175370261073,368582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000189518672414124,368583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3687818106263876e-05,368583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0594707418931648e-05,368584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000317334575811401,368584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010966198169626296,368585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7754398110555485e-05,368585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001965987466974184,368586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023455855262000114,368586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.982810297515243e-06,368587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.781177267432213e-07,368587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001494335156166926,368588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.844368908787146e-05,368588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0722840670496225e-05,368589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001514567411504686,368589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014458983787335455,368590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018744052795227617,368590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.188486390281469e-05,368591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022359046852216125,368591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002167836355511099,368592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017397486953996122,368592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.65761186205782e-05,368593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.193986099679023e-05,368593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.901610762113705e-05,368594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003861916484311223,368594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.791684477822855e-05,368595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023434439208358526,368595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.471279705991037e-05,368596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3766052587889135e-05,368596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015589632675983012,368597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.546966612106189e-05,368597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5877445043297485e-05,368598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.898930870287586e-05,368598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012302467075642198,368599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6499754060059786e-05,368599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.65992561657913e-05,368600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001486351975472644,368600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000287987117189914,368601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012944288027938455,368601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.381490336731076e-05,368602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015273134340532124,368602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.243132555828197e-05,368603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7530182958580554e-06,368603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2668448107433505e-05,368604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.579949407139793e-06,368604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.172157398192212e-05,368605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016135467740241438,368605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.808184166904539e-05,368606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.691398448310792e-05,368606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001130419914261438,368607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001832418784033507,368607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7957339625572786e-05,368608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001015706657199189,368608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012720440281555057,368609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002780008362606168,368609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.676594133139588e-05,368610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.400733865215443e-05,368610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2887626730371267e-05,368611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001942364760907367,368611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028047477826476097,368612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.05340940435417e-05,368612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011672401160467416,368613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016846705693751574,368613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011903101403731853,368614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.737755029462278e-05,368614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.294020517496392e-05,368615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003169644623994827,368615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000267647672444582,368616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.522576536051929e-06,368616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3832438425160944e-05,368617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011647993233054876,368617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.414961823495105e-05,368618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.187597030773759e-08,368618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.277888729120605e-05,368619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7941056285053492e-06,368619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028129160637035966,368620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.413992115180008e-05,368620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.780935943126678e-05,368621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.358318933052942e-05,368621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.437828364549205e-05,368622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014067348092794418,368622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.813360960222781e-05,368623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027568539371713996,368623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012018780398648232,368624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013419474998954684,368624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024166697403416038,368625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013024835789110512,368625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010450887202750891,368626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.240810034796596e-05,368626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.562671478604898e-05,368627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017123125144280493,368627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.324276960687712e-05,368628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.681761780986562e-05,368628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013523870438802987,368629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003107330994680524,368629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010478321928530931,368630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019916804740205407,368630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.659865903202444e-05,368631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.470315565820783e-05,368631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0757575081661344e-05,368632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014847730926703662,368632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010387108341092244,368633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.41031180950813e-06,368633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.482777487486601e-05,368634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.51331278681755e-05,368634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013089002459309995,368635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.280535045429133e-05,368635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014540196571033448,368636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.697723928373307e-05,368636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012415341916494071,368637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9281610699836165e-05,368637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010621207911754027,368638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022300642740447074,368638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015312754840124398,368639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2833424989366904e-05,368639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015710308798588812,368640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001555703638587147,368640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016856986621860415,368641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.130217348574661e-05,368641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003044967888854444,368642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017879906226880848,368642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010453641880303621,368643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011141331924591213,368643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011961041309405118,368644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001707680057734251,368644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021542886679526418,368645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001646060700295493,368645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011749789700843394,368646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011473748600110412,368646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002973790979012847,368647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021335866767913103,368647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027805560966953635,368648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019528114353306592,368648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023695720301475376,368649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3008244422962889e-05,368649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.679180998820812e-05,368650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029107287991791964,368650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019993228488601744,368651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6530639489647e-05,368651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.379700011573732e-05,368652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013726289034821093,368652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011782228102674708,368653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023285851057153195,368653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002680205216165632,368654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.588113607605919e-05,368654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014444554108195007,368655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000303897715639323,368655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010124591062776744,368656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002443302655592561,368656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.528904047328979e-05,368657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.517446334124543e-05,368657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001308061182498932,368658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001867026003310457,368658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
