mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150512.0
