raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.192974928533658e-05,271187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.354552846867591e-05,271187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010976385965477675,271188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.449037492624484e-05,271188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013550210860557854,271189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.052942338399589e-05,271189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013577673234976828,271190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.14392925449647e-05,271190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001684080489212647,271191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9443955251481384e-05,271191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004315120750106871,271192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.340186519082636e-05,271192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.41090693231672e-05,271193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.173759614583105e-05,271193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.472860645269975e-05,271194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.10933784628287e-06,271194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.419669933966361e-05,271195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015722159878350794,271195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.380200258921832e-05,271196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002334183664061129,271196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.83936120569706e-05,271197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.357698369654827e-05,271197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.870932803489268e-06,271198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.951692946837284e-05,271198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.383773431181908e-05,271199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.594747876282781e-05,271199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.211450530216098e-05,271200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018377674859948456,271200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.029404853004962e-05,271201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.39758218312636e-05,271201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012710040027741343,271202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001272903464268893,271202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010006113006966189,271203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001737586862873286,271203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.579436138854362e-05,271204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.024996739346534e-05,271204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.773176912451163e-05,271205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5493715181946754e-05,271205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001962237583938986,271206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.133772255154327e-05,271206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012969660747330636,271207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012327144213486463,271207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013662566198036075,271208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016314501408487558,271208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001288919593207538,271209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.55017400579527e-05,271209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.806122787063941e-05,271210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3621604011859745e-05,271210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.477750477846712e-05,271211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013345511979423463,271211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.945426477817819e-05,271212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015935093688312918,271212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012618060281965882,271213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002099569683196023,271213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002596620179247111,271214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001031100400723517,271214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001309988583670929,271215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5856392312562093e-05,271215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.839527900912799e-05,271216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011148612975375727,271216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.49617914960254e-05,271217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015097131836228073,271217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.763156539411284e-05,271218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.792138836113736e-05,271218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012067322677467018,271219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.905193731654435e-05,271219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.761095573892817e-05,271220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010945642134174705,271220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.832026701886207e-05,271221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012336732470430434,271221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.396114182891324e-05,271222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015127958613447845,271222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010371498501626775,271223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.747596828266978e-05,271223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.62373180501163e-05,271224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.691921665449627e-05,271224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.629464380443096e-05,271225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.602399273309857e-05,271225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.086142770480365e-05,271226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010386025678599253,271226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.331556066172197e-05,271227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.114207932725549e-05,271227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014994970115367323,271228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9417504518060014e-05,271228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002115643728757277,271229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.335258801002055e-05,271229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001782107283361256,271230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6905908928019926e-05,271230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.437047315761447e-06,271231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7866084817796946e-05,271231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003434954851400107,271232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013867348025087267,271232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.601201362675056e-05,271233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.452015077229589e-05,271233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001080523943528533,271234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002602681634016335,271234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010203773126704618,271235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.66163827595301e-05,271235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021056199329905212,271236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.039632767671719e-05,271236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017766172823030502,271237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013923236110713333,271237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010149165609618649,271238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001455147285014391,271238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.512915570056066e-05,271239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.372663771500811e-05,271239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.764986493275501e-05,271240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.775065700523555e-05,271240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015484122559428215,271241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003645102260634303,271241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8299468946643174e-05,271242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.599491411587223e-05,271242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001658861292526126,271243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015353983326349407,271243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.212290903320536e-05,271244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010872437269426882,271244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6083115042420104e-05,271245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015956402057781816,271245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4726821973454207e-05,271246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032207672484219074,271246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6696437746286392e-06,271247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.691560388891958e-05,271247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.813052798155695e-05,271248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002915175282396376,271248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021369692694861442,271249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.808387454133481e-05,271249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.678976645460352e-05,271250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3473180742003024e-05,271250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000215782638406381,271251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.710613913834095e-05,271251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019712699577212334,271252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014190633373800665,271252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.460552246309817e-05,271253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.512107701273635e-05,271253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.597128569614142e-05,271254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002667845692485571,271254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3306569093838334e-06,271255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019180349772796035,271255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2963263543497305e-05,271256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000247347226832062,271256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001962614624062553,271257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002445453719701618,271257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.783644832670689e-06,271258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.896950122201815e-05,271258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0500232494669035e-05,271259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013959340867586434,271259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.988446981878951e-05,271260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003147898241877556,271260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015991950931493193,271261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016511775902472436,271261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019384274492040277,271262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.924410652369261e-05,271262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017623558233026415,271263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.764192170929164e-05,271263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002531878708396107,271264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019744285964407027,271264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012568630336318165,271265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.270916931796819e-05,271265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3903634680900723e-05,271266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001957865315489471,271266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.441163036972284e-05,271267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001548004220239818,271267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001883936783997342,271268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015749614976812154,271268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010438686877023429,271269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3306022891774774e-05,271269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026297400472685695,271270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.307283860631287e-05,271270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002127263869624585,271271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.785663233837113e-05,271271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000152116859680973,271272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001066233598976396,271272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8748351875692606e-05,271273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1728916433639824e-05,271273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.276794061297551e-05,271274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.708143049152568e-05,271274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014239834854379296,271275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017395765462424606,271275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002572242810856551,271276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001370088866678998,271276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4330222256830893e-05,271277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013652154302690178,271277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7016725905705243e-05,271278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014389617717824876,271278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000146749138366431,271279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013876201410312206,271279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002394952462054789,271280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010150562593480572,271280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.079246041830629e-05,271281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.224004806019366e-05,271281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.722687248839065e-05,271282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011539354454725981,271282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.937577275792137e-05,271283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2250100553501397e-05,271283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0773593860212713e-05,271284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010672329517547041,271284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.341789124533534e-06,271285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.781644459697418e-05,271285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.497222158126533e-05,271286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018035981338471174,271286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.068770305020735e-05,271287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.038948049535975e-05,271287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001035832246998325,271288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033847635495476425,271288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0993953007273376e-05,271289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.454428901430219e-06,271289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.952034942107275e-06,271290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012554650311358273,271290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.611420344095677e-05,271291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023582969151902944,271291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6907175197266042e-05,271292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011433665349613875,271292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9462040149373934e-05,271293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.12547916918993e-05,271293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4052710765972733e-05,271294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.08669259538874e-05,271294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001653913495829329,271295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3757667804602534e-05,271295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6987730709370226e-05,271296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011697944137267768,271296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002598230494186282,271297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6145574995316565e-05,271297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.924446592573076e-05,271298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.946472472511232e-05,271298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.758435433264822e-05,271299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.489622369874269e-05,271299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.937986184610054e-05,271300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7507598386146128e-05,271300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018437393009662628,271301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000116601018817164,271301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.236572517082095e-06,271302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001553408510517329,271302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.499287989456207e-05,271303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.334956121165305e-05,271303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012287264689803123,271304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.563658826053143e-05,271304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013787299394607544,271305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4844408724457026e-06,271305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.631029777461663e-05,271306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.038427116232924e-05,271306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.825202141655609e-05,271307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014534039655700326,271307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.855575288180262e-06,271308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001015725574688986,271308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.675389158772305e-06,271309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011462939437478781,271309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001047936239046976,271310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6737590815173462e-05,271310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.812833478557877e-05,271311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010287565237376839,271311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.010104986373335e-05,271312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016730467905290425,271312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.259701331146061e-05,271313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.425457518664189e-05,271313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2226275177672505e-05,271314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8369566280161962e-05,271314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011180459114257246,271315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015528080984950066,271315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.096519402693957e-05,271316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
