raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.585455191223446e-08,17305,32.0,0.5,1.0,1.0,1.5446899160100736e-07,32.0,0.5
1.0,5.586197460161202e-08,17305,32.0,0.5,1.0,1.0,1.1004413351015632e-12,32.0,0.5
1.0,1.209426045534201e-05,17306,32.0,0.5,1.0,1.0,9.961271281380899e-05,32.0,0.5
1.0,4.332535468165588e-07,17306,32.0,0.5,1.0,1.0,2.198446219357656e-09,32.0,0.5
1.0,1.4494157767330762e-06,17307,32.0,0.5,1.0,1.0,1.312166167473324e-05,32.0,0.5
1.0,-5.011396524423617e-07,17307,32.0,0.5,1.0,1.0,1.660049936838587e-07,32.0,0.5
1.0,7.700406968069728e-06,17308,32.0,0.5,1.0,1.0,6.899861834832841e-05,32.0,0.5
1.0,5.359559622775123e-07,17308,32.0,0.5,1.0,1.0,8.226886499278059e-08,32.0,0.5
1.0,4.5183904262557917e-07,17309,32.0,0.5,1.0,1.0,1.6983964984305708e-08,32.0,0.5
1.0,1.9442100551714248e-07,17309,32.0,0.5,1.0,1.0,1.329046405453856e-08,32.0,0.5
1.0,-6.79600589137408e-07,17310,32.0,0.5,1.0,1.0,6.917337369902815e-09,32.0,0.5
1.0,2.5403221570741152e-06,17310,32.0,0.5,1.0,1.0,3.079703374096662e-05,32.0,0.5
1.0,0.0003955717256758362,17311,32.0,0.5,1.0,1.0,0.001829143263465639,32.0,0.5
1.0,1.0609685432427796e-06,17311,32.0,0.5,1.0,1.0,1.1604581406850237e-05,32.0,0.5
1.0,0.00025528104742988944,17312,32.0,0.5,1.0,1.0,0.0013008726417451137,32.0,0.5
1.0,1.1762523399738711e-07,17312,32.0,0.5,1.0,1.0,1.6001201875096096e-07,32.0,0.5
1.0,-1.715187636364135e-08,17313,32.0,0.5,1.0,1.0,2.7424292328790754e-09,32.0,0.5
1.0,0.0007520860526710749,17313,32.0,0.5,1.0,1.0,0.0030422302223463015,32.0,0.5
1.0,8.917288596421713e-08,17314,32.0,0.5,1.0,1.0,2.3853308122553167e-11,32.0,0.5
1.0,5.114626674185274e-06,17314,32.0,0.5,1.0,1.0,4.1700928702561425e-05,32.0,0.5
1.0,0.0016474085859954357,17315,32.0,0.5,1.0,1.0,0.006337131473326983,32.0,0.5
1.0,6.821959175340453e-08,17315,32.0,0.5,1.0,1.0,3.5000034118913257e-09,32.0,0.5
1.0,2.3302555973714334e-07,17316,32.0,0.5,1.0,1.0,1.7579077631735152e-10,32.0,0.5
1.0,0.00036225258372724056,17316,32.0,0.5,1.0,1.0,0.0017085840855968265,32.0,0.5
1.0,-5.701220402443141e-07,17317,32.0,0.5,1.0,1.0,2.0861227304283673e-09,32.0,0.5
1.0,4.142142699947726e-07,17317,32.0,0.5,1.0,1.0,3.6809568742236595e-09,32.0,0.5
1.0,0.0001921374350786209,17318,32.0,0.5,1.0,1.0,0.0010347553467899523,32.0,0.5
1.0,-5.547093451241381e-07,17318,32.0,0.5,1.0,1.0,3.1835963589620155e-10,32.0,0.5
1.0,5.685623705176113e-07,17319,32.0,0.5,1.0,1.0,1.6725386994383626e-07,32.0,0.5
1.0,-8.126087323034881e-07,17319,32.0,0.5,1.0,1.0,1.6760158415353383e-10,32.0,0.5
1.0,7.212694868030667e-07,17320,32.0,0.5,1.0,1.0,6.260271453469581e-08,32.0,0.5
1.0,1.1337842806824483e-06,17320,32.0,0.5,1.0,1.0,1.3729671787050024e-05,32.0,0.5
1.0,4.8980768042383716e-05,17321,32.0,0.5,1.0,1.0,0.00033448579523929166,32.0,0.5
1.0,1.168290964415064e-05,17321,32.0,0.5,1.0,1.0,8.377016926004361e-05,32.0,0.5
1.0,-2.6437021460878896e-07,17322,32.0,0.5,1.0,1.0,1.24177177635084e-12,32.0,0.5
1.0,5.723433059756644e-05,17322,32.0,0.5,1.0,1.0,0.0004017857416392775,32.0,0.5
1.0,-2.738294142545783e-07,17323,32.0,0.5,1.0,1.0,1.7690157566230358e-06,32.0,0.5
1.0,-5.003882961318595e-07,17323,32.0,0.5,1.0,1.0,1.0635591693910408e-07,32.0,0.5
1.0,5.433890919448459e-07,17324,32.0,0.5,1.0,1.0,3.6323644129495974e-06,32.0,0.5
1.0,1.3998443137097638e-05,17324,32.0,0.5,1.0,1.0,0.00013082896536424475,32.0,0.5
1.0,2.3374930435693386e-07,17325,32.0,0.5,1.0,1.0,7.99860614366296e-07,32.0,0.5
1.0,7.5057441790704615e-06,17325,32.0,0.5,1.0,1.0,6.194103036250321e-05,32.0,0.5
1.0,3.5455634588288376e-06,17326,32.0,0.5,1.0,1.0,3.12438398131656e-05,32.0,0.5
1.0,-4.4735926962857775e-07,17326,32.0,0.5,1.0,1.0,3.8912997845742335e-08,32.0,0.5
1.0,-4.157793682679767e-07,17327,32.0,0.5,1.0,1.0,1.105840510120499e-11,32.0,0.5
1.0,-3.439446629727172e-07,17327,32.0,0.5,1.0,1.0,4.702153598952002e-07,32.0,0.5
1.0,2.4980647594929906e-07,17328,32.0,0.5,1.0,1.0,1.686088302671792e-15,32.0,0.5
1.0,1.6055410014814697e-06,17328,32.0,0.5,1.0,1.0,1.33436622084223e-05,32.0,0.5
1.0,-7.129000891836768e-07,17329,32.0,0.5,1.0,1.0,4.092522858021939e-07,32.0,0.5
1.0,2.4553473849664442e-05,17329,32.0,0.5,1.0,1.0,0.00019333309198201512,32.0,0.5
1.0,4.850863888350432e-08,17330,32.0,0.5,1.0,1.0,2.9471318104728177e-07,32.0,0.5
1.0,2.6200255888397805e-05,17330,32.0,0.5,1.0,1.0,0.00019778340984198182,32.0,0.5
1.0,-6.393273679350386e-07,17331,32.0,0.5,1.0,1.0,1.2138892206675895e-10,32.0,0.5
1.0,-2.5664661507107667e-08,17331,32.0,0.5,1.0,1.0,1.624766631083768e-10,32.0,0.5
1.0,9.045465048984624e-06,17332,32.0,0.5,1.0,1.0,7.560988205117121e-05,32.0,0.5
1.0,-1.3935707556811394e-06,17332,32.0,0.5,1.0,1.0,3.9522128983148894e-08,32.0,0.5
1.0,2.464539363700169e-07,17333,32.0,0.5,1.0,1.0,5.761819674683727e-06,32.0,0.5
1.0,1.271435507987917e-07,17333,32.0,0.5,1.0,1.0,6.492053353469963e-09,32.0,0.5
1.0,1.3566615280069527e-06,17334,32.0,0.5,1.0,1.0,4.77879836480385e-06,32.0,0.5
1.0,1.150949265138479e-05,17334,32.0,0.5,1.0,1.0,0.00010234820559512281,32.0,0.5
1.0,5.703206261387095e-05,17335,32.0,0.5,1.0,1.0,0.0003775212636501936,32.0,0.5
1.0,-5.261522915134265e-07,17335,32.0,0.5,1.0,1.0,1.286840833929089e-10,32.0,0.5
1.0,-3.109920498900465e-07,17336,32.0,0.5,1.0,1.0,8.569490102512367e-08,32.0,0.5
1.0,2.502899008050008e-07,17336,32.0,0.5,1.0,1.0,5.535880476827626e-10,32.0,0.5
1.0,-2.1486408741111518e-07,17337,32.0,0.5,1.0,1.0,1.335312748495879e-09,32.0,0.5
1.0,1.7865753534351825e-06,17337,32.0,0.5,1.0,1.0,2.175294538854054e-05,32.0,0.5
1.0,-2.716505775879341e-07,17338,32.0,0.5,1.0,1.0,2.877913468413968e-09,32.0,0.5
1.0,-7.313245760087739e-07,17338,32.0,0.5,1.0,1.0,1.7739714362882335e-08,32.0,0.5
1.0,7.259627454914153e-05,17339,32.0,0.5,1.0,1.0,0.0004599470532708016,32.0,0.5
1.0,6.004646593282814e-07,17339,32.0,0.5,1.0,1.0,3.928212061430935e-06,32.0,0.5
1.0,5.74134446651442e-07,17340,32.0,0.5,1.0,1.0,7.168503489528073e-06,32.0,0.5
1.0,-4.399414876843366e-07,17340,32.0,0.5,1.0,1.0,4.070526936019228e-07,32.0,0.5
1.0,0.00013098593626637012,17341,32.0,0.5,1.0,1.0,0.0007544439111279574,32.0,0.5
1.0,-4.887597242486663e-07,17341,32.0,0.5,1.0,1.0,8.543791608626612e-10,32.0,0.5
1.0,-5.588621547758521e-07,17342,32.0,0.5,1.0,1.0,1.1936811013350462e-09,32.0,0.5
1.0,8.995687039714539e-07,17342,32.0,0.5,1.0,1.0,9.358924226558575e-10,32.0,0.5
1.0,1.2070452157786349e-06,17343,32.0,0.5,1.0,1.0,4.6425790923259666e-08,32.0,0.5
1.0,-6.929290634616336e-07,17343,32.0,0.5,1.0,1.0,1.052752611825944e-10,32.0,0.5
1.0,3.409301996271097e-07,17344,32.0,0.5,1.0,1.0,1.0081108004089989e-07,32.0,0.5
1.0,2.3002214220468886e-05,17344,32.0,0.5,1.0,1.0,0.00019197517440233536,32.0,0.5
1.0,-9.072592774828081e-07,17345,32.0,0.5,1.0,1.0,6.962092186896291e-07,32.0,0.5
1.0,-2.87426587419759e-07,17345,32.0,0.5,1.0,1.0,1.748297452743384e-07,32.0,0.5
1.0,-1.1234567409701413e-07,17346,32.0,0.5,1.0,1.0,2.884123130920591e-06,32.0,0.5
1.0,-1.7410343389201444e-07,17346,32.0,0.5,1.0,1.0,2.6790438831058684e-11,32.0,0.5
1.0,-7.211349384306232e-07,17347,32.0,0.5,1.0,1.0,6.245958115084196e-09,32.0,0.5
1.0,-2.1697832153222407e-07,17347,32.0,0.5,1.0,1.0,1.4229847777805635e-09,32.0,0.5
1.0,8.026759314816445e-05,17348,32.0,0.5,1.0,1.0,0.000515910998293323,32.0,0.5
1.0,1.1007065836565744e-07,17348,32.0,0.5,1.0,1.0,8.544515460321718e-09,32.0,0.5
1.0,1.958270104296389e-06,17349,32.0,0.5,1.0,1.0,1.0641336140127721e-05,32.0,0.5
1.0,-8.462280334242678e-07,17349,32.0,0.5,1.0,1.0,1.9503300313770148e-09,32.0,0.5
1.0,-3.514053332764888e-07,17350,32.0,0.5,1.0,1.0,3.9268246971817216e-08,32.0,0.5
1.0,9.498168947175145e-05,17350,32.0,0.5,1.0,1.0,0.0005764069979265287,32.0,0.5
1.0,2.1247342374408618e-05,17351,32.0,0.5,1.0,1.0,0.00016342208835522278,32.0,0.5
1.0,2.8369331062094716e-07,17351,32.0,0.5,1.0,1.0,1.6228820717991124e-07,32.0,0.5
1.0,-1.207208271125637e-07,17352,32.0,0.5,1.0,1.0,1.8377419263179798e-08,32.0,0.5
1.0,-5.23330584201176e-07,17352,32.0,0.5,1.0,1.0,7.825267439370064e-07,32.0,0.5
1.0,1.3875262538931565e-07,17353,32.0,0.5,1.0,1.0,2.423697964421048e-09,32.0,0.5
1.0,9.29235966395936e-07,17353,32.0,0.5,1.0,1.0,5.868251361642598e-09,32.0,0.5
1.0,1.781500941433478e-05,17354,32.0,0.5,1.0,1.0,0.00014059699803998157,32.0,0.5
1.0,1.2729174159176182e-05,17354,32.0,0.5,1.0,1.0,9.82806944900589e-05,32.0,0.5
1.0,3.9480677514802665e-05,17355,32.0,0.5,1.0,1.0,0.0002941232855526321,32.0,0.5
1.0,2.443773610139033e-06,17355,32.0,0.5,1.0,1.0,2.3583126621565176e-05,32.0,0.5
1.0,1.0659874760676757e-06,17356,32.0,0.5,1.0,1.0,4.727639664873654e-08,32.0,0.5
1.0,-1.2933287507621571e-06,17356,32.0,0.5,1.0,1.0,9.508264301013813e-08,32.0,0.5
1.0,4.943356657349796e-07,17357,32.0,0.5,1.0,1.0,5.078180874281916e-07,32.0,0.5
1.0,3.205295342922909e-06,17357,32.0,0.5,1.0,1.0,3.3117261614477655e-05,32.0,0.5
1.0,9.735867934068665e-07,17358,32.0,0.5,1.0,1.0,1.3076880088187543e-05,32.0,0.5
1.0,1.3303232663020026e-05,17358,32.0,0.5,1.0,1.0,0.00010974358377015144,32.0,0.5
1.0,1.2204116046632407e-06,17359,32.0,0.5,1.0,1.0,1.5828987101661022e-07,32.0,0.5
1.0,-7.211133947748749e-07,17359,32.0,0.5,1.0,1.0,8.879629548943943e-08,32.0,0.5
1.0,8.673557090332906e-07,17360,32.0,0.5,1.0,1.0,3.973149009732603e-06,32.0,0.5
1.0,2.183142697731455e-07,17360,32.0,0.5,1.0,1.0,6.751502118535848e-07,32.0,0.5
1.0,-1.1208172168153396e-09,17361,32.0,0.5,1.0,1.0,1.8315169086115668e-06,32.0,0.5
1.0,8.686401088198181e-06,17361,32.0,0.5,1.0,1.0,8.232661043879181e-05,32.0,0.5
1.0,-2.7067153496318497e-07,17362,32.0,0.5,1.0,1.0,1.3828853199014403e-07,32.0,0.5
1.0,-2.8102817850594874e-08,17362,32.0,0.5,1.0,1.0,2.396531382925091e-06,32.0,0.5
1.0,8.798991075309459e-06,17363,32.0,0.5,1.0,1.0,7.522906119692884e-05,32.0,0.5
1.0,0.00012250321742612869,17363,32.0,0.5,1.0,1.0,0.0007152932797014099,32.0,0.5
1.0,5.475947091326816e-07,17364,32.0,0.5,1.0,1.0,1.0167421395427525e-09,32.0,0.5
1.0,2.9341737217691843e-07,17364,32.0,0.5,1.0,1.0,4.690105490665116e-07,32.0,0.5
1.0,1.052891775543685e-06,17365,32.0,0.5,1.0,1.0,7.26565167363632e-06,32.0,0.5
1.0,-1.344668874025956e-07,17365,32.0,0.5,1.0,1.0,2.917888618987559e-07,32.0,0.5
1.0,-4.610365067492239e-08,17366,32.0,0.5,1.0,1.0,2.4481730405077215e-08,32.0,0.5
1.0,3.2024570828070864e-05,17366,32.0,0.5,1.0,1.0,0.00022934610338677555,32.0,0.5
1.0,-5.47529623418086e-07,17367,32.0,0.5,1.0,1.0,4.508017463532014e-08,32.0,0.5
1.0,-7.438330840159324e-07,17367,32.0,0.5,1.0,1.0,2.7576740788875512e-11,32.0,0.5
1.0,2.0165120417914295e-07,17368,32.0,0.5,1.0,1.0,2.9453234175112367e-09,32.0,0.5
1.0,-5.24153449532605e-07,17368,32.0,0.5,1.0,1.0,1.0280633658436843e-08,32.0,0.5
1.0,1.3811265944241313e-06,17369,32.0,0.5,1.0,1.0,1.668019844096603e-05,32.0,0.5
1.0,-4.199569048068952e-08,17369,32.0,0.5,1.0,1.0,1.7405598359791015e-07,32.0,0.5
1.0,-8.492518759339873e-07,17370,32.0,0.5,1.0,1.0,3.599959781003564e-10,32.0,0.5
1.0,4.724926725430123e-07,17370,32.0,0.5,1.0,1.0,7.338861656718357e-09,32.0,0.5
1.0,-2.511429215701355e-07,17371,32.0,0.5,1.0,1.0,5.784568991274898e-09,32.0,0.5
1.0,-1.4502720091513766e-07,17371,32.0,0.5,1.0,1.0,1.8981321594663627e-09,32.0,0.5
1.0,-6.155370328997378e-07,17372,32.0,0.5,1.0,1.0,1.6387208362133783e-08,32.0,0.5
1.0,3.717635195243929e-07,17372,32.0,0.5,1.0,1.0,9.507215696632546e-09,32.0,0.5
1.0,-2.1707683117710985e-07,17373,32.0,0.5,1.0,1.0,9.253860452595642e-09,32.0,0.5
1.0,1.1311826710880268e-06,17373,32.0,0.5,1.0,1.0,1.8199853935700007e-05,32.0,0.5
1.0,2.5024860406119842e-08,17374,32.0,0.5,1.0,1.0,5.824558081423575e-10,32.0,0.5
1.0,4.28395566132167e-07,17374,32.0,0.5,1.0,1.0,3.818836039421548e-06,32.0,0.5
1.0,-6.716206826240523e-07,17375,32.0,0.5,1.0,1.0,7.635690182743239e-08,32.0,0.5
1.0,-7.051770580801531e-07,17375,32.0,0.5,1.0,1.0,2.8046200380645915e-08,32.0,0.5
1.0,6.093965794207179e-07,17376,32.0,0.5,1.0,1.0,1.6867001463185884e-08,32.0,0.5
1.0,-5.52796109332121e-07,17376,32.0,0.5,1.0,1.0,8.329330707044022e-07,32.0,0.5
1.0,-2.053975549642928e-07,17377,32.0,0.5,1.0,1.0,3.822392937434075e-06,32.0,0.5
1.0,1.1999472917523235e-05,17377,32.0,0.5,1.0,1.0,9.879724682742941e-05,32.0,0.5
1.0,2.089975765784402e-07,17378,32.0,0.5,1.0,1.0,6.515711608392758e-07,32.0,0.5
1.0,3.824966188403778e-05,17378,32.0,0.5,1.0,1.0,0.00027629608754933317,32.0,0.5
1.0,3.151572514070722e-08,17379,32.0,0.5,1.0,1.0,1.0096243232316601e-07,32.0,0.5
1.0,-6.838611170678632e-07,17379,32.0,0.5,1.0,1.0,5.466431951978013e-08,32.0,0.5
1.0,1.780378795501747e-07,17380,32.0,0.5,1.0,1.0,4.301716278072316e-08,32.0,0.5
1.0,2.0996000671402726e-07,17380,32.0,0.5,1.0,1.0,2.022593096274233e-08,32.0,0.5
1.0,-1.5962176291850483e-07,17381,32.0,0.5,1.0,1.0,2.416780384809566e-07,32.0,0.5
1.0,7.53835411160253e-05,17381,32.0,0.5,1.0,1.0,0.0005065209656376488,32.0,0.5
1.0,1.9083675795172894e-07,17382,32.0,0.5,1.0,1.0,7.987585269677543e-07,32.0,0.5
1.0,-8.188995366253948e-07,17382,32.0,0.5,1.0,1.0,5.461893948425585e-08,32.0,0.5
1.0,1.2472451089706738e-06,17383,32.0,0.5,1.0,1.0,3.1279703293053804e-07,32.0,0.5
1.0,-4.501854959926277e-07,17383,32.0,0.5,1.0,1.0,9.471490925563147e-09,32.0,0.5
1.0,6.52812786938739e-07,17384,32.0,0.5,1.0,1.0,1.7895252125637853e-05,32.0,0.5
1.0,-3.583539864848717e-08,17384,32.0,0.5,1.0,1.0,8.217877117030406e-07,32.0,0.5
1.0,-1.101588395613362e-06,17385,32.0,0.5,1.0,1.0,5.866057490551706e-11,32.0,0.5
1.0,-1.1295490764950955e-07,17385,32.0,0.5,1.0,1.0,6.174421564229543e-11,32.0,0.5
1.0,3.9118080167099833e-05,17386,32.0,0.5,1.0,1.0,0.0002743001607567069,32.0,0.5
1.0,1.2831105777877383e-05,17386,32.0,0.5,1.0,1.0,0.00010708795359813519,32.0,0.5
1.0,2.289539679622976e-06,17387,32.0,0.5,1.0,1.0,1.505246686009378e-05,32.0,0.5
1.0,3.182650232247397e-08,17387,32.0,0.5,1.0,1.0,8.065991126150398e-06,32.0,0.5
1.0,6.318751957223867e-07,17388,32.0,0.5,1.0,1.0,6.660238084816713e-06,32.0,0.5
1.0,-3.528775209815649e-07,17388,32.0,0.5,1.0,1.0,1.483912756403212e-08,32.0,0.5
1.0,3.4807072779585724e-07,17389,32.0,0.5,1.0,1.0,2.1275158896750076e-07,32.0,0.5
1.0,6.27758993232419e-07,17389,32.0,0.5,1.0,1.0,1.5238557130388614e-05,32.0,0.5
1.0,1.55568488935387e-06,17390,32.0,0.5,1.0,1.0,6.1168574747910605e-06,32.0,0.5
1.0,2.0405960299285653e-07,17390,32.0,0.5,1.0,1.0,6.367668494235596e-06,32.0,0.5
1.0,1.0005726380768465e-06,17391,32.0,0.5,1.0,1.0,1.5053427394075841e-07,32.0,0.5
1.0,2.0542643142107408e-07,17391,32.0,0.5,1.0,1.0,8.776633989840636e-09,32.0,0.5
1.0,9.86405120784184e-06,17392,32.0,0.5,1.0,1.0,7.673628161834281e-05,32.0,0.5
1.0,-1.981871264433721e-06,17392,32.0,0.5,1.0,1.0,1.0518451539455607e-07,32.0,0.5
1.0,6.101295184635092e-07,17393,32.0,0.5,1.0,1.0,9.404966838004983e-07,32.0,0.5
1.0,1.177312128675112e-06,17393,32.0,0.5,1.0,1.0,3.5070575756136226e-06,32.0,0.5
1.0,5.592626166617265e-07,17394,32.0,0.5,1.0,1.0,2.3011965975561608e-08,32.0,0.5
1.0,8.731317961974128e-07,17394,32.0,0.5,1.0,1.0,2.1080356430124322e-08,32.0,0.5
1.0,3.1425192901224364e-06,17395,32.0,0.5,1.0,1.0,3.739332544781583e-05,32.0,0.5
1.0,1.3676466551260091e-05,17395,32.0,0.5,1.0,1.0,0.00010794915754700426,32.0,0.5
1.0,-7.614620471940725e-07,17396,32.0,0.5,1.0,1.0,3.755307615235754e-07,32.0,0.5
1.0,1.4121352478468907e-06,17396,32.0,0.5,1.0,1.0,9.805658351145578e-08,32.0,0.5
1.0,7.287678727152525e-08,17397,32.0,0.5,1.0,1.0,1.4400698703857675e-07,32.0,0.5
1.0,2.6257362151227426e-07,17397,32.0,0.5,1.0,1.0,2.8246472689485523e-09,32.0,0.5
1.0,-4.2103431496798294e-07,17398,32.0,0.5,1.0,1.0,4.4121166246986994e-08,32.0,0.5
1.0,-9.556688951306569e-08,17398,32.0,0.5,1.0,1.0,3.887318856564967e-09,32.0,0.5
1.0,4.099467332707718e-06,17399,32.0,0.5,1.0,1.0,4.0788712896461214e-05,32.0,0.5
1.0,2.15331141362185e-07,17399,32.0,0.5,1.0,1.0,2.90706141875757e-07,32.0,0.5
1.0,3.565490624168888e-05,17400,32.0,0.5,1.0,1.0,0.00026502573547262925,32.0,0.5
1.0,9.226748716173461e-07,17400,32.0,0.5,1.0,1.0,4.5868182655325935e-08,32.0,0.5
1.0,-4.571296585709206e-08,17401,32.0,0.5,1.0,1.0,1.4717021544850763e-06,32.0,0.5
1.0,-7.739585612398514e-07,17401,32.0,0.5,1.0,1.0,9.5535028544985e-07,32.0,0.5
1.0,-1.1756196727219503e-07,17402,32.0,0.5,1.0,1.0,2.8968529864292735e-12,32.0,0.5
1.0,1.9235153558838647e-06,17402,32.0,0.5,1.0,1.0,2.944139010952933e-05,32.0,0.5
1.0,3.91387857234804e-06,17403,32.0,0.5,1.0,1.0,2.809294988073649e-05,32.0,0.5
1.0,1.0195241202382022e-06,17403,32.0,0.5,1.0,1.0,1.5357433011971374e-07,32.0,0.5
1.0,3.3343212635372765e-07,17404,32.0,0.5,1.0,1.0,1.9521540691504517e-07,32.0,0.5
1.0,9.667885933595244e-06,17404,32.0,0.5,1.0,1.0,8.232277759387361e-05,32.0,0.5
1.0,-3.3650891850811604e-07,17405,32.0,0.5,1.0,1.0,5.710069182457107e-07,32.0,0.5
1.0,3.980648216383997e-06,17405,32.0,0.5,1.0,1.0,3.851400690092322e-05,32.0,0.5
1.0,6.153914000606164e-08,17406,32.0,0.5,1.0,1.0,2.3190094136218618e-07,32.0,0.5
1.0,2.2556710973731242e-05,17406,32.0,0.5,1.0,1.0,0.0001662868793742934,32.0,0.5
1.0,1.2610692465386819e-05,17407,32.0,0.5,1.0,1.0,0.00010362457843324383,32.0,0.5
1.0,-8.156345074894489e-07,17407,32.0,0.5,1.0,1.0,1.304869570718241e-06,32.0,0.5
1.0,2.0588706775015453e-06,17408,32.0,0.5,1.0,1.0,1.5064058801724571e-05,32.0,0.5
1.0,1.230074940394843e-05,17408,32.0,0.5,1.0,1.0,9.732286122818492e-05,32.0,0.5
1.0,1.1323601256663096e-07,17409,32.0,0.5,1.0,1.0,9.103951380831169e-06,32.0,0.5
1.0,6.07086747095309e-07,17409,32.0,0.5,1.0,1.0,5.819380623803021e-07,32.0,0.5
1.0,-3.1136499956119223e-07,17410,32.0,0.5,1.0,1.0,3.21696436637799e-06,32.0,0.5
1.0,-4.545839260572393e-07,17410,32.0,0.5,1.0,1.0,6.447117611186394e-06,32.0,0.5
1.0,7.078365911183937e-07,17411,32.0,0.5,1.0,1.0,4.7357211908873116e-11,32.0,0.5
1.0,2.690178689590539e-06,17411,32.0,0.5,1.0,1.0,2.475099744952342e-05,32.0,0.5
1.0,-5.150891979610606e-07,17412,32.0,0.5,1.0,1.0,1.0235636024832423e-08,32.0,0.5
1.0,5.755645361205097e-06,17412,32.0,0.5,1.0,1.0,5.968862825156082e-05,32.0,0.5
1.0,3.594861937017413e-07,17413,32.0,0.5,1.0,1.0,2.470819883455216e-06,32.0,0.5
1.0,1.6323403542628512e-05,17413,32.0,0.5,1.0,1.0,0.00012734081460525097,32.0,0.5
1.0,1.8947721969198028e-07,17414,32.0,0.5,1.0,1.0,2.4212563997483187e-11,32.0,0.5
1.0,7.685260783318881e-08,17414,32.0,0.5,1.0,1.0,7.425987002644279e-11,32.0,0.5
1.0,-1.4105270906838996e-07,17415,32.0,0.5,1.0,1.0,3.273155795601936e-08,32.0,0.5
1.0,5.324726225808263e-05,17415,32.0,0.5,1.0,1.0,0.0003999811175440779,32.0,0.5
1.0,1.2656343528760772e-08,17416,32.0,0.5,1.0,1.0,8.951906667993928e-09,32.0,0.5
1.0,1.6677711300872033e-06,17416,32.0,0.5,1.0,1.0,9.59614982522988e-06,32.0,0.5
1.0,1.1202035921087372e-07,17417,32.0,0.5,1.0,1.0,3.839411226918005e-06,32.0,0.5
1.0,7.664974077670195e-07,17417,32.0,0.5,1.0,1.0,2.6529184311357752e-06,32.0,0.5
1.0,3.0447572498815134e-06,17418,32.0,0.5,1.0,1.0,3.2020982667988507e-05,32.0,0.5
1.0,4.5430886530084535e-05,17418,32.0,0.5,1.0,1.0,0.00031025991505538033,32.0,0.5
1.0,-8.971150577963272e-08,17419,32.0,0.5,1.0,1.0,1.203956957733083e-07,32.0,0.5
1.0,0.00016660479013808072,17419,32.0,0.5,1.0,1.0,0.0009334362674480466,32.0,0.5
1.0,-2.0165202840871643e-08,17420,32.0,0.5,1.0,1.0,3.761292980547528e-06,32.0,0.5
1.0,5.8713098951557186e-06,17420,32.0,0.5,1.0,1.0,5.494338677901767e-05,32.0,0.5
1.0,4.8538149712840095e-06,17421,32.0,0.5,1.0,1.0,4.72472852169288e-05,32.0,0.5
1.0,-5.95881147091859e-07,17421,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,8.56908741297957e-07,17422,32.0,0.5,1.0,1.0,2.7931062986826884e-07,32.0,0.5
1.0,0.00045549741480499506,17422,32.0,0.5,1.0,1.0,0.002280019441155406,32.0,0.5
1.0,-5.819704256282421e-07,17423,32.0,0.5,1.0,1.0,1.1743848804307555e-07,32.0,0.5
1.0,3.339903571486502e-07,17423,32.0,0.5,1.0,1.0,5.604548696486112e-08,32.0,0.5
1.0,4.1463579236733494e-08,17424,32.0,0.5,1.0,1.0,5.1644706033407305e-06,32.0,0.5
1.0,3.654533429653384e-05,17424,32.0,0.5,1.0,1.0,0.00025593990204256727,32.0,0.5
1.0,-1.257134385923564e-06,17425,32.0,0.5,1.0,1.0,2.967223765079068e-08,32.0,0.5
1.0,-8.0729449791761e-08,17425,32.0,0.5,1.0,1.0,9.289180692970455e-07,32.0,0.5
1.0,-3.705366111717012e-07,17426,32.0,0.5,1.0,1.0,1.6237327614905561e-06,32.0,0.5
1.0,-1.7526696183267632e-07,17426,32.0,0.5,1.0,1.0,2.5219315630413595e-12,32.0,0.5
1.0,-1.293421064474387e-06,17427,32.0,0.5,1.0,1.0,7.879638084184735e-10,32.0,0.5
1.0,9.226150154972856e-08,17427,32.0,0.5,1.0,1.0,3.445429543206016e-09,32.0,0.5
1.0,-4.166420239926083e-07,17428,32.0,0.5,1.0,1.0,2.1900053595803817e-08,32.0,0.5
1.0,1.5177599266280595e-07,17428,32.0,0.5,1.0,1.0,4.02978881609113e-12,32.0,0.5
1.0,8.027607236726908e-07,17429,32.0,0.5,1.0,1.0,8.982516487461537e-08,32.0,0.5
1.0,5.216351723902335e-07,17429,32.0,0.5,1.0,1.0,3.575290648464526e-06,32.0,0.5
1.0,-1.3098242561682127e-06,17430,32.0,0.5,1.0,1.0,3.391854505590364e-11,32.0,0.5
1.0,6.535688612530066e-07,17430,32.0,0.5,1.0,1.0,2.2767332937644794e-08,32.0,0.5
1.0,9.809887160372455e-07,17431,32.0,0.5,1.0,1.0,1.2431303468844612e-05,32.0,0.5
1.0,8.976923027148587e-07,17431,32.0,0.5,1.0,1.0,1.3996768241843325e-06,32.0,0.5
1.0,-7.260417760335258e-07,17432,32.0,0.5,1.0,1.0,2.6241013203099874e-07,32.0,0.5
1.0,3.763158019864932e-05,17432,32.0,0.5,1.0,1.0,0.000264205192306148,32.0,0.5
1.0,9.495651056568022e-07,17433,32.0,0.5,1.0,1.0,1.0022747083160164e-06,32.0,0.5
