mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158692.0
