mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.8038499294780195e-05,0.0,1.0,0.5,298853.0,32.0
1.0,32.0,0.5,1.0,-7.825334250810556e-06,0.0,1.0,0.5,298854.0,32.0
1.0,32.0,0.5,1.0,1.5915535641397582e-05,0.0,1.0,0.5,298855.0,32.0
1.0,32.0,0.5,1.0,-3.3871612686198205e-05,0.0,1.0,0.5,298856.0,32.0
1.0,32.0,0.5,1.0,3.6523755625239573e-05,0.0,1.0,0.5,298857.0,32.0
1.0,32.0,0.5,1.0,0.00021669473790097982,0.0,1.0,0.5,298858.0,32.0
1.0,32.0,0.5,1.0,4.2239661524945404e-05,0.0,1.0,0.5,298859.0,32.0
1.0,32.0,0.5,1.0,4.242544855515007e-05,0.0,1.0,0.5,298860.0,32.0
1.0,32.0,0.5,1.0,0.00012361461085674819,0.0,1.0,0.5,298861.0,32.0
1.0,32.0,0.5,1.0,5.8014185924548656e-05,0.0,1.0,0.5,298862.0,32.0
1.0,32.0,0.5,1.0,3.703752008732408e-05,0.0,1.0,0.5,298863.0,32.0
1.0,32.0,0.5,1.0,2.07150033020298e-05,0.0,1.0,0.5,298864.0,32.0
1.0,32.0,0.5,1.0,3.506147186271846e-05,0.0,1.0,0.5,298865.0,32.0
1.0,32.0,0.5,1.0,6.751887303835247e-05,0.0,1.0,0.5,298866.0,32.0
1.0,32.0,0.5,1.0,2.176777707063593e-05,0.0,1.0,0.5,298867.0,32.0
1.0,32.0,0.5,1.0,-2.399041477474384e-05,0.0,1.0,0.5,298868.0,32.0
1.0,32.0,0.5,1.0,-5.813514690089505e-05,0.0,1.0,0.5,298869.0,32.0
1.0,32.0,0.5,1.0,4.05636692448752e-05,0.0,1.0,0.5,298870.0,32.0
1.0,32.0,0.5,1.0,-2.012548065977171e-06,0.0,1.0,0.5,298871.0,32.0
1.0,32.0,0.5,1.0,-2.7342537578078918e-05,0.0,1.0,0.5,298872.0,32.0
1.0,32.0,0.5,1.0,4.629840987036005e-06,0.0,1.0,0.5,298873.0,32.0
1.0,32.0,0.5,1.0,-3.3278847695328295e-06,0.0,1.0,0.5,298874.0,32.0
1.0,32.0,0.5,1.0,4.6747316446271725e-05,0.0,1.0,0.5,298875.0,32.0
1.0,32.0,0.5,1.0,-7.868653847253881e-05,0.0,1.0,0.5,298876.0,32.0
1.0,32.0,0.5,1.0,3.2631258363835514e-05,0.0,1.0,0.5,298877.0,32.0
1.0,32.0,0.5,1.0,0.00013015946751693264,0.0,1.0,0.5,298878.0,32.0
1.0,32.0,0.5,1.0,6.860430585220456e-05,0.0,1.0,0.5,298879.0,32.0
1.0,32.0,0.5,1.0,7.201987682492472e-05,0.0,1.0,0.5,298880.0,32.0
1.0,32.0,0.5,1.0,-7.813744559825864e-06,0.0,1.0,0.5,298881.0,32.0
1.0,32.0,0.5,1.0,1.3125151781423483e-05,0.0,1.0,0.5,298882.0,32.0
1.0,32.0,0.5,1.0,0.00016976477127172984,0.0,1.0,0.5,298883.0,32.0
1.0,32.0,0.5,1.0,-9.702767783892341e-05,0.0,1.0,0.5,298884.0,32.0
1.0,32.0,0.5,1.0,-7.4246163421776146e-06,0.0,1.0,0.5,298885.0,32.0
1.0,32.0,0.5,1.0,0.00012454937677830458,0.0,1.0,0.5,298886.0,32.0
1.0,32.0,0.5,1.0,-5.8600902775651775e-05,0.0,1.0,0.5,298887.0,32.0
1.0,32.0,0.5,1.0,1.665682066231966e-05,0.0,1.0,0.5,298888.0,32.0
1.0,32.0,0.5,1.0,-6.4417072280775756e-06,0.0,1.0,0.5,298889.0,32.0
1.0,32.0,0.5,1.0,1.2985847206437029e-05,0.0,1.0,0.5,298890.0,32.0
1.0,32.0,0.5,1.0,-3.9392786675307434e-05,0.0,1.0,0.5,298891.0,32.0
1.0,32.0,0.5,1.0,-5.5153295761556365e-05,0.0,1.0,0.5,298892.0,32.0
1.0,32.0,0.5,1.0,1.4384902897290885e-05,0.0,1.0,0.5,298893.0,32.0
1.0,32.0,0.5,1.0,5.2938738008379005e-05,0.0,1.0,0.5,298894.0,32.0
1.0,32.0,0.5,1.0,2.696072988328524e-05,0.0,1.0,0.5,298895.0,32.0
1.0,32.0,0.5,1.0,2.1996671421220526e-05,0.0,1.0,0.5,298896.0,32.0
1.0,32.0,0.5,1.0,1.3647317246068269e-05,0.0,1.0,0.5,298897.0,32.0
1.0,32.0,0.5,1.0,-4.9260932428296655e-05,0.0,1.0,0.5,298898.0,32.0
1.0,32.0,0.5,1.0,-0.00016407524526584893,0.0,1.0,0.5,298899.0,32.0
1.0,32.0,0.5,1.0,-5.261387377686333e-05,0.0,1.0,0.5,298900.0,32.0
1.0,32.0,0.5,1.0,3.800738340942189e-06,0.0,1.0,0.5,298901.0,32.0
1.0,32.0,0.5,1.0,-7.941940020828042e-05,0.0,1.0,0.5,298902.0,32.0
1.0,32.0,0.5,1.0,-0.00010132691022590734,0.0,1.0,0.5,298903.0,32.0
1.0,32.0,0.5,1.0,-9.595893789082766e-05,0.0,1.0,0.5,298904.0,32.0
1.0,32.0,0.5,1.0,-3.0224914553400595e-05,0.0,1.0,0.5,298905.0,32.0
1.0,32.0,0.5,1.0,-1.9109505046799313e-05,0.0,1.0,0.5,298906.0,32.0
1.0,32.0,0.5,1.0,2.1530333469854668e-05,0.0,1.0,0.5,298907.0,32.0
1.0,32.0,0.5,1.0,0.00016156365381903015,0.0,1.0,0.5,298908.0,32.0
1.0,32.0,0.5,1.0,-1.5234014426823705e-05,0.0,1.0,0.5,298909.0,32.0
1.0,32.0,0.5,1.0,0.00014196246775100008,0.0,1.0,0.5,298910.0,32.0
1.0,32.0,0.5,1.0,-8.925651491153985e-05,0.0,1.0,0.5,298911.0,32.0
1.0,32.0,0.5,1.0,4.711211659014225e-06,0.0,1.0,0.5,298912.0,32.0
1.0,32.0,0.5,1.0,-7.387442383333109e-05,0.0,1.0,0.5,298913.0,32.0
1.0,32.0,0.5,1.0,0.00012920910739921965,0.0,1.0,0.5,298914.0,32.0
1.0,32.0,0.5,1.0,-3.824145460384898e-05,0.0,1.0,0.5,298915.0,32.0
1.0,32.0,0.5,1.0,7.53774911572691e-05,0.0,1.0,0.5,298916.0,32.0
1.0,32.0,0.5,1.0,3.716286300914362e-06,0.0,1.0,0.5,298917.0,32.0
1.0,32.0,0.5,1.0,5.48000698472606e-05,0.0,1.0,0.5,298918.0,32.0
1.0,32.0,0.5,1.0,-7.282734623004217e-05,0.0,1.0,0.5,298919.0,32.0
1.0,32.0,0.5,1.0,3.1565388781018555e-05,0.0,1.0,0.5,298920.0,32.0
1.0,32.0,0.5,1.0,8.511334817740135e-05,0.0,1.0,0.5,298921.0,32.0
1.0,32.0,0.5,1.0,5.6086984841385856e-05,0.0,1.0,0.5,298922.0,32.0
1.0,32.0,0.5,1.0,-9.451805817661807e-05,0.0,1.0,0.5,298923.0,32.0
1.0,32.0,0.5,1.0,2.310041236341931e-05,0.0,1.0,0.5,298924.0,32.0
1.0,32.0,0.5,1.0,-4.116359014005866e-05,0.0,1.0,0.5,298925.0,32.0
1.0,32.0,0.5,1.0,2.0711090655822773e-05,0.0,1.0,0.5,298926.0,32.0
1.0,32.0,0.5,1.0,-3.328266757307574e-06,0.0,1.0,0.5,298927.0,32.0
1.0,32.0,0.5,1.0,4.4494848225440364e-05,0.0,1.0,0.5,298928.0,32.0
1.0,32.0,0.5,1.0,-1.1343217920511961e-08,0.0,1.0,0.5,298929.0,32.0
1.0,32.0,0.5,1.0,-0.00010405310331407236,0.0,1.0,0.5,298930.0,32.0
1.0,32.0,0.5,1.0,-4.703964805230498e-05,0.0,1.0,0.5,298931.0,32.0
1.0,32.0,0.5,1.0,9.374762157676741e-05,0.0,1.0,0.5,298932.0,32.0
1.0,32.0,0.5,1.0,-1.5929963410599157e-05,0.0,1.0,0.5,298933.0,32.0
1.0,32.0,0.5,1.0,7.979423935466912e-05,0.0,1.0,0.5,298934.0,32.0
1.0,32.0,0.5,1.0,-1.2243563105585054e-06,0.0,1.0,0.5,298935.0,32.0
1.0,32.0,0.5,1.0,0.00011566256580408663,0.0,1.0,0.5,298936.0,32.0
1.0,32.0,0.5,1.0,6.306348950602114e-05,0.0,1.0,0.5,298937.0,32.0
1.0,32.0,0.5,1.0,-5.8211835494148545e-05,0.0,1.0,0.5,298938.0,32.0
1.0,32.0,0.5,1.0,-6.5880858528544195e-06,0.0,1.0,0.5,298939.0,32.0
1.0,32.0,0.5,1.0,1.1739929050236242e-05,0.0,1.0,0.5,298940.0,32.0
1.0,32.0,0.5,1.0,3.9393412407662254e-05,0.0,1.0,0.5,298941.0,32.0
1.0,32.0,0.5,1.0,7.5394891609903425e-06,0.0,1.0,0.5,298942.0,32.0
1.0,32.0,0.5,1.0,-9.848976333159953e-06,0.0,1.0,0.5,298943.0,32.0
1.0,32.0,0.5,1.0,4.017252467747312e-05,0.0,1.0,0.5,298944.0,32.0
1.0,32.0,0.5,1.0,-3.453653334872797e-06,0.0,1.0,0.5,298945.0,32.0
1.0,32.0,0.5,1.0,-4.013285433757119e-05,0.0,1.0,0.5,298946.0,32.0
1.0,32.0,0.5,1.0,6.684709660476074e-06,0.0,1.0,0.5,298947.0,32.0
1.0,32.0,0.5,1.0,-2.5209260911651654e-05,0.0,1.0,0.5,298948.0,32.0
1.0,32.0,0.5,1.0,2.0578185285557993e-05,0.0,1.0,0.5,298949.0,32.0
1.0,32.0,0.5,1.0,1.8706279661273584e-05,0.0,1.0,0.5,298950.0,32.0
1.0,32.0,0.5,1.0,8.100800187094137e-05,0.0,1.0,0.5,298951.0,32.0
1.0,32.0,0.5,1.0,-0.00011491539771668613,0.0,1.0,0.5,298952.0,32.0
1.0,32.0,0.5,1.0,6.453577952925116e-05,0.0,1.0,0.5,298953.0,32.0
1.0,32.0,0.5,1.0,8.255883221863769e-05,0.0,1.0,0.5,298954.0,32.0
1.0,32.0,0.5,1.0,1.9128131498291623e-05,0.0,1.0,0.5,298955.0,32.0
1.0,32.0,0.5,1.0,-8.959319529822096e-05,0.0,1.0,0.5,298956.0,32.0
1.0,32.0,0.5,1.0,4.383951818454079e-05,0.0,1.0,0.5,298957.0,32.0
1.0,32.0,0.5,1.0,8.222756150644273e-06,0.0,1.0,0.5,298958.0,32.0
1.0,32.0,0.5,1.0,-0.00012744446485157823,0.0,1.0,0.5,298959.0,32.0
1.0,32.0,0.5,1.0,-3.2325962820323184e-05,0.0,1.0,0.5,298960.0,32.0
1.0,32.0,0.5,1.0,-4.155772739977692e-05,0.0,1.0,0.5,298961.0,32.0
1.0,32.0,0.5,1.0,1.791696558939293e-05,0.0,1.0,0.5,298962.0,32.0
1.0,32.0,0.5,1.0,6.520024180645123e-05,0.0,1.0,0.5,298963.0,32.0
1.0,32.0,0.5,1.0,8.509519466315396e-05,0.0,1.0,0.5,298964.0,32.0
1.0,32.0,0.5,1.0,0.0001301012780459132,0.0,1.0,0.5,298965.0,32.0
1.0,32.0,0.5,1.0,-1.4707438822370023e-05,0.0,1.0,0.5,298966.0,32.0
1.0,32.0,0.5,1.0,6.056133861420676e-05,0.0,1.0,0.5,298967.0,32.0
1.0,32.0,0.5,1.0,-0.00010490931163076311,0.0,1.0,0.5,298968.0,32.0
1.0,32.0,0.5,1.0,7.813556294422597e-05,0.0,1.0,0.5,298969.0,32.0
1.0,32.0,0.5,1.0,-1.959697328857146e-06,0.0,1.0,0.5,298970.0,32.0
1.0,32.0,0.5,1.0,1.2408434486133046e-05,0.0,1.0,0.5,298971.0,32.0
1.0,32.0,0.5,1.0,-1.3906857930123806e-05,0.0,1.0,0.5,298972.0,32.0
1.0,32.0,0.5,1.0,-9.411499195266515e-05,0.0,1.0,0.5,298973.0,32.0
1.0,32.0,0.5,1.0,4.2406363718328066e-05,0.0,1.0,0.5,298974.0,32.0
1.0,32.0,0.5,1.0,-6.95663857186446e-05,0.0,1.0,0.5,298975.0,32.0
1.0,32.0,0.5,1.0,0.0002055201166513143,0.0,1.0,0.5,298976.0,32.0
1.0,32.0,0.5,1.0,-2.325785499124322e-05,0.0,1.0,0.5,298977.0,32.0
1.0,32.0,0.5,1.0,-2.9391463613137603e-05,0.0,1.0,0.5,298978.0,32.0
1.0,32.0,0.5,1.0,-7.480141175619792e-05,0.0,1.0,0.5,298979.0,32.0
