raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,69707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
