mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.9194318156223744e-05,0.0,1.0,0.5,241184.0,32.0
1.0,32.0,0.5,1.0,1.6591839084867388e-05,0.0,1.0,0.5,241185.0,32.0
1.0,32.0,0.5,1.0,5.606943614111515e-05,0.0,1.0,0.5,241186.0,32.0
1.0,32.0,0.5,1.0,-3.4673646950977854e-05,0.0,1.0,0.5,241187.0,32.0
1.0,32.0,0.5,1.0,-5.803050771646667e-05,0.0,1.0,0.5,241188.0,32.0
1.0,32.0,0.5,1.0,-9.413113366463222e-05,0.0,1.0,0.5,241189.0,32.0
1.0,32.0,0.5,1.0,5.7126511819660664e-05,0.0,1.0,0.5,241190.0,32.0
1.0,32.0,0.5,1.0,-0.00011011962851625867,0.0,1.0,0.5,241191.0,32.0
1.0,32.0,0.5,1.0,1.2735617929138243e-05,0.0,1.0,0.5,241192.0,32.0
1.0,32.0,0.5,1.0,-9.205748574458994e-05,0.0,1.0,0.5,241193.0,32.0
1.0,32.0,0.5,1.0,0.00011191042358404957,0.0,1.0,0.5,241194.0,32.0
1.0,32.0,0.5,1.0,-7.74487343733199e-05,0.0,1.0,0.5,241195.0,32.0
1.0,32.0,0.5,1.0,-5.315918133419473e-05,0.0,1.0,0.5,241196.0,32.0
1.0,32.0,0.5,1.0,-8.003669063327834e-05,0.0,1.0,0.5,241197.0,32.0
1.0,32.0,0.5,1.0,2.829786535585299e-05,0.0,1.0,0.5,241198.0,32.0
1.0,32.0,0.5,1.0,-8.370061550522223e-06,0.0,1.0,0.5,241199.0,32.0
1.0,32.0,0.5,1.0,0.0001121525710914284,0.0,1.0,0.5,241200.0,32.0
1.0,32.0,0.5,1.0,3.9926311728777364e-05,0.0,1.0,0.5,241201.0,32.0
1.0,32.0,0.5,1.0,-0.00011497204104671255,0.0,1.0,0.5,241202.0,32.0
1.0,32.0,0.5,1.0,1.1530602932907641e-05,0.0,1.0,0.5,241203.0,32.0
1.0,32.0,0.5,1.0,2.226660399173852e-05,0.0,1.0,0.5,241204.0,32.0
1.0,32.0,0.5,1.0,2.4141303583746776e-05,0.0,1.0,0.5,241205.0,32.0
1.0,32.0,0.5,1.0,-2.3214110115077347e-05,0.0,1.0,0.5,241206.0,32.0
1.0,32.0,0.5,1.0,9.5548002718715e-05,0.0,1.0,0.5,241207.0,32.0
1.0,32.0,0.5,1.0,4.944691818309366e-05,0.0,1.0,0.5,241208.0,32.0
1.0,32.0,0.5,1.0,-4.939255632052664e-05,0.0,1.0,0.5,241209.0,32.0
1.0,32.0,0.5,1.0,4.250699930707924e-06,0.0,1.0,0.5,241210.0,32.0
1.0,32.0,0.5,1.0,8.035900282266084e-05,0.0,1.0,0.5,241211.0,32.0
1.0,32.0,0.5,1.0,-0.00013947292973170988,0.0,1.0,0.5,241212.0,32.0
1.0,32.0,0.5,1.0,-2.6166125280724373e-05,0.0,1.0,0.5,241213.0,32.0
1.0,32.0,0.5,1.0,-1.2908389180665836e-05,0.0,1.0,0.5,241214.0,32.0
1.0,32.0,0.5,1.0,-1.6754707758082077e-05,0.0,1.0,0.5,241215.0,32.0
1.0,32.0,0.5,1.0,-2.6201132641290314e-05,0.0,1.0,0.5,241216.0,32.0
1.0,32.0,0.5,1.0,-9.395154847879894e-05,0.0,1.0,0.5,241217.0,32.0
1.0,32.0,0.5,1.0,2.8371850930852816e-05,0.0,1.0,0.5,241218.0,32.0
1.0,32.0,0.5,1.0,-4.195131623419002e-06,0.0,1.0,0.5,241219.0,32.0
1.0,32.0,0.5,1.0,-5.542232065636199e-05,0.0,1.0,0.5,241220.0,32.0
1.0,32.0,0.5,1.0,3.8344645872712135e-05,0.0,1.0,0.5,241221.0,32.0
1.0,32.0,0.5,1.0,8.000916750461329e-06,0.0,1.0,0.5,241222.0,32.0
1.0,32.0,0.5,1.0,3.681686212075874e-05,0.0,1.0,0.5,241223.0,32.0
1.0,32.0,0.5,1.0,2.7308069547871128e-05,0.0,1.0,0.5,241224.0,32.0
1.0,32.0,0.5,1.0,3.076183929806575e-05,0.0,1.0,0.5,241225.0,32.0
1.0,32.0,0.5,1.0,2.8182635105622467e-06,0.0,1.0,0.5,241226.0,32.0
1.0,32.0,0.5,1.0,2.947599205072038e-05,0.0,1.0,0.5,241227.0,32.0
1.0,32.0,0.5,1.0,-4.0412216549157165e-05,0.0,1.0,0.5,241228.0,32.0
1.0,32.0,0.5,1.0,1.0285599273629487e-05,0.0,1.0,0.5,241229.0,32.0
1.0,32.0,0.5,1.0,-1.6954256352619268e-05,0.0,1.0,0.5,241230.0,32.0
1.0,32.0,0.5,1.0,-3.9040192859829403e-05,0.0,1.0,0.5,241231.0,32.0
1.0,32.0,0.5,1.0,3.574143920559436e-05,0.0,1.0,0.5,241232.0,32.0
1.0,32.0,0.5,1.0,2.675436917343177e-06,0.0,1.0,0.5,241233.0,32.0
1.0,32.0,0.5,1.0,0.0001224006755364826,0.0,1.0,0.5,241234.0,32.0
1.0,32.0,0.5,1.0,-9.284951374866068e-06,0.0,1.0,0.5,241235.0,32.0
1.0,32.0,0.5,1.0,-5.002836951462086e-05,0.0,1.0,0.5,241236.0,32.0
1.0,32.0,0.5,1.0,-0.0001429080184607301,0.0,1.0,0.5,241237.0,32.0
1.0,32.0,0.5,1.0,0.00014809094864176586,0.0,1.0,0.5,241238.0,32.0
1.0,32.0,0.5,1.0,7.70503465901129e-05,0.0,1.0,0.5,241239.0,32.0
1.0,32.0,0.5,1.0,6.152302194095682e-05,0.0,1.0,0.5,241240.0,32.0
1.0,32.0,0.5,1.0,-0.0001550308552396018,0.0,1.0,0.5,241241.0,32.0
1.0,32.0,0.5,1.0,-9.745072748046368e-05,0.0,1.0,0.5,241242.0,32.0
1.0,32.0,0.5,1.0,9.127655175689142e-05,0.0,1.0,0.5,241243.0,32.0
1.0,32.0,0.5,1.0,-9.216252146870829e-05,0.0,1.0,0.5,241244.0,32.0
1.0,32.0,0.5,1.0,8.364983659703285e-05,0.0,1.0,0.5,241245.0,32.0
1.0,32.0,0.5,1.0,-4.577387517201714e-05,0.0,1.0,0.5,241246.0,32.0
1.0,32.0,0.5,1.0,-5.702186535927467e-05,0.0,1.0,0.5,241247.0,32.0
1.0,32.0,0.5,1.0,5.782121661468409e-06,0.0,1.0,0.5,241248.0,32.0
1.0,32.0,0.5,1.0,-4.571082899929024e-05,0.0,1.0,0.5,241249.0,32.0
1.0,32.0,0.5,1.0,-3.3660414374026004e-05,0.0,1.0,0.5,241250.0,32.0
1.0,32.0,0.5,1.0,-6.683201718260534e-05,0.0,1.0,0.5,241251.0,32.0
1.0,32.0,0.5,1.0,-4.059104867337737e-06,0.0,1.0,0.5,241252.0,32.0
1.0,32.0,0.5,1.0,1.162262287834892e-05,0.0,1.0,0.5,241253.0,32.0
1.0,32.0,0.5,1.0,-5.7377128541702405e-06,0.0,1.0,0.5,241254.0,32.0
1.0,32.0,0.5,1.0,-1.2470496585592628e-05,0.0,1.0,0.5,241255.0,32.0
1.0,32.0,0.5,1.0,-5.9266645621391945e-05,0.0,1.0,0.5,241256.0,32.0
1.0,32.0,0.5,1.0,6.205715180840343e-06,0.0,1.0,0.5,241257.0,32.0
1.0,32.0,0.5,1.0,-0.00010440059122629464,0.0,1.0,0.5,241258.0,32.0
1.0,32.0,0.5,1.0,-5.91892639931757e-05,0.0,1.0,0.5,241259.0,32.0
1.0,32.0,0.5,1.0,-4.8686403715691995e-05,0.0,1.0,0.5,241260.0,32.0
1.0,32.0,0.5,1.0,6.983248749747872e-05,0.0,1.0,0.5,241261.0,32.0
1.0,32.0,0.5,1.0,-5.631488238577731e-05,0.0,1.0,0.5,241262.0,32.0
1.0,32.0,0.5,1.0,-2.424028753011953e-05,0.0,1.0,0.5,241263.0,32.0
1.0,32.0,0.5,1.0,3.2407533581135795e-06,0.0,1.0,0.5,241264.0,32.0
1.0,32.0,0.5,1.0,3.6258479667594656e-05,0.0,1.0,0.5,241265.0,32.0
1.0,32.0,0.5,1.0,-3.819634184765164e-05,0.0,1.0,0.5,241266.0,32.0
1.0,32.0,0.5,1.0,5.609489198832307e-05,0.0,1.0,0.5,241267.0,32.0
1.0,32.0,0.5,1.0,7.5407289841678e-05,0.0,1.0,0.5,241268.0,32.0
1.0,32.0,0.5,1.0,1.6799731383798644e-05,0.0,1.0,0.5,241269.0,32.0
1.0,32.0,0.5,1.0,2.7931402655667625e-05,0.0,1.0,0.5,241270.0,32.0
1.0,32.0,0.5,1.0,1.4557852409780025e-05,0.0,1.0,0.5,241271.0,32.0
1.0,32.0,0.5,1.0,3.606475002015941e-05,0.0,1.0,0.5,241272.0,32.0
1.0,32.0,0.5,1.0,-8.601388799434062e-05,0.0,1.0,0.5,241273.0,32.0
1.0,32.0,0.5,1.0,-8.256920955318492e-05,0.0,1.0,0.5,241274.0,32.0
1.0,32.0,0.5,1.0,-0.00012049669021507725,0.0,1.0,0.5,241275.0,32.0
1.0,32.0,0.5,1.0,-3.992121219198452e-05,0.0,1.0,0.5,241276.0,32.0
1.0,32.0,0.5,1.0,-3.310386364319129e-05,0.0,1.0,0.5,241277.0,32.0
1.0,32.0,0.5,1.0,7.429244942613877e-05,0.0,1.0,0.5,241278.0,32.0
1.0,32.0,0.5,1.0,-3.451647353358567e-05,0.0,1.0,0.5,241279.0,32.0
1.0,32.0,0.5,1.0,6.121082697063684e-05,0.0,1.0,0.5,241280.0,32.0
1.0,32.0,0.5,1.0,-0.00017722081247484311,0.0,1.0,0.5,241281.0,32.0
1.0,32.0,0.5,1.0,1.3401571777649224e-05,0.0,1.0,0.5,241282.0,32.0
1.0,32.0,0.5,1.0,-8.924090616346803e-05,0.0,1.0,0.5,241283.0,32.0
1.0,32.0,0.5,1.0,2.7013918952434324e-05,0.0,1.0,0.5,241284.0,32.0
1.0,32.0,0.5,1.0,2.5173656467814e-05,0.0,1.0,0.5,241285.0,32.0
1.0,32.0,0.5,1.0,0.0001371564758301247,0.0,1.0,0.5,241286.0,32.0
1.0,32.0,0.5,1.0,3.6144492696621455e-05,0.0,1.0,0.5,241287.0,32.0
1.0,32.0,0.5,1.0,5.3598632803186774e-05,0.0,1.0,0.5,241288.0,32.0
1.0,32.0,0.5,1.0,-3.4855577723647e-05,0.0,1.0,0.5,241289.0,32.0
1.0,32.0,0.5,1.0,-1.6942885849857703e-05,0.0,1.0,0.5,241290.0,32.0
1.0,32.0,0.5,1.0,-1.6501715435879305e-05,0.0,1.0,0.5,241291.0,32.0
1.0,32.0,0.5,1.0,4.571702447719872e-06,0.0,1.0,0.5,241292.0,32.0
1.0,32.0,0.5,1.0,1.5397148672491312e-05,0.0,1.0,0.5,241293.0,32.0
1.0,32.0,0.5,1.0,-4.1239982238039374e-06,0.0,1.0,0.5,241294.0,32.0
1.0,32.0,0.5,1.0,1.9875929865520447e-05,0.0,1.0,0.5,241295.0,32.0
1.0,32.0,0.5,1.0,5.1799386710627005e-05,0.0,1.0,0.5,241296.0,32.0
1.0,32.0,0.5,1.0,6.714759183523711e-05,0.0,1.0,0.5,241297.0,32.0
1.0,32.0,0.5,1.0,-4.0410322981188074e-05,0.0,1.0,0.5,241298.0,32.0
1.0,32.0,0.5,1.0,-5.7625164117780514e-05,0.0,1.0,0.5,241299.0,32.0
1.0,32.0,0.5,1.0,3.977039523306303e-05,0.0,1.0,0.5,241300.0,32.0
1.0,32.0,0.5,1.0,1.3959659554529935e-05,0.0,1.0,0.5,241301.0,32.0
1.0,32.0,0.5,1.0,-0.00013512461737263948,0.0,1.0,0.5,241302.0,32.0
1.0,32.0,0.5,1.0,-0.0001587908191140741,0.0,1.0,0.5,241303.0,32.0
1.0,32.0,0.5,1.0,7.011376146692783e-05,0.0,1.0,0.5,241304.0,32.0
1.0,32.0,0.5,1.0,2.095322088280227e-05,0.0,1.0,0.5,241305.0,32.0
1.0,32.0,0.5,1.0,1.59005394380074e-05,0.0,1.0,0.5,241306.0,32.0
1.0,32.0,0.5,1.0,-6.882653542561457e-05,0.0,1.0,0.5,241307.0,32.0
1.0,32.0,0.5,1.0,-2.779213900794275e-06,0.0,1.0,0.5,241308.0,32.0
1.0,32.0,0.5,1.0,0.00013104878598824143,0.0,1.0,0.5,241309.0,32.0
1.0,32.0,0.5,1.0,-8.202196750062285e-05,0.0,1.0,0.5,241310.0,32.0
