mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.65936305874493e-05,0.0,1.0,0.5,388015.0,32.0
1.0,32.0,0.5,1.0,-0.00028646310965996236,0.0,1.0,0.5,388016.0,32.0
1.0,32.0,0.5,1.0,0.00027392983611207455,0.0,1.0,0.5,388017.0,32.0
0.984375,32.0,0.515625,0.96875,44.80235642087791,0.0,1.0,0.5,388018.0,32.0
0.984375,32.0,0.515625,0.96875,184.64169914382364,0.0,1.0,0.5,388019.0,32.0
1.0,32.0,0.5,1.0,-2.7611440600594506e-05,0.0,1.0,0.5,388020.0,32.0
1.0,32.0,0.5,1.0,0.00010229985491605476,0.0,1.0,0.5,388021.0,32.0
1.0,32.0,0.5,1.0,-4.9901344027603045e-05,0.0,1.0,0.5,388022.0,32.0
1.0,32.0,0.5,1.0,-0.00011796802937169559,0.0,1.0,0.5,388023.0,32.0
1.0,32.0,0.5,1.0,0.00011694696149788797,0.0,1.0,0.5,388024.0,32.0
0.9921875,32.0,0.4921875,1.0,1.03285518521443,0.0,0.984375,0.5,388025.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.371802147768904,0.0,1.0,0.5,388026.0,32.0
0.96875,32.0,0.515625,0.953125,98.00453567504883,0.0,0.984375,0.5,388027.0,32.0
1.0,32.0,0.5,1.0,-0.00012573826825246215,0.0,1.0,0.5,388028.0,32.0
0.9921875,32.0,0.4921875,1.0,7.669503645127406,0.0,0.984375,0.5,388029.0,32.0
0.9921875,32.0,0.5078125,0.984375,131.66020956196007,0.0,1.0,0.5,388030.0,32.0
1.0,32.0,0.5,1.0,5.901195982005447e-05,0.0,1.0,0.5,388031.0,32.0
0.984375,32.0,0.515625,0.96875,183.68116760253906,0.0,1.0,0.5,388032.0,32.0
1.0,32.0,0.5,1.0,0.00035848070547217503,0.0,1.0,0.5,388033.0,32.0
1.0,32.0,0.5,1.0,-0.00011431986786192283,0.0,1.0,0.5,388034.0,32.0
1.0,32.0,0.5,1.0,0.0001609797891433118,1.0383920333377344e-05,1.0,0.5,388035.0,32.0
1.0,32.0,0.5,1.0,-0.0003271395471529104,0.0,1.0,0.5,388036.0,32.0
1.0,32.0,0.5,1.0,-3.104002826148644e-05,0.0,1.0,0.5,388037.0,32.0
1.0,32.0,0.5,1.0,3.021838710992597e-05,0.0,1.0,0.5,388038.0,32.0
1.0,32.0,0.5,1.0,-0.00030553761462215334,0.0,1.0,0.5,388039.0,32.0
1.0,32.0,0.5,1.0,-2.4645927624078467e-05,1.413107478254004e-12,1.0,0.5,388040.0,32.0
1.0,32.0,0.5,1.0,0.00016869235696503893,0.0,1.0,0.5,388041.0,32.0
1.0,32.0,0.5,1.0,-0.00016353305545635521,0.0,1.0,0.5,388042.0,32.0
0.984375,32.0,0.515625,0.96875,1009.2146911621094,0.0,1.0,0.5,388043.0,32.0
1.0,32.0,0.5,1.0,0.00010612633195705712,0.0,1.0,0.5,388044.0,32.0
1.0,32.0,0.5,1.0,1.1762705980800092e-05,0.0,1.0,0.5,388045.0,32.0
1.0,32.0,0.5,1.0,0.00025564523457433097,0.0,1.0,0.5,388046.0,32.0
1.0,32.0,0.5,1.0,5.904775935050566e-05,0.0,1.0,0.5,388047.0,32.0
1.0,32.0,0.5,1.0,-2.8311451387708075e-05,0.0,1.0,0.5,388048.0,32.0
1.0,32.0,0.5,1.0,4.601932596415281e-05,0.0,1.0,0.5,388049.0,32.0
1.0,32.0,0.5,1.0,0.0001404535214533098,0.0,1.0,0.5,388050.0,32.0
1.0,32.0,0.5,1.0,0.00022068084217607975,0.0,1.0,0.5,388051.0,32.0
1.0,32.0,0.5,1.0,-6.588298128917813e-05,0.0,1.0,0.5,388052.0,32.0
1.0,32.0,0.5,1.0,0.000235736406466458,0.0,1.0,0.5,388053.0,32.0
1.0,32.0,0.5,1.0,-0.00032729541999287903,0.0,1.0,0.5,388054.0,32.0
1.0,32.0,0.5,1.0,-7.148044824134558e-05,0.0,1.0,0.5,388055.0,32.0
1.0,32.0,0.5,1.0,-0.00027420803235145286,0.0,1.0,0.5,388056.0,32.0
1.0,32.0,0.5,1.0,0.0002507866229279898,0.0,1.0,0.5,388057.0,32.0
1.0,32.0,0.5,1.0,0.0002417675787000917,0.0,1.0,0.5,388058.0,32.0
1.0,32.0,0.5,1.0,0.0001306525809923187,0.0,1.0,0.5,388059.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.149312644156453,0.0,1.0,0.5,388060.0,32.0
1.0,32.0,0.5,1.0,-0.00019493806030368432,0.0,1.0,0.5,388061.0,32.0
1.0,32.0,0.5,1.0,4.466455720830709e-05,0.0,1.0,0.5,388062.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5178867989889113,0.0,0.984375,0.5,388063.0,32.0
1.0,32.0,0.5,1.0,-8.092299685813487e-05,0.0,1.0,0.5,388064.0,32.0
1.0,32.0,0.5,1.0,0.0005336500180419534,0.0,1.0,0.5,388065.0,32.0
1.0,32.0,0.5,1.0,0.0001992784600588493,0.0,1.0,0.5,388066.0,32.0
1.0,32.0,0.5,1.0,-3.154491423629224e-05,0.0,1.0,0.5,388067.0,32.0
1.0,32.0,0.5,1.0,-5.2946961659472436e-05,0.0,1.0,0.5,388068.0,32.0
1.0,32.0,0.5,1.0,9.781433618627489e-06,0.0,1.0,0.5,388069.0,32.0
1.0,32.0,0.5,1.0,8.793416782282293e-06,0.0,1.0,0.5,388070.0,32.0
1.0,32.0,0.5,1.0,-0.00014121111598797143,0.0,1.0,0.5,388071.0,32.0
1.0,32.0,0.5,1.0,0.00027983707695966586,0.0,1.0,0.5,388072.0,32.0
1.0,32.0,0.5,1.0,-0.00017360723722958937,0.0,1.0,0.5,388073.0,32.0
1.0,32.0,0.5,1.0,-6.0233811382204294e-05,0.0,1.0,0.5,388074.0,32.0
1.0,32.0,0.5,1.0,2.691026747925207e-05,0.0,1.0,0.5,388075.0,32.0
1.0,32.0,0.5,1.0,-0.00022923824144527316,0.0,1.0,0.5,388076.0,32.0
1.0,32.0,0.5,1.0,-0.00023573628277517855,0.0,1.0,0.5,388077.0,32.0
1.0,32.0,0.5,1.0,0.00012725767919619102,0.0,1.0,0.5,388078.0,32.0
1.0,32.0,0.5,1.0,0.0003050980667467229,0.0,1.0,0.5,388079.0,32.0
1.0,32.0,0.5,1.0,-0.00012571574916364625,0.0,1.0,0.5,388080.0,32.0
1.0,32.0,0.5,1.0,-3.598947478167247e-05,0.0,1.0,0.5,388081.0,32.0
1.0,32.0,0.5,1.0,-8.895512291928753e-05,0.0,1.0,0.5,388082.0,32.0
1.0,32.0,0.5,1.0,0.00022181184613145888,0.0,1.0,0.5,388083.0,32.0
1.0,32.0,0.5,1.0,0.00020494773343671113,0.0,1.0,0.5,388084.0,32.0
1.0,32.0,0.5,1.0,-9.246016998076811e-05,0.0,1.0,0.5,388085.0,32.0
1.0,32.0,0.5,1.0,0.0001911904473672621,0.0,1.0,0.5,388086.0,32.0
1.0,32.0,0.5,1.0,0.00020661028247559443,0.0,1.0,0.5,388087.0,32.0
1.0,32.0,0.5,1.0,0.0002528204204281792,0.0,1.0,0.5,388088.0,32.0
1.0,32.0,0.5,1.0,4.5166045310907066e-05,0.0,1.0,0.5,388089.0,32.0
1.0,32.0,0.5,1.0,8.662682375870645e-06,0.0,1.0,0.5,388090.0,32.0
1.0,32.0,0.5,1.0,-0.00015947315841913223,0.0,1.0,0.5,388091.0,32.0
1.0,32.0,0.5,1.0,9.0213114162907e-05,0.0,1.0,0.5,388092.0,32.0
1.0,32.0,0.5,1.0,-0.0002311735224793665,0.0,1.0,0.5,388093.0,32.0
1.0,32.0,0.5,1.0,-0.0001707791816443205,0.0,1.0,0.5,388094.0,32.0
1.0,32.0,0.5,1.0,-0.00022343124874169007,0.0,1.0,0.5,388095.0,32.0
1.0,32.0,0.5,1.0,0.00020557631796691567,0.0,1.0,0.5,388096.0,32.0
1.0,32.0,0.5,1.0,-0.00021474720415426418,0.0,1.0,0.5,388097.0,32.0
1.0,32.0,0.5,1.0,0.00017552453937241808,0.0,1.0,0.5,388098.0,32.0
1.0,32.0,0.5,1.0,-1.9558370695449412e-05,0.0,1.0,0.5,388099.0,32.0
1.0,32.0,0.5,1.0,0.00016148248687386513,0.0,1.0,0.5,388100.0,32.0
0.9921875,32.0,0.4921875,1.0,45.74801221051894,0.0,0.984375,0.5,388101.0,32.0
1.0,32.0,0.5,1.0,-0.00034252450859639794,0.0,1.0,0.5,388102.0,32.0
1.0,32.0,0.5,1.0,-0.00015463936870219186,0.0,1.0,0.5,388103.0,32.0
1.0,32.0,0.5,1.0,-0.00011297009768895805,0.0,1.0,0.5,388104.0,32.0
1.0,32.0,0.5,1.0,0.00017067774751922116,0.0,1.0,0.5,388105.0,32.0
1.0,32.0,0.5,1.0,-8.91263407538645e-05,0.0,1.0,0.5,388106.0,32.0
1.0,32.0,0.5,1.0,0.00023511493054684252,0.0,1.0,0.5,388107.0,32.0
1.0,32.0,0.5,1.0,0.00029458794597303495,0.0,1.0,0.5,388108.0,32.0
1.0,32.0,0.5,1.0,-7.162273686844856e-05,0.0,1.0,0.5,388109.0,32.0
1.0,32.0,0.5,1.0,-0.00016363696340704337,0.0,1.0,0.5,388110.0,32.0
1.0,32.0,0.5,1.0,0.0002693139140319545,0.0,1.0,0.5,388111.0,32.0
1.0,32.0,0.5,1.0,0.00025225363060599193,0.0,1.0,0.5,388112.0,32.0
1.0,32.0,0.5,1.0,-0.00020334183864179067,0.0,1.0,0.5,388113.0,32.0
1.0,32.0,0.5,1.0,-0.0002972615766339004,0.0,1.0,0.5,388114.0,32.0
1.0,32.0,0.5,1.0,-9.553623385727406e-05,0.0,1.0,0.5,388115.0,32.0
1.0,32.0,0.5,1.0,-3.6233890568837523e-05,0.0,1.0,0.5,388116.0,32.0
1.0,32.0,0.5,1.0,-0.00010116978955920786,0.0,1.0,0.5,388117.0,32.0
1.0,32.0,0.5,1.0,-8.33750527817756e-06,0.0,1.0,0.5,388118.0,32.0
1.0,32.0,0.5,1.0,-0.0001738568244036287,0.0,1.0,0.5,388119.0,32.0
1.0,32.0,0.5,1.0,-0.00022899078612681478,0.0,1.0,0.5,388120.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.541287534986623,0.0,1.0,0.5,388121.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5378732766839676,9.612615911472962e-11,0.984375,0.5,388122.0,32.0
1.0,32.0,0.5,1.0,0.00011573061055969447,0.0,1.0,0.5,388123.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6120841982956335,0.0,0.984375,0.5,388124.0,32.0
1.0,32.0,0.5,1.0,-0.00025466752413194627,1.1449174941446927e-16,1.0,0.5,388125.0,32.0
1.0,32.0,0.5,1.0,-5.669606616720557e-05,0.0,1.0,0.5,388126.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3727608380286256,0.0,0.984375,0.5,388127.0,32.0
1.0,32.0,0.5,1.0,8.722841448616236e-05,0.0,1.0,0.5,388128.0,32.0
1.0,32.0,0.5,1.0,-0.00011830796211143024,0.0,1.0,0.5,388129.0,32.0
1.0,32.0,0.5,1.0,5.389029684010893e-05,0.0,1.0,0.5,388130.0,32.0
1.0,32.0,0.5,1.0,6.484659388661385e-05,0.0,1.0,0.5,388131.0,32.0
1.0,32.0,0.5,1.0,-0.00020470844174269587,1.3639438065442799e-09,1.0,0.5,388132.0,32.0
1.0,32.0,0.5,1.0,-0.00027070230862591416,0.0,1.0,0.5,388133.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0464487774370355,0.0,0.984375,0.5,388134.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9019411160552409,0.0,0.984375,0.5,388135.0,32.0
1.0,32.0,0.5,1.0,-0.00012629751290660352,0.0,1.0,0.5,388136.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4570793960374431,0.0,0.984375,0.5,388137.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.056417207088089,0.0,1.0,0.5,388138.0,32.0
1.0,32.0,0.5,1.0,-0.0002550218123360537,0.0,1.0,0.5,388139.0,32.0
1.0,32.0,0.5,1.0,0.00035571344051277265,2.7677676123128824e-11,1.0,0.5,388140.0,32.0
1.0,32.0,0.5,1.0,-5.391104059526697e-05,0.0,1.0,0.5,388141.0,32.0
