mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.219349025584961e-06,2.8622937353617317e-16,1.0,0.5,39706.0,32.0
1.0,32.0,0.5,1.0,-1.360232261049532e-06,1.2579671140614436e-16,1.0,0.5,39707.0,32.0
1.0,32.0,0.5,1.0,-4.7189490715027205e-07,5.989479745505097e-14,1.0,0.5,39708.0,32.0
1.0,32.0,0.5,1.0,2.8347303668851964e-06,0.0,1.0,0.5,39709.0,32.0
1.0,32.0,0.5,1.0,1.4973460338296718e-07,3.41740524767431e-16,1.0,0.5,39710.0,32.0
1.0,32.0,0.5,1.0,-7.195682769634004e-07,0.0,1.0,0.5,39711.0,32.0
1.0,32.0,0.5,1.0,-4.624642002681867e-07,2.1146279172157275e-15,1.0,0.5,39712.0,32.0
1.0,32.0,0.5,1.0,-5.456947462789685e-07,6.874709135296083e-15,1.0,0.5,39713.0,32.0
1.0,32.0,0.5,1.0,-1.912161451400607e-07,0.0,1.0,0.5,39714.0,32.0
1.0,32.0,0.5,1.0,2.358082042519527e-06,0.0,1.0,0.5,39715.0,32.0
1.0,32.0,0.5,1.0,7.116682354535442e-09,5.551115123125783e-17,1.0,0.5,39716.0,32.0
1.0,32.0,0.5,1.0,-7.092641851613735e-07,7.441963711940502e-16,1.0,0.5,39717.0,32.0
1.0,32.0,0.5,1.0,7.891965481121588e-07,0.0,1.0,0.5,39718.0,32.0
1.0,32.0,0.5,1.0,3.0344480705934984e-07,4.3166858976206735e-14,1.0,0.5,39719.0,32.0
1.0,32.0,0.5,1.0,2.7976693672826514e-07,5.724587470723463e-17,1.0,0.5,39720.0,32.0
1.0,32.0,0.5,1.0,-2.258033134694415e-06,0.0,1.0,0.5,39721.0,32.0
1.0,32.0,0.5,1.0,-9.422031723715918e-07,3.2630148583123734e-15,1.0,0.5,39722.0,32.0
1.0,32.0,0.5,1.0,-1.5508123851759592e-07,0.0,1.0,0.5,39723.0,32.0
1.0,32.0,0.5,1.0,2.508573402337788e-07,6.78472902859678e-13,1.0,0.5,39724.0,32.0
1.0,32.0,0.5,1.0,3.147675613490719e-07,0.0,1.0,0.5,39725.0,32.0
1.0,32.0,0.5,1.0,1.8426109704705596e-06,1.2576745200831851e-15,1.0,0.5,39726.0,32.0
1.0,32.0,0.5,1.0,-8.870941314853553e-07,4.376707329889471e-14,1.0,0.5,39727.0,32.0
1.0,32.0,0.5,1.0,4.568586859932111e-07,6.170411404049476e-14,1.0,0.5,39728.0,32.0
1.0,32.0,0.5,1.0,6.833649592863367e-07,4.776335577050075e-13,1.0,0.5,39729.0,32.0
1.0,32.0,0.5,1.0,-4.525496137830487e-07,8.939550488751222e-14,1.0,0.5,39730.0,32.0
1.0,32.0,0.5,1.0,-9.080615086531907e-07,3.6967651162455625e-13,1.0,0.5,39731.0,32.0
1.0,32.0,0.5,1.0,2.219764496658172e-07,5.551115123125783e-17,1.0,0.5,39732.0,32.0
1.0,32.0,0.5,1.0,4.743967849663022e-07,1.5325737075143008e-13,1.0,0.5,39733.0,32.0
1.0,32.0,0.5,1.0,8.943295028984721e-07,5.917902984111331e-14,1.0,0.5,39734.0,32.0
1.0,32.0,0.5,1.0,-1.704397334378882e-06,0.0,1.0,0.5,39735.0,32.0
1.0,32.0,0.5,1.0,-2.627238870900328e-07,3.674683447092755e-16,1.0,0.5,39736.0,32.0
1.0,32.0,0.5,1.0,-1.1489236726447416e-06,1.806991427006819e-08,1.0,0.5,39737.0,32.0
1.0,32.0,0.5,1.0,9.832413070398616e-07,0.0,1.0,0.5,39738.0,32.0
1.0,32.0,0.5,1.0,5.972859185021662e-07,8.812349471797932e-09,1.0,0.5,39739.0,32.0
1.0,32.0,0.5,1.0,2.180094725190429e-06,1.6628627868210656e-06,1.0,0.5,39740.0,32.0
1.0,32.0,0.5,1.0,8.742688351048855e-07,4.9595778872622136e-12,1.0,0.5,39741.0,32.0
1.0,32.0,0.5,1.0,1.4101884175943269e-06,0.0,1.0,0.5,39742.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.006172044318191183,0.005728273395162032,1.0,0.5,39743.0,32.0
1.0,32.0,0.5,1.0,2.178898469651358e-06,1.6219664500383134e-14,1.0,0.5,39744.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0461499795810596,0.0001466896288995689,0.984375,0.5,39745.0,32.0
1.0,32.0,0.5,1.0,-1.8563729895504366e-06,6.47597499089366e-17,1.0,0.5,39746.0,32.0
1.0,32.0,0.5,1.0,-8.277768870357249e-07,7.51341928185771e-13,1.0,0.5,39747.0,32.0
1.0,32.0,0.5,1.0,7.853418537706602e-07,2.2106969033152856e-13,1.0,0.5,39748.0,32.0
1.0,32.0,0.5,1.0,5.2159521146677434e-09,0.0,1.0,0.5,39749.0,32.0
1.0,32.0,0.5,1.0,-2.880363467738789e-07,2.7545674075035695e-14,1.0,0.5,39750.0,32.0
1.0,32.0,0.5,1.0,-4.5021715777693316e-07,1.1449174941446927e-16,1.0,0.5,39751.0,32.0
1.0,32.0,0.5,1.0,3.034851374650316e-07,0.0,1.0,0.5,39752.0,32.0
1.0,32.0,0.5,1.0,-8.731368552616914e-07,3.778227730677485e-15,1.0,0.5,39753.0,32.0
1.0,32.0,0.5,1.0,3.6743665532412706e-07,2.6966276434059416e-14,1.0,0.5,39754.0,32.0
1.0,32.0,0.5,1.0,1.4072924159336253e-07,4.020063795739143e-12,1.0,0.5,39755.0,32.0
1.0,32.0,0.5,1.0,1.0827759808762494e-06,4.609160275670375e-15,1.0,0.5,39756.0,32.0
1.0,32.0,0.5,1.0,1.5708814089521184e-06,1.0809859951609408e-12,1.0,0.5,39757.0,32.0
1.0,32.0,0.5,1.0,8.154885762223785e-07,5.355091370340402e-15,1.0,0.5,39758.0,32.0
1.0,32.0,0.5,1.0,1.6188180893550452e-06,3.2081345269765834e-12,1.0,0.5,39759.0,32.0
1.0,32.0,0.5,1.0,9.577491084655776e-07,0.0,1.0,0.5,39760.0,32.0
1.0,32.0,0.5,1.0,1.8342335295074008e-07,5.143528207177319e-10,1.0,0.5,39761.0,32.0
1.0,32.0,0.5,1.0,5.603817498922581e-07,3.720248075863071e-08,1.0,0.5,39762.0,32.0
1.0,32.0,0.5,1.0,-9.82421511253051e-07,8.861073853738511e-11,1.0,0.5,39763.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3764774830763429,1.239548082217467e-10,0.984375,0.5,39764.0,32.0
1.0,32.0,0.5,1.0,-3.8887714026714093e-07,1.6016537917777403e-05,1.0,0.5,39765.0,32.0
1.0,32.0,0.5,1.0,4.916495299767121e-07,9.93791721354695e-07,1.0,0.5,39766.0,32.0
1.0,32.0,0.5,1.0,-6.847223517070233e-07,4.8058004414597636e-06,1.0,0.5,39767.0,32.0
1.0,32.0,0.5,1.0,-1.8881638652601396e-07,2.6612611919752143e-07,1.0,0.5,39768.0,32.0
1.0,32.0,0.5,1.0,0.0019722752729194326,0.004147503484466765,1.0,0.5,39769.0,32.0
0.9921875,32.0,0.4921875,1.0,0.19163609814620486,5.3403735894219576e-08,0.984375,0.5,39770.0,32.0
1.0,32.0,0.5,1.0,2.1760560002803686e-06,8.048580509816274e-06,1.0,0.5,39771.0,32.0
1.0,32.0,0.5,1.0,2.1445599713842967e-06,3.063648676501216e-06,1.0,0.5,39772.0,32.0
1.0,32.0,0.5,1.0,5.481167022480804e-07,1.7439428063650693e-08,1.0,0.5,39773.0,32.0
1.0,32.0,0.5,1.0,-2.792264695017366e-07,2.2897992055810196e-11,1.0,0.5,39774.0,32.0
1.0,32.0,0.5,1.0,6.455790753534529e-06,5.818306314050713e-05,1.0,0.5,39775.0,32.0
1.0,32.0,0.5,1.0,9.330989314548788e-09,4.650314161499074e-11,1.0,0.5,39776.0,32.0
1.0,32.0,0.5,1.0,4.5728792201771284e-06,2.235952695783065e-05,1.0,0.5,39777.0,32.0
1.0,32.0,0.5,1.0,3.9516424976682174e-07,2.619146009504778e-08,1.0,0.5,39778.0,32.0
1.0,32.0,0.5,1.0,7.673831632359907e-07,1.0842021724855044e-15,1.0,0.5,39779.0,32.0
1.0,32.0,0.5,1.0,-1.5739246350676694e-07,1.719974258547706e-07,1.0,0.5,39780.0,32.0
1.0,32.0,0.5,1.0,-5.449573450277967e-07,2.3227449498876964e-07,1.0,0.5,39781.0,32.0
1.0,32.0,0.5,1.0,2.26686881887872e-06,5.963909631190629e-07,1.0,0.5,39782.0,32.0
1.0,32.0,0.5,1.0,-9.197147221584601e-07,7.910263737941661e-08,1.0,0.5,39783.0,32.0
1.0,32.0,0.5,1.0,0.004218022635427587,0.008549001191914186,1.0,0.5,39784.0,32.0
0.984375,32.0,0.515625,0.96875,0.06663217209279537,0.009177155017973011,1.0,0.5,39785.0,32.0
1.0,32.0,0.5,1.0,9.6452145044168e-06,7.446017861013661e-05,1.0,0.5,39786.0,32.0
1.0,32.0,0.5,1.0,0.00017715138824314636,0.0008375930214781711,1.0,0.5,39787.0,32.0
1.0,32.0,0.5,1.0,0.000403170643608064,0.0015598702136609285,1.0,0.5,39788.0,32.0
1.0,32.0,0.5,1.0,1.6065357328898244e-06,1.908213762808854e-05,1.0,0.5,39789.0,32.0
1.0,32.0,0.5,1.0,1.5813781146789552e-06,1.4066561948236857e-06,1.0,0.5,39790.0,32.0
1.0,32.0,0.5,1.0,6.489998213510262e-06,4.165445650413142e-05,1.0,0.5,39791.0,32.0
1.0,32.0,0.5,1.0,0.0002590230782288927,0.001121262986433577,1.0,0.5,39792.0,32.0
0.9921875,32.0,0.4921875,1.0,0.15616762633908365,9.092362142932708e-09,0.984375,0.5,39793.0,32.0
1.0,32.0,0.5,1.0,0.00015615992560924497,0.0007774509028130553,1.0,0.5,39794.0,32.0
1.0,32.0,0.5,1.0,-7.501106438212446e-07,2.0065320879352175e-08,1.0,0.5,39795.0,32.0
1.0,32.0,0.5,1.0,0.00023574710331786264,0.001053011481143541,1.0,0.5,39796.0,32.0
1.0,32.0,0.5,1.0,0.0007629004894624813,0.002446725698404102,1.0,0.5,39797.0,32.0
1.0,32.0,0.5,1.0,9.623743721931532e-07,1.1449174941446927e-16,1.0,0.5,39798.0,32.0
1.0,32.0,0.5,1.0,0.003404849470825866,0.005745879560118194,1.0,0.5,39799.0,32.0
1.0,32.0,0.5,1.0,-7.613656407556846e-07,2.858825014968893e-07,1.0,0.5,39800.0,32.0
1.0,32.0,0.5,1.0,2.5751790019512555e-05,0.00019334544961231698,1.0,0.5,39801.0,32.0
1.0,32.0,0.5,1.0,-9.591855132384808e-07,2.71538287971749e-08,1.0,0.5,39802.0,32.0
1.0,32.0,0.5,1.0,-1.7269983345613582e-06,9.141024354561257e-09,1.0,0.5,39803.0,32.0
1.0,32.0,0.5,1.0,-5.777722265065677e-07,1.5881264062199427e-09,1.0,0.5,39804.0,32.0
1.0,32.0,0.5,1.0,2.2760482352168765e-06,1.3869801267922398e-05,1.0,0.5,39805.0,32.0
1.0,32.0,0.5,1.0,0.005121600523466441,0.00669008619689238,1.0,0.5,39806.0,32.0
1.0,32.0,0.5,1.0,6.22727327481698e-07,3.1798642225021647e-09,1.0,0.5,39807.0,32.0
1.0,32.0,0.5,1.0,1.3617602689919295e-07,3.624274331333511e-09,1.0,0.5,39808.0,32.0
1.0,32.0,0.5,1.0,8.503862147790642e-07,2.889533741487216e-06,1.0,0.5,39809.0,32.0
1.0,32.0,0.5,1.0,1.929857035065652e-06,3.2635403060419836e-11,1.0,0.5,39810.0,32.0
1.0,32.0,0.5,1.0,-7.531479297995247e-07,3.694573694799559e-08,1.0,0.5,39811.0,32.0
1.0,32.0,0.5,1.0,5.933429747528862e-07,5.551115123125783e-17,1.0,0.5,39812.0,32.0
1.0,32.0,0.5,1.0,-5.196236116944419e-07,5.270921103413889e-08,1.0,0.5,39813.0,32.0
1.0,32.0,0.5,1.0,2.0022532339680765e-05,0.00014298669644126542,1.0,0.5,39814.0,32.0
1.0,32.0,0.5,1.0,-1.653043852911651e-07,0.0,1.0,0.5,39815.0,32.0
1.0,32.0,0.5,1.0,7.490702955692541e-07,2.525196945709448e-06,1.0,0.5,39816.0,32.0
1.0,32.0,0.5,1.0,-1.0962311307594064e-06,3.4529651049006034e-08,1.0,0.5,39817.0,32.0
1.0,32.0,0.5,1.0,6.1080294244675315e-06,3.9707559379110474e-05,1.0,0.5,39818.0,32.0
1.0,32.0,0.5,1.0,3.469801583833032e-07,1.0096775447469323e-08,1.0,0.5,39819.0,32.0
1.0,32.0,0.5,1.0,6.627619086430059e-06,4.921362405493547e-05,1.0,0.5,39820.0,32.0
1.0,32.0,0.5,1.0,3.296736508673348e-06,4.081203177486471e-05,1.0,0.5,39821.0,32.0
0.9921875,32.0,0.4921875,1.0,0.14895788862889958,8.215745548807141e-10,0.984375,0.5,39822.0,32.0
1.0,32.0,0.5,1.0,-6.591566830138618e-07,0.0,1.0,0.5,39823.0,32.0
1.0,32.0,0.5,1.0,2.1700486740883207e-07,5.551115123125783e-17,1.0,0.5,39824.0,32.0
1.0,32.0,0.5,1.0,-1.355603032493491e-06,1.2392004138305157e-15,1.0,0.5,39825.0,32.0
1.0,32.0,0.5,1.0,7.346809411501454e-06,5.16280811680212e-05,1.0,0.5,39826.0,32.0
1.0,32.0,0.5,1.0,1.2587607898240094e-06,1.3533309569812895e-06,1.0,0.5,39827.0,32.0
1.0,32.0,0.5,1.0,6.279922274643468e-06,5.7480352838750674e-05,1.0,0.5,39828.0,32.0
1.0,32.0,0.5,1.0,-1.5789579492775374e-06,9.768809545884101e-11,1.0,0.5,39829.0,32.0
1.0,32.0,0.5,1.0,-5.440109873688925e-08,0.0,1.0,0.5,39830.0,32.0
1.0,32.0,0.5,1.0,7.843535740903462e-07,0.0,1.0,0.5,39831.0,32.0
1.0,32.0,0.5,1.0,-9.220925392128265e-07,1.4034396680629588e-08,1.0,0.5,39832.0,32.0
1.0,32.0,0.5,1.0,-2.0739676642733684e-06,6.205883792370113e-10,1.0,0.5,39833.0,32.0
1.0,32.0,0.5,1.0,-4.1686307383770327e-07,2.8622937353617317e-16,1.0,0.5,39834.0,32.0
1.0,32.0,0.5,1.0,-1.1438438605182455e-06,5.389733798155418e-13,1.0,0.5,39835.0,32.0
1.0,32.0,0.5,1.0,2.0208216255923617e-07,6.305812171287857e-12,1.0,0.5,39836.0,32.0
1.0,32.0,0.5,1.0,4.6765774186496856e-07,3.2421981766006455e-14,1.0,0.5,39837.0,32.0
1.0,32.0,0.5,1.0,4.86990567196699e-05,0.0002881541950894522,1.0,0.5,39838.0,32.0
1.0,32.0,0.5,1.0,3.932252639060607e-07,1.3253658266319126e-08,1.0,0.5,39839.0,32.0
1.0,32.0,0.5,1.0,6.15074668530724e-07,6.297046217795807e-15,1.0,0.5,39840.0,32.0
1.0,32.0,0.5,1.0,1.5283311540770228e-06,3.998358935606958e-12,1.0,0.5,39841.0,32.0
0.9921875,32.0,0.4921875,1.0,0.18028719959956163,1.7874681506310923e-11,0.984375,0.5,39842.0,32.0
1.0,32.0,0.5,1.0,-1.283371659610566e-06,3.1970259772861346e-13,1.0,0.5,39843.0,32.0
1.0,32.0,0.5,1.0,-1.5980390344338957e-08,0.0,1.0,0.5,39844.0,32.0
1.0,32.0,0.5,1.0,0.002481562568718232,0.004573324887769885,1.0,0.5,39845.0,32.0
1.0,32.0,0.5,1.0,-5.028329894685157e-07,0.0,1.0,0.5,39846.0,32.0
1.0,32.0,0.5,1.0,-4.547193839243846e-07,4.874995553678686e-09,1.0,0.5,39847.0,32.0
1.0,32.0,0.5,1.0,3.172755214109202e-07,2.3335552930645228e-08,1.0,0.5,39848.0,32.0
1.0,32.0,0.5,1.0,-5.703184342564782e-07,1.5017501131531206e-14,1.0,0.5,39849.0,32.0
1.0,32.0,0.5,1.0,-9.272496299672639e-07,0.0,1.0,0.5,39850.0,32.0
1.0,32.0,0.5,1.0,0.000282564017823006,0.001201912626300595,1.0,0.5,39851.0,32.0
1.0,32.0,0.5,1.0,-1.5971196773989504e-06,1.5330466180717612e-09,1.0,0.5,39852.0,32.0
1.0,32.0,0.5,1.0,-7.856091883695626e-07,4.255836037592916e-09,1.0,0.5,39853.0,32.0
1.0,32.0,0.5,1.0,6.654320259258384e-07,8.269905593654573e-12,1.0,0.5,39854.0,32.0
1.0,32.0,0.5,1.0,-4.730708269562456e-07,5.693535920503456e-14,1.0,0.5,39855.0,32.0
1.0,32.0,0.5,1.0,-1.1904390362360573e-06,3.4458335488812803e-10,1.0,0.5,39856.0,32.0
1.0,32.0,0.5,1.0,7.135906514577073e-07,0.0,1.0,0.5,39857.0,32.0
1.0,32.0,0.5,1.0,-5.21310710155376e-07,5.407028991210906e-13,1.0,0.5,39858.0,32.0
1.0,32.0,0.5,1.0,-1.5474313386221183e-08,7.223575149466929e-08,1.0,0.5,39859.0,32.0
1.0,32.0,0.5,1.0,8.59308784129098e-08,1.1449174941446927e-16,1.0,0.5,39860.0,32.0
0.9921875,32.0,0.4921875,1.0,0.034765481643034946,0.0004967102612847988,0.984375,0.5,39861.0,32.0
1.0,32.0,0.5,1.0,6.886044445764128e-07,5.551115123125783e-17,1.0,0.5,39862.0,32.0
1.0,32.0,0.5,1.0,-8.389340848680149e-07,0.0,1.0,0.5,39863.0,32.0
1.0,32.0,0.5,1.0,-4.2203045325095445e-07,1.5094224828066195e-10,1.0,0.5,39864.0,32.0
1.0,32.0,0.5,1.0,-5.641982170345727e-07,2.0290731592419118e-08,1.0,0.5,39865.0,32.0
1.0,32.0,0.5,1.0,1.5335287031348344e-06,2.0693689817274596e-13,1.0,0.5,39866.0,32.0
1.0,32.0,0.5,1.0,1.7805733278919433e-06,0.0,1.0,0.5,39867.0,32.0
1.0,32.0,0.5,1.0,-2.1113055481691845e-07,9.914787860653764e-10,1.0,0.5,39868.0,32.0
1.0,32.0,0.5,1.0,-7.098168453012477e-07,5.88314119642772e-14,1.0,0.5,39869.0,32.0
1.0,32.0,0.5,1.0,-1.4625527455791598e-08,1.153194744540169e-10,1.0,0.5,39870.0,32.0
1.0,32.0,0.5,1.0,1.2284147032914916e-09,0.0,1.0,0.5,39871.0,32.0
1.0,32.0,0.5,1.0,1.2609793316187279e-06,1.901328400275938e-11,1.0,0.5,39872.0,32.0
1.0,32.0,0.5,1.0,1.9001976170329726e-07,5.724587470723463e-17,1.0,0.5,39873.0,32.0
1.0,32.0,0.5,1.0,-1.2240320756973233e-07,2.483057509598752e-11,1.0,0.5,39874.0,32.0
1.0,32.0,0.5,1.0,9.108369454224885e-07,0.0,1.0,0.5,39875.0,32.0
1.0,32.0,0.5,1.0,1.4288458913824797e-06,3.449315486013762e-12,1.0,0.5,39876.0,32.0
1.0,32.0,0.5,1.0,9.74537925912955e-07,2.8622937353617317e-16,1.0,0.5,39877.0,32.0
1.0,32.0,0.5,1.0,-9.697641587536054e-07,3.057672406444302e-06,1.0,0.5,39878.0,32.0
1.0,32.0,0.5,1.0,-1.9580664911700296e-07,4.5338489275405825e-14,1.0,0.5,39879.0,32.0
1.0,32.0,0.5,1.0,-7.410889679704269e-08,0.0,1.0,0.5,39880.0,32.0
1.0,32.0,0.5,1.0,-1.3928404314356158e-06,0.0,1.0,0.5,39881.0,32.0
1.0,32.0,0.5,1.0,1.0540373978074058e-06,1.4769524283005217e-09,1.0,0.5,39882.0,32.0
1.0,32.0,0.5,1.0,-1.8001270518652746e-06,9.141992718397773e-16,1.0,0.5,39883.0,32.0
1.0,32.0,0.5,1.0,-3.6699924521599314e-07,0.0,1.0,0.5,39884.0,32.0
1.0,32.0,0.5,1.0,1.5186023460955766e-07,0.0,1.0,0.5,39885.0,32.0
1.0,32.0,0.5,1.0,8.293314408547303e-07,0.0,1.0,0.5,39886.0,32.0
1.0,32.0,0.5,1.0,-5.688610826837248e-07,0.0,1.0,0.5,39887.0,32.0
1.0,32.0,0.5,1.0,-7.820562473170867e-07,1.717376241217039e-16,1.0,0.5,39888.0,32.0
1.0,32.0,0.5,1.0,-4.894229732599342e-08,6.020409865081483e-13,1.0,0.5,39889.0,32.0
1.0,32.0,0.5,1.0,9.022803055813711e-07,5.611830444784969e-15,1.0,0.5,39890.0,32.0
1.0,32.0,0.5,1.0,-1.1871134120156057e-06,0.0,1.0,0.5,39891.0,32.0
1.0,32.0,0.5,1.0,5.599319479188125e-07,0.0,1.0,0.5,39892.0,32.0
1.0,32.0,0.5,1.0,-1.2223093790453277e-06,9.771697340177348e-15,1.0,0.5,39893.0,32.0
1.0,32.0,0.5,1.0,-5.599599717243109e-07,1.2788606978951445e-12,1.0,0.5,39894.0,32.0
1.0,32.0,0.5,1.0,6.743199492120766e-07,0.0,1.0,0.5,39895.0,32.0
1.0,32.0,0.5,1.0,2.7106450772862445e-07,0.0,1.0,0.5,39896.0,32.0
1.0,32.0,0.5,1.0,-6.414687447886536e-07,2.1134425285610078e-10,1.0,0.5,39897.0,32.0
1.0,32.0,0.5,1.0,6.15201258824527e-08,0.0,1.0,0.5,39898.0,32.0
1.0,32.0,0.5,1.0,-2.909989262889212e-07,0.0,1.0,0.5,39899.0,32.0
1.0,32.0,0.5,1.0,6.245820713957073e-07,0.0,1.0,0.5,39900.0,32.0
1.0,32.0,0.5,1.0,4.6702058398295776e-07,1.5207592130026675e-12,1.0,0.5,39901.0,32.0
1.0,32.0,0.5,1.0,7.886574735493923e-07,1.2966258275386152e-11,1.0,0.5,39902.0,32.0
1.0,32.0,0.5,1.0,-1.9672462485686992e-06,0.0,1.0,0.5,39903.0,32.0
1.0,32.0,0.5,1.0,-2.1415314677142305e-07,1.8856444183867893e-15,1.0,0.5,39904.0,32.0
1.0,32.0,0.5,1.0,1.7767757753972546e-07,0.0,1.0,0.5,39905.0,32.0
1.0,32.0,0.5,1.0,2.8682630670573417e-07,3.6788280755040053e-14,1.0,0.5,39906.0,32.0
1.0,32.0,0.5,1.0,-3.3617772032812354e-07,0.0,1.0,0.5,39907.0,32.0
1.0,32.0,0.5,1.0,-7.733150368949282e-07,0.0,1.0,0.5,39908.0,32.0
1.0,32.0,0.5,1.0,7.409783506773238e-07,9.044985194160946e-10,1.0,0.5,39909.0,32.0
1.0,32.0,0.5,1.0,8.545093805878423e-07,1.2109631749787682e-09,1.0,0.5,39910.0,32.0
1.0,32.0,0.5,1.0,-2.3006356286714436e-07,6.604439217738868e-14,1.0,0.5,39911.0,32.0
1.0,32.0,0.5,1.0,2.467424167207355e-07,1.2836771402681965e-10,1.0,0.5,39912.0,32.0
1.0,32.0,0.5,1.0,1.434820319445862e-06,2.2626933313061354e-11,1.0,0.5,39913.0,32.0
1.0,32.0,0.5,1.0,6.447104397011572e-07,1.3516044489062367e-07,1.0,0.5,39914.0,32.0
1.0,32.0,0.5,1.0,1.7370848013342766e-06,9.404889887597196e-11,1.0,0.5,39915.0,32.0
1.0,32.0,0.5,1.0,-6.847534166354308e-07,3.5102253567324345e-10,1.0,0.5,39916.0,32.0
1.0,32.0,0.5,1.0,1.598011181158654e-07,3.991357521766104e-08,1.0,0.5,39917.0,32.0
1.0,32.0,0.5,1.0,5.709346169169294e-07,0.0,1.0,0.5,39918.0,32.0
1.0,32.0,0.5,1.0,2.2439853353262151e-07,1.1779119346577612e-13,1.0,0.5,39919.0,32.0
1.0,32.0,0.5,1.0,-8.831909070750044e-07,2.519553365150613e-09,1.0,0.5,39920.0,32.0
1.0,32.0,0.5,1.0,-6.441554916136738e-07,5.792276380755798e-13,1.0,0.5,39921.0,32.0
1.0,32.0,0.5,1.0,-1.2285340744710993e-08,1.700029006457271e-16,1.0,0.5,39922.0,32.0
1.0,32.0,0.5,1.0,1.5242199538079149e-06,3.7167679749861515e-10,1.0,0.5,39923.0,32.0
