raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,19781,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19784,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19785,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19785,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19786,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19789,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19790,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19790,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19791,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19791,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19792,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19793,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19793,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19794,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19794,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19796,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,19796,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19798,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19799,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19799,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19801,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19802,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19802,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19803,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19804,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19804,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19805,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19806,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19806,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19808,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19809,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19810,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19811,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19811,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19812,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19813,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19813,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19814,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19816,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19817,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19817,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19818,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19819,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19820,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19820,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19821,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19822,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19824,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19828,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19828,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19831,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19833,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19836,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19837,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19837,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19838,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19840,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19841,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19842,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19842,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19843,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19844,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19845,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19846,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19849,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19850,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19850,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19851,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19852,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19853,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19854,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19854,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19855,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19856,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19857,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19858,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19858,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19859,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19860,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19861,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19862,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19862,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19864,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19864,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19865,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19866,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19867,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19867,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19869,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19869,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19871,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19871,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19872,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19872,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19873,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19873,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19874,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19876,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19876,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19880,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19882,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19884,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19884,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19885,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19888,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19890,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19890,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19891,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19893,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19893,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19894,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19895,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19897,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19898,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19900,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19901,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19902,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19902,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19903,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19904,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19905,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19906,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19907,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19909,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19910,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19910,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19911,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19912,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19912,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19914,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19916,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19918,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19919,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19919,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19920,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19921,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19922,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19923,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19923,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19924,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19925,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19925,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19928,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19929,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19929,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19932,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19933,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19934,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19937,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19937,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
