raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,60709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
