mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.059308599200449e-06,1.93077172552292e-05,1.0,0.5,20699.0,32.0
1.0,32.0,0.5,1.0,1.2616824562883266e-05,0.0001108558682220172,1.0,0.5,20700.0,32.0
1.0,32.0,0.5,1.0,3.2613174880680162e-06,3.3697963618745046e-05,1.0,0.5,20701.0,32.0
1.0,32.0,0.5,1.0,1.686293984448639e-06,1.875600643688288e-05,1.0,0.5,20702.0,32.0
1.0,32.0,0.5,1.0,5.353593195422945e-07,8.454433346717245e-06,1.0,0.5,20703.0,32.0
1.0,32.0,0.5,1.0,9.65048116086109e-06,9.01630572697721e-05,1.0,0.5,20704.0,32.0
1.0,32.0,0.5,1.0,5.87588147027418e-05,0.00041361720116465754,1.0,0.5,20705.0,32.0
1.0,32.0,0.5,1.0,2.310726586074452e-06,1.7231331329164498e-05,1.0,0.5,20706.0,32.0
1.0,32.0,0.5,1.0,0.0005766875474364497,0.0029367469475244934,1.0,0.5,20707.0,32.0
1.0,32.0,0.5,1.0,4.214476575725712e-06,3.535294623198474e-05,1.0,0.5,20708.0,32.0
1.0,32.0,0.5,1.0,4.644389082386624e-05,0.0003394608769134089,1.0,0.5,20709.0,32.0
1.0,32.0,0.5,1.0,6.446215047617443e-05,0.00040400841840366195,1.0,0.5,20710.0,32.0
1.0,32.0,0.5,1.0,5.27951711148944e-06,4.9519859461698884e-05,1.0,0.5,20711.0,32.0
1.0,32.0,0.5,1.0,4.734687536256388e-06,4.3401848857245074e-05,1.0,0.5,20712.0,32.0
1.0,32.0,0.5,1.0,4.605643334798515e-05,0.00033859156233534296,1.0,0.5,20713.0,32.0
1.0,32.0,0.5,1.0,1.2162841358076548e-05,0.00011217261440316822,1.0,0.5,20714.0,32.0
1.0,32.0,0.5,1.0,3.265744635427836e-05,0.0002486791029162555,1.0,0.5,20715.0,32.0
1.0,32.0,0.5,1.0,5.6708708143560216e-05,0.0004016900555543348,1.0,0.5,20716.0,32.0
1.0,32.0,0.5,1.0,2.6193670464635943e-05,0.0002043802697430298,1.0,0.5,20717.0,32.0
1.0,32.0,0.5,1.0,1.3592087810820885e-07,2.0411377467755796e-07,1.0,0.5,20718.0,32.0
1.0,32.0,0.5,1.0,2.1069330955469923e-06,2.314584093869747e-05,1.0,0.5,20719.0,32.0
1.0,32.0,0.5,1.0,-1.1412528522214416e-07,6.837643970954295e-08,1.0,0.5,20720.0,32.0
1.0,32.0,0.5,1.0,1.1989168939408046e-05,8.766844729699056e-05,1.0,0.5,20721.0,32.0
1.0,32.0,0.5,1.0,-5.8625616361496213e-08,2.0477552540194345e-07,1.0,0.5,20722.0,32.0
1.0,32.0,0.5,1.0,7.968399987845487e-06,6.0761761588287135e-05,1.0,0.5,20723.0,32.0
1.0,32.0,0.5,1.0,6.354207351932928e-05,0.0003730661448527846,1.0,0.5,20724.0,32.0
1.0,32.0,0.5,1.0,1.2355161516097724e-06,7.1140861215893835e-06,1.0,0.5,20725.0,32.0
1.0,32.0,0.5,1.0,1.757035960281428e-05,0.0001409775167035929,1.0,0.5,20726.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17681907202859293,0.0001022740851374702,0.984375,0.5,20727.0,32.0
1.0,32.0,0.5,1.0,1.0966456898131582e-06,1.6359941353476235e-05,1.0,0.5,20728.0,32.0
1.0,32.0,0.5,1.0,5.586404691371172e-05,0.00039790190105391647,1.0,0.5,20729.0,32.0
1.0,32.0,0.5,1.0,2.259058692288818e-05,0.00017023546335738143,1.0,0.5,20730.0,32.0
1.0,32.0,0.5,1.0,0.0002287823003257472,0.0010269382344791692,1.0,0.5,20731.0,32.0
1.0,32.0,0.5,1.0,-8.203899426462158e-08,3.2651211692647583e-06,1.0,0.5,20732.0,32.0
1.0,32.0,0.5,1.0,1.5864530723774806e-05,0.0001288439721087654,1.0,0.5,20733.0,32.0
1.0,32.0,0.5,1.0,1.1712700143107213e-07,9.147517010631693e-07,1.0,0.5,20734.0,32.0
1.0,32.0,0.5,1.0,2.5512673929029006e-07,1.5377565405028515e-07,1.0,0.5,20735.0,32.0
1.0,32.0,0.5,1.0,1.8964029209200817e-06,1.792339079135417e-05,1.0,0.5,20736.0,32.0
1.0,32.0,0.5,1.0,2.0186334950267337e-06,2.1485207362895706e-05,1.0,0.5,20737.0,32.0
1.0,32.0,0.5,1.0,1.3818627166983788e-06,8.490048176510895e-06,1.0,0.5,20738.0,32.0
1.0,32.0,0.5,1.0,5.069416886271938e-08,3.6543173428611095e-07,1.0,0.5,20739.0,32.0
1.0,32.0,0.5,1.0,6.818202820113584e-07,7.2367240643668726e-06,1.0,0.5,20740.0,32.0
1.0,32.0,0.5,1.0,1.009086662406844e-05,8.253968053072603e-05,1.0,0.5,20741.0,32.0
1.0,32.0,0.5,1.0,4.541732050711289e-05,0.0003191591363412618,1.0,0.5,20742.0,32.0
1.0,32.0,0.5,1.0,1.6539842590646003e-05,0.00012298165397044432,1.0,0.5,20743.0,32.0
1.0,32.0,0.5,1.0,-1.8071273899522566e-07,3.0123930012207e-06,1.0,0.5,20744.0,32.0
1.0,32.0,0.5,1.0,1.5213291248983296e-06,1.4494964079584796e-05,1.0,0.5,20745.0,32.0
1.0,32.0,0.5,1.0,6.688243593089283e-05,0.00046145091353803815,1.0,0.5,20746.0,32.0
1.0,32.0,0.5,1.0,6.801533345424104e-07,5.991998961158089e-06,1.0,0.5,20747.0,32.0
1.0,32.0,0.5,1.0,6.85261468902354e-07,1.5362127753268413e-05,1.0,0.5,20748.0,32.0
1.0,32.0,0.5,1.0,-7.045609393685481e-07,2.3366799194836334e-08,1.0,0.5,20749.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03530356066181639,0.0005441368362916178,0.984375,0.5,20750.0,32.0
1.0,32.0,0.5,1.0,6.409236220861203e-05,0.00045072814672173324,1.0,0.5,20751.0,32.0
1.0,32.0,0.5,1.0,5.0453031974484475e-08,1.1185621454847493e-06,1.0,0.5,20752.0,32.0
1.0,32.0,0.5,1.0,9.363250001115375e-06,7.714619741865515e-05,1.0,0.5,20753.0,32.0
1.0,32.0,0.5,1.0,5.46987403993171e-06,4.4848919104236304e-05,1.0,0.5,20754.0,32.0
1.0,32.0,0.5,1.0,9.140571819443721e-07,7.6071911537231275e-06,1.0,0.5,20755.0,32.0
1.0,32.0,0.5,1.0,-8.827070985262253e-08,4.346678169072238e-07,1.0,0.5,20756.0,32.0
1.0,32.0,0.5,1.0,4.166262101534812e-06,3.68090556955874e-05,1.0,0.5,20757.0,32.0
1.0,32.0,0.5,1.0,2.3685002759066265e-06,1.8073622584514312e-05,1.0,0.5,20758.0,32.0
1.0,32.0,0.5,1.0,2.4668046023634815e-06,2.3896196162144308e-05,1.0,0.5,20759.0,32.0
1.0,32.0,0.5,1.0,1.0943585948552936e-06,1.6074173138881835e-05,1.0,0.5,20760.0,32.0
1.0,32.0,0.5,1.0,1.8954523284264724e-08,8.685007150721675e-07,1.0,0.5,20761.0,32.0
1.0,32.0,0.5,1.0,-2.0076652162970277e-07,3.93491356867003e-07,1.0,0.5,20762.0,32.0
1.0,32.0,0.5,1.0,0.00010474570592577948,0.0005575281778068704,1.0,0.5,20763.0,32.0
1.0,32.0,0.5,1.0,4.084737099674385e-07,4.884594707975144e-06,1.0,0.5,20764.0,32.0
1.0,32.0,0.5,1.0,3.5359447281280154e-07,6.111691330177322e-06,1.0,0.5,20765.0,32.0
1.0,32.0,0.5,1.0,7.301547952920373e-07,1.4103711896891153e-05,1.0,0.5,20766.0,32.0
1.0,32.0,0.5,1.0,-3.5273924936518597e-07,7.203168851620881e-08,1.0,0.5,20767.0,32.0
1.0,32.0,0.5,1.0,5.379113190429052e-07,1.2473869240722986e-09,1.0,0.5,20768.0,32.0
1.0,32.0,0.5,1.0,3.522001388489571e-05,0.00022448095883620864,1.0,0.5,20769.0,32.0
1.0,32.0,0.5,1.0,5.089698618121474e-08,2.1931142708601896e-07,1.0,0.5,20770.0,32.0
1.0,32.0,0.5,1.0,-2.656776842968611e-07,1.513839154177922e-07,1.0,0.5,20771.0,32.0
1.0,32.0,0.5,1.0,-1.784184320285931e-07,3.250843591879174e-07,1.0,0.5,20772.0,32.0
1.0,32.0,0.5,1.0,-1.4917259250069037e-07,3.536562852542997e-08,1.0,0.5,20773.0,32.0
1.0,32.0,0.5,1.0,-4.447067425417117e-07,1.1617114709817955e-08,1.0,0.5,20774.0,32.0
1.0,32.0,0.5,1.0,3.8468304097705186e-07,8.577514859774936e-08,1.0,0.5,20775.0,32.0
1.0,32.0,0.5,1.0,-1.0578992828413902e-06,2.500342329204957e-08,1.0,0.5,20776.0,32.0
1.0,32.0,0.5,1.0,2.5749073984115967e-07,3.5966290004131124e-08,1.0,0.5,20777.0,32.0
1.0,32.0,0.5,1.0,5.861602403456345e-08,1.1300167154652303e-06,1.0,0.5,20778.0,32.0
1.0,32.0,0.5,1.0,5.905849320697598e-08,1.1037604155020925e-07,1.0,0.5,20779.0,32.0
1.0,32.0,0.5,1.0,1.299989094150078e-08,1.7600564727305667e-08,1.0,0.5,20780.0,32.0
1.0,32.0,0.5,1.0,5.970079541839368e-07,2.6935010648394717e-07,1.0,0.5,20781.0,32.0
1.0,32.0,0.5,1.0,-4.7203550934682426e-07,2.668329428234313e-07,1.0,0.5,20782.0,32.0
1.0,32.0,0.5,1.0,-4.9168335181093425e-08,2.3515711813670246e-08,1.0,0.5,20783.0,32.0
1.0,32.0,0.5,1.0,-2.2198088345248834e-07,1.478756350404252e-07,1.0,0.5,20784.0,32.0
1.0,32.0,0.5,1.0,-7.913006925264199e-07,1.5994009666449604e-07,1.0,0.5,20785.0,32.0
1.0,32.0,0.5,1.0,-4.700587368233755e-07,1.6585647991133314e-07,1.0,0.5,20786.0,32.0
1.0,32.0,0.5,1.0,4.0174776927415223e-07,1.0537246667718054e-07,1.0,0.5,20787.0,32.0
1.0,32.0,0.5,1.0,-8.650397376186447e-07,2.6317113920642623e-09,1.0,0.5,20788.0,32.0
1.0,32.0,0.5,1.0,2.5572853701305576e-07,2.515964111763984e-07,1.0,0.5,20789.0,32.0
1.0,32.0,0.5,1.0,5.555810389523685e-07,1.1703166590755335e-06,1.0,0.5,20790.0,32.0
1.0,32.0,0.5,1.0,-6.910771688239947e-07,1.1545214951891727e-08,1.0,0.5,20791.0,32.0
1.0,32.0,0.5,1.0,1.1496015872580756e-07,1.1942636122257467e-07,1.0,0.5,20792.0,32.0
1.0,32.0,0.5,1.0,9.813156509608234e-08,3.9677685385255725e-07,1.0,0.5,20793.0,32.0
1.0,32.0,0.5,1.0,5.742329847180372e-07,3.1535882712869917e-09,1.0,0.5,20794.0,32.0
1.0,32.0,0.5,1.0,-2.2408812583307736e-09,3.855630207021561e-08,1.0,0.5,20795.0,32.0
1.0,32.0,0.5,1.0,1.4360647924149816e-06,1.4652974516069915e-05,1.0,0.5,20796.0,32.0
1.0,32.0,0.5,1.0,1.4409391724257148e-07,2.907542818999079e-07,1.0,0.5,20797.0,32.0
1.0,32.0,0.5,1.0,6.59667875879677e-09,1.082220216305801e-07,1.0,0.5,20798.0,32.0
1.0,32.0,0.5,1.0,1.0881035876764145e-06,8.55800934608439e-06,1.0,0.5,20799.0,32.0
1.0,32.0,0.5,1.0,4.1380058490858573e-07,1.420035962883225e-07,1.0,0.5,20800.0,32.0
1.0,32.0,0.5,1.0,6.522604110159591e-07,1.2582336258878528e-08,1.0,0.5,20801.0,32.0
1.0,32.0,0.5,1.0,-1.6099019006787785e-08,5.918197807234713e-06,1.0,0.5,20802.0,32.0
1.0,32.0,0.5,1.0,-4.081766462604719e-07,3.3013145974920446e-07,1.0,0.5,20803.0,32.0
1.0,32.0,0.5,1.0,-1.0237654635147919e-07,3.2096392755968733e-07,1.0,0.5,20804.0,32.0
1.0,32.0,0.5,1.0,4.23920212710982e-07,3.9789456672438884e-07,1.0,0.5,20805.0,32.0
1.0,32.0,0.5,1.0,2.136152943421621e-08,1.2955771975530768e-07,1.0,0.5,20806.0,32.0
1.0,32.0,0.5,1.0,4.180478612170191e-07,7.62057171016151e-08,1.0,0.5,20807.0,32.0
1.0,32.0,0.5,1.0,2.359234144932998e-06,1.6088999818704718e-05,1.0,0.5,20808.0,32.0
1.0,32.0,0.5,1.0,-3.2478155276294274e-08,2.9097071843330243e-07,1.0,0.5,20809.0,32.0
1.0,32.0,0.5,1.0,1.5049654678023217e-07,3.2827873385277137e-07,1.0,0.5,20810.0,32.0
1.0,32.0,0.5,1.0,1.3284232522892125e-06,1.3806151462915992e-05,1.0,0.5,20811.0,32.0
1.0,32.0,0.5,1.0,4.4298758439254016e-08,1.0294108532723391e-07,1.0,0.5,20812.0,32.0
1.0,32.0,0.5,1.0,-1.3971003909318824e-07,5.1649576369408e-08,1.0,0.5,20813.0,32.0
1.0,32.0,0.5,1.0,1.1427285926401964e-06,6.015967572612165e-06,1.0,0.5,20814.0,32.0
1.0,32.0,0.5,1.0,5.418243205213003e-07,4.4145159273106766e-08,1.0,0.5,20815.0,32.0
1.0,32.0,0.5,1.0,2.0042239157191943e-07,2.407098168020789e-07,1.0,0.5,20816.0,32.0
1.0,32.0,0.5,1.0,4.996626472575372e-07,1.8960775588570439e-06,1.0,0.5,20817.0,32.0
1.0,32.0,0.5,1.0,2.3093861045708763e-07,5.018519316915834e-07,1.0,0.5,20818.0,32.0
1.0,32.0,0.5,1.0,-9.865937045105966e-08,1.4129831776338086e-07,1.0,0.5,20819.0,32.0
1.0,32.0,0.5,1.0,1.277621606732282e-06,6.51209550256964e-06,1.0,0.5,20820.0,32.0
1.0,32.0,0.5,1.0,3.4222813383166795e-07,2.6390715583335854e-07,1.0,0.5,20821.0,32.0
1.0,32.0,0.5,1.0,1.69085012657888e-08,6.941868602585692e-07,1.0,0.5,20822.0,32.0
1.0,32.0,0.5,1.0,4.588076478739822e-07,1.4028392728742574e-08,1.0,0.5,20823.0,32.0
1.0,32.0,0.5,1.0,-7.404654027709512e-07,1.1115691150384254e-06,1.0,0.5,20824.0,32.0
1.0,32.0,0.5,1.0,-7.973185205401023e-07,4.547154611096439e-06,1.0,0.5,20825.0,32.0
1.0,32.0,0.5,1.0,2.5700320691157685e-05,0.00016964788757784015,1.0,0.5,20826.0,32.0
1.0,32.0,0.5,1.0,-1.512180105578409e-07,1.0616844094873423e-07,1.0,0.5,20827.0,32.0
1.0,32.0,0.5,1.0,1.4083632038364158e-07,2.6899563930584565e-06,1.0,0.5,20828.0,32.0
1.0,32.0,0.5,1.0,-1.1384864251340332e-07,3.132033402485055e-07,1.0,0.5,20829.0,32.0
1.0,32.0,0.5,1.0,1.0511033110560675e-07,3.163104435723174e-07,1.0,0.5,20830.0,32.0
1.0,32.0,0.5,1.0,3.772139507418615e-07,2.140164360534482e-06,1.0,0.5,20831.0,32.0
1.0,32.0,0.5,1.0,1.5795673675711441e-06,1.5205116685361175e-05,1.0,0.5,20832.0,32.0
1.0,32.0,0.5,1.0,1.1609409966695239e-07,2.911841828847419e-07,1.0,0.5,20833.0,32.0
1.0,32.0,0.5,1.0,1.6046719508722163e-07,1.1385432501875138e-06,1.0,0.5,20834.0,32.0
1.0,32.0,0.5,1.0,9.705340460186562e-07,9.856562473548881e-06,1.0,0.5,20835.0,32.0
1.0,32.0,0.5,1.0,6.018806288921041e-07,1.779044083847564e-07,1.0,0.5,20836.0,32.0
1.0,32.0,0.5,1.0,-3.267116710503615e-07,1.6461000514418908e-06,1.0,0.5,20837.0,32.0
1.0,32.0,0.5,1.0,1.7616768097639124e-06,1.5532244573594297e-05,1.0,0.5,20838.0,32.0
1.0,32.0,0.5,1.0,8.320831881292179e-07,6.6614616720840845e-06,1.0,0.5,20839.0,32.0
1.0,32.0,0.5,1.0,8.113438809687068e-09,5.543635564489448e-07,1.0,0.5,20840.0,32.0
1.0,32.0,0.5,1.0,3.1539654514745052e-06,3.0728138182955144e-05,1.0,0.5,20841.0,32.0
1.0,32.0,0.5,1.0,-4.19561672515556e-07,9.445562344027274e-07,1.0,0.5,20842.0,32.0
1.0,32.0,0.5,1.0,2.0843657466684817e-07,2.632316747624304e-06,1.0,0.5,20843.0,32.0
1.0,32.0,0.5,1.0,-3.632929761465675e-07,5.434262498946895e-09,1.0,0.5,20844.0,32.0
1.0,32.0,0.5,1.0,7.957780439937778e-06,6.969724563831375e-05,1.0,0.5,20845.0,32.0
1.0,32.0,0.5,1.0,1.1635012242550147e-06,1.099639474240641e-05,1.0,0.5,20846.0,32.0
1.0,32.0,0.5,1.0,3.722793593397e-07,3.657819415150121e-06,1.0,0.5,20847.0,32.0
1.0,32.0,0.5,1.0,2.132684926436923e-07,4.277027264782967e-06,1.0,0.5,20848.0,32.0
1.0,32.0,0.5,1.0,4.110480062990973e-07,1.6369868736819823e-06,1.0,0.5,20849.0,32.0
1.0,32.0,0.5,1.0,3.719307528626814e-07,6.540506166109747e-06,1.0,0.5,20850.0,32.0
1.0,32.0,0.5,1.0,2.982621509772798e-07,1.431700875407133e-06,1.0,0.5,20851.0,32.0
1.0,32.0,0.5,1.0,1.7902087918741927e-06,1.8525570503981313e-05,1.0,0.5,20852.0,32.0
1.0,32.0,0.5,1.0,4.7250437660295574e-06,3.922313849836388e-05,1.0,0.5,20853.0,32.0
1.0,32.0,0.5,1.0,9.532439548820548e-07,3.674569533531481e-06,1.0,0.5,20854.0,32.0
1.0,32.0,0.5,1.0,2.4151266927674442e-05,0.00018386178309860545,1.0,0.5,20855.0,32.0
1.0,32.0,0.5,1.0,2.6527149202593137e-05,0.00022021408740028036,1.0,0.5,20856.0,32.0
1.0,32.0,0.5,1.0,1.3019710081607627e-05,0.00010683572183451729,1.0,0.5,20857.0,32.0
1.0,32.0,0.5,1.0,6.088440244411686e-06,4.8724778491436886e-05,1.0,0.5,20858.0,32.0
1.0,32.0,0.5,1.0,4.509892562509776e-06,3.8474198938405616e-05,1.0,0.5,20859.0,32.0
