mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.813234565721359e-06,0.0,1.0,0.5,134842.0,32.0
1.0,32.0,0.5,1.0,2.179275952585158e-06,0.0,1.0,0.5,134843.0,32.0
1.0,32.0,0.5,1.0,-1.667575543251587e-05,0.0,1.0,0.5,134844.0,32.0
1.0,32.0,0.5,1.0,1.315925419476116e-05,0.0,1.0,0.5,134845.0,32.0
1.0,32.0,0.5,1.0,-1.2468981367419474e-05,0.0,1.0,0.5,134846.0,32.0
1.0,32.0,0.5,1.0,2.654324907780392e-05,0.0,1.0,0.5,134847.0,32.0
1.0,32.0,0.5,1.0,-5.877070179849397e-06,0.0,1.0,0.5,134848.0,32.0
1.0,32.0,0.5,1.0,1.6410233911301475e-05,0.0,1.0,0.5,134849.0,32.0
1.0,32.0,0.5,1.0,-3.113895309070358e-05,0.0,1.0,0.5,134850.0,32.0
1.0,32.0,0.5,1.0,-5.336101821740158e-06,0.0,1.0,0.5,134851.0,32.0
1.0,32.0,0.5,1.0,-2.670252752068336e-05,0.0,1.0,0.5,134852.0,32.0
1.0,32.0,0.5,1.0,3.526052751112729e-05,0.0,1.0,0.5,134853.0,32.0
1.0,32.0,0.5,1.0,2.352380488446215e-05,0.0,1.0,0.5,134854.0,32.0
1.0,32.0,0.5,1.0,5.5014311328704935e-06,0.0,1.0,0.5,134855.0,32.0
1.0,32.0,0.5,1.0,1.9053276901104255e-05,0.0,1.0,0.5,134856.0,32.0
1.0,32.0,0.5,1.0,8.145325409714133e-06,0.0,1.0,0.5,134857.0,32.0
1.0,32.0,0.5,1.0,4.151128450757824e-06,0.0,1.0,0.5,134858.0,32.0
1.0,32.0,0.5,1.0,-3.3088896998378914e-05,0.0,1.0,0.5,134859.0,32.0
1.0,32.0,0.5,1.0,-1.0097061021951959e-05,0.0,1.0,0.5,134860.0,32.0
1.0,32.0,0.5,1.0,4.577097206492908e-05,0.0,1.0,0.5,134861.0,32.0
1.0,32.0,0.5,1.0,3.496166755212471e-05,0.0,1.0,0.5,134862.0,32.0
1.0,32.0,0.5,1.0,-4.0518825699109584e-05,0.0,1.0,0.5,134863.0,32.0
1.0,32.0,0.5,1.0,3.0090104701230302e-06,0.0,1.0,0.5,134864.0,32.0
1.0,32.0,0.5,1.0,-3.9747698792780284e-05,0.0,1.0,0.5,134865.0,32.0
1.0,32.0,0.5,1.0,1.2151521787018282e-05,0.0,1.0,0.5,134866.0,32.0
1.0,32.0,0.5,1.0,3.2608107176201884e-05,0.0,1.0,0.5,134867.0,32.0
1.0,32.0,0.5,1.0,1.9850207536364906e-05,0.0,1.0,0.5,134868.0,32.0
1.0,32.0,0.5,1.0,-3.405832831049338e-05,0.0,1.0,0.5,134869.0,32.0
1.0,32.0,0.5,1.0,-1.7712623957777396e-05,0.0,1.0,0.5,134870.0,32.0
1.0,32.0,0.5,1.0,-2.3051172320265323e-05,0.0,1.0,0.5,134871.0,32.0
1.0,32.0,0.5,1.0,2.9800107768096495e-05,0.0,1.0,0.5,134872.0,32.0
1.0,32.0,0.5,1.0,-1.2908492863061838e-05,0.0,1.0,0.5,134873.0,32.0
1.0,32.0,0.5,1.0,-7.0043188316049054e-06,0.0,1.0,0.5,134874.0,32.0
1.0,32.0,0.5,1.0,3.714888862305088e-06,0.0,1.0,0.5,134875.0,32.0
1.0,32.0,0.5,1.0,1.5153469576034695e-05,0.0,1.0,0.5,134876.0,32.0
1.0,32.0,0.5,1.0,1.3182233487896156e-05,0.0,1.0,0.5,134877.0,32.0
1.0,32.0,0.5,1.0,7.126323907868937e-06,0.0,1.0,0.5,134878.0,32.0
1.0,32.0,0.5,1.0,3.783662396017462e-05,0.0,1.0,0.5,134879.0,32.0
1.0,32.0,0.5,1.0,4.628216174751287e-06,0.0,1.0,0.5,134880.0,32.0
1.0,32.0,0.5,1.0,4.025711768917972e-05,0.0,1.0,0.5,134881.0,32.0
1.0,32.0,0.5,1.0,-3.657549768831814e-05,0.0,1.0,0.5,134882.0,32.0
1.0,32.0,0.5,1.0,1.2018532288493589e-05,0.0,1.0,0.5,134883.0,32.0
1.0,32.0,0.5,1.0,1.7978243249672232e-05,0.0,1.0,0.5,134884.0,32.0
1.0,32.0,0.5,1.0,-5.996489562676288e-06,0.0,1.0,0.5,134885.0,32.0
1.0,32.0,0.5,1.0,3.122680755041074e-05,0.0,1.0,0.5,134886.0,32.0
1.0,32.0,0.5,1.0,-3.3624260140641127e-06,0.0,1.0,0.5,134887.0,32.0
1.0,32.0,0.5,1.0,3.750673386093695e-05,0.0,1.0,0.5,134888.0,32.0
1.0,32.0,0.5,1.0,1.9373514987819362e-06,0.0,1.0,0.5,134889.0,32.0
1.0,32.0,0.5,1.0,-4.091252776561305e-07,0.0,1.0,0.5,134890.0,32.0
1.0,32.0,0.5,1.0,3.928499972971622e-05,0.0,1.0,0.5,134891.0,32.0
1.0,32.0,0.5,1.0,-3.158919753332157e-05,0.0,1.0,0.5,134892.0,32.0
1.0,32.0,0.5,1.0,4.9652491725282744e-05,0.0,1.0,0.5,134893.0,32.0
1.0,32.0,0.5,1.0,-3.0822759072179906e-05,0.0,1.0,0.5,134894.0,32.0
1.0,32.0,0.5,1.0,-2.0001924895041157e-05,0.0,1.0,0.5,134895.0,32.0
1.0,32.0,0.5,1.0,2.71397948381491e-06,0.0,1.0,0.5,134896.0,32.0
1.0,32.0,0.5,1.0,3.866050064971205e-06,0.0,1.0,0.5,134897.0,32.0
1.0,32.0,0.5,1.0,1.4325436040962813e-05,0.0,1.0,0.5,134898.0,32.0
1.0,32.0,0.5,1.0,-9.767854862730019e-06,0.0,1.0,0.5,134899.0,32.0
1.0,32.0,0.5,1.0,2.231804137409199e-05,0.0,1.0,0.5,134900.0,32.0
1.0,32.0,0.5,1.0,1.6517797121196054e-06,0.0,1.0,0.5,134901.0,32.0
1.0,32.0,0.5,1.0,-3.978415861638496e-05,0.0,1.0,0.5,134902.0,32.0
1.0,32.0,0.5,1.0,-4.023539986519609e-06,0.0,1.0,0.5,134903.0,32.0
1.0,32.0,0.5,1.0,1.829474604164716e-05,0.0,1.0,0.5,134904.0,32.0
1.0,32.0,0.5,1.0,1.5672009340050863e-05,0.0,1.0,0.5,134905.0,32.0
1.0,32.0,0.5,1.0,-4.733234618470306e-06,0.0,1.0,0.5,134906.0,32.0
1.0,32.0,0.5,1.0,-4.1618968680268154e-05,0.0,1.0,0.5,134907.0,32.0
1.0,32.0,0.5,1.0,2.1087143977638334e-06,0.0,1.0,0.5,134908.0,32.0
1.0,32.0,0.5,1.0,7.851798727642745e-06,0.0,1.0,0.5,134909.0,32.0
1.0,32.0,0.5,1.0,2.947684879472945e-05,0.0,1.0,0.5,134910.0,32.0
1.0,32.0,0.5,1.0,-2.1481404019141337e-05,0.0,1.0,0.5,134911.0,32.0
1.0,32.0,0.5,1.0,-1.4668474250356667e-05,0.0,1.0,0.5,134912.0,32.0
1.0,32.0,0.5,1.0,-9.040086297318339e-07,0.0,1.0,0.5,134913.0,32.0
1.0,32.0,0.5,1.0,-2.1520429982047062e-05,0.0,1.0,0.5,134914.0,32.0
1.0,32.0,0.5,1.0,-3.1446506909560412e-06,0.0,1.0,0.5,134915.0,32.0
1.0,32.0,0.5,1.0,-2.894838235079078e-05,0.0,1.0,0.5,134916.0,32.0
1.0,32.0,0.5,1.0,3.5191638744436204e-05,0.0,1.0,0.5,134917.0,32.0
1.0,32.0,0.5,1.0,-1.9683568552864017e-05,0.0,1.0,0.5,134918.0,32.0
1.0,32.0,0.5,1.0,-4.857163912674878e-05,0.0,1.0,0.5,134919.0,32.0
1.0,32.0,0.5,1.0,-2.70058526439243e-05,0.0,1.0,0.5,134920.0,32.0
1.0,32.0,0.5,1.0,-9.505421076028142e-06,0.0,1.0,0.5,134921.0,32.0
1.0,32.0,0.5,1.0,-3.183911394444294e-05,0.0,1.0,0.5,134922.0,32.0
1.0,32.0,0.5,1.0,2.169038725696737e-05,0.0,1.0,0.5,134923.0,32.0
1.0,32.0,0.5,1.0,-1.1502322649903363e-05,0.0,1.0,0.5,134924.0,32.0
1.0,32.0,0.5,1.0,2.7316106752550695e-05,0.0,1.0,0.5,134925.0,32.0
1.0,32.0,0.5,1.0,4.556545718514826e-05,0.0,1.0,0.5,134926.0,32.0
1.0,32.0,0.5,1.0,-3.354856926307548e-05,0.0,1.0,0.5,134927.0,32.0
1.0,32.0,0.5,1.0,2.222451712441398e-05,0.0,1.0,0.5,134928.0,32.0
1.0,32.0,0.5,1.0,2.2185147827258334e-05,0.0,1.0,0.5,134929.0,32.0
1.0,32.0,0.5,1.0,4.3873134927707724e-05,0.0,1.0,0.5,134930.0,32.0
1.0,32.0,0.5,1.0,1.8389791875961237e-05,0.0,1.0,0.5,134931.0,32.0
1.0,32.0,0.5,1.0,-1.2336897270870395e-05,0.0,1.0,0.5,134932.0,32.0
1.0,32.0,0.5,1.0,-1.677582986303605e-05,0.0,1.0,0.5,134933.0,32.0
1.0,32.0,0.5,1.0,1.6573909306316637e-05,0.0,1.0,0.5,134934.0,32.0
1.0,32.0,0.5,1.0,-5.9054432313132565e-06,0.0,1.0,0.5,134935.0,32.0
1.0,32.0,0.5,1.0,3.287423351139296e-05,0.0,1.0,0.5,134936.0,32.0
1.0,32.0,0.5,1.0,4.067121153639164e-06,0.0,1.0,0.5,134937.0,32.0
1.0,32.0,0.5,1.0,1.6477903045597486e-05,0.0,1.0,0.5,134938.0,32.0
1.0,32.0,0.5,1.0,1.3446848242892884e-05,0.0,1.0,0.5,134939.0,32.0
1.0,32.0,0.5,1.0,4.252018698025495e-06,0.0,1.0,0.5,134940.0,32.0
1.0,32.0,0.5,1.0,1.0534891771385446e-05,0.0,1.0,0.5,134941.0,32.0
1.0,32.0,0.5,1.0,6.39693589619128e-05,0.0,1.0,0.5,134942.0,32.0
1.0,32.0,0.5,1.0,1.22565143101383e-05,0.0,1.0,0.5,134943.0,32.0
1.0,32.0,0.5,1.0,-6.371215931721963e-06,0.0,1.0,0.5,134944.0,32.0
1.0,32.0,0.5,1.0,1.0426230801385827e-05,0.0,1.0,0.5,134945.0,32.0
1.0,32.0,0.5,1.0,-2.0502018742263317e-05,0.0,1.0,0.5,134946.0,32.0
1.0,32.0,0.5,1.0,-1.8821738194674253e-05,0.0,1.0,0.5,134947.0,32.0
1.0,32.0,0.5,1.0,-1.2338752640062012e-05,0.0,1.0,0.5,134948.0,32.0
1.0,32.0,0.5,1.0,3.095096690231003e-05,0.0,1.0,0.5,134949.0,32.0
1.0,32.0,0.5,1.0,-7.252206160046626e-06,0.0,1.0,0.5,134950.0,32.0
1.0,32.0,0.5,1.0,4.088635159860132e-05,0.0,1.0,0.5,134951.0,32.0
1.0,32.0,0.5,1.0,-1.0234088222205173e-05,0.0,1.0,0.5,134952.0,32.0
1.0,32.0,0.5,1.0,-8.676846846356057e-06,0.0,1.0,0.5,134953.0,32.0
1.0,32.0,0.5,1.0,-3.940241731470451e-05,0.0,1.0,0.5,134954.0,32.0
1.0,32.0,0.5,1.0,-2.7003111426893156e-05,0.0,1.0,0.5,134955.0,32.0
1.0,32.0,0.5,1.0,-5.710622644983232e-06,0.0,1.0,0.5,134956.0,32.0
1.0,32.0,0.5,1.0,3.0239155421440955e-05,0.0,1.0,0.5,134957.0,32.0
1.0,32.0,0.5,1.0,1.7733481399773154e-05,0.0,1.0,0.5,134958.0,32.0
1.0,32.0,0.5,1.0,-1.2431760296749417e-05,0.0,1.0,0.5,134959.0,32.0
1.0,32.0,0.5,1.0,3.2035513868322596e-06,0.0,1.0,0.5,134960.0,32.0
1.0,32.0,0.5,1.0,1.5192092178040184e-05,0.0,1.0,0.5,134961.0,32.0
1.0,32.0,0.5,1.0,-9.205809874401893e-06,0.0,1.0,0.5,134962.0,32.0
1.0,32.0,0.5,1.0,-4.943505700794049e-06,0.0,1.0,0.5,134963.0,32.0
1.0,32.0,0.5,1.0,6.862508598715067e-06,0.0,1.0,0.5,134964.0,32.0
1.0,32.0,0.5,1.0,-1.298660663451301e-05,0.0,1.0,0.5,134965.0,32.0
1.0,32.0,0.5,1.0,3.107187330897432e-05,0.0,1.0,0.5,134966.0,32.0
1.0,32.0,0.5,1.0,-1.393085767631419e-05,0.0,1.0,0.5,134967.0,32.0
1.0,32.0,0.5,1.0,1.4829875453870045e-05,0.0,1.0,0.5,134968.0,32.0
1.0,32.0,0.5,1.0,-3.237713508497109e-05,0.0,1.0,0.5,134969.0,32.0
1.0,32.0,0.5,1.0,9.25731274037389e-06,0.0,1.0,0.5,134970.0,32.0
