mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.939149236335652e-05,0.000570573961158275,1.0,0.5,10472.0,32.0
1.0,32.0,0.5,1.0,2.6606465780787403e-05,0.00021768615654587362,1.0,0.5,10473.0,32.0
1.0,32.0,0.5,1.0,2.511894820145244e-06,2.6763883260798405e-05,1.0,0.5,10474.0,32.0
1.0,32.0,0.5,1.0,2.7139426492794883e-05,0.00021070738050226172,1.0,0.5,10475.0,32.0
1.0,32.0,0.5,1.0,3.236815928175929e-06,3.172288957075722e-05,1.0,0.5,10476.0,32.0
1.0,32.0,0.5,1.0,7.328316655730305e-07,5.729300431645681e-06,1.0,0.5,10477.0,32.0
1.0,32.0,0.5,1.0,1.8611686982694664e-06,2.0968722876899995e-05,1.0,0.5,10478.0,32.0
1.0,32.0,0.5,1.0,2.8238258096280333e-06,2.9729272346503632e-05,1.0,0.5,10479.0,32.0
1.0,32.0,0.5,1.0,1.494290614800775e-06,1.5171220165161832e-05,1.0,0.5,10480.0,32.0
1.0,32.0,0.5,1.0,1.5446796197693402e-07,2.0123638069119083e-06,1.0,0.5,10481.0,32.0
1.0,32.0,0.5,1.0,1.998881998588331e-06,2.2571657407552574e-05,1.0,0.5,10482.0,32.0
1.0,32.0,0.5,1.0,1.923378064816461e-06,2.0644917634435043e-05,1.0,0.5,10483.0,32.0
1.0,32.0,0.5,1.0,1.1528522421144771e-06,9.866707675480453e-06,1.0,0.5,10484.0,32.0
1.0,32.0,0.5,1.0,7.462913913514058e-07,8.769231755702433e-06,1.0,0.5,10485.0,32.0
1.0,32.0,0.5,1.0,1.3719223659336421e-06,1.4043560894833964e-05,1.0,0.5,10486.0,32.0
1.0,32.0,0.5,1.0,2.992526177081345e-06,3.0382726892715112e-05,1.0,0.5,10487.0,32.0
1.0,32.0,0.5,1.0,5.643876022531913e-06,5.399328133823497e-05,1.0,0.5,10488.0,32.0
1.0,32.0,0.5,1.0,1.813124015370704e-06,1.9872363351249898e-05,1.0,0.5,10489.0,32.0
1.0,32.0,0.5,1.0,5.993517717683972e-07,7.992336158837365e-06,1.0,0.5,10490.0,32.0
1.0,32.0,0.5,1.0,9.569173471390968e-07,1.2678760301357072e-05,1.0,0.5,10491.0,32.0
1.0,32.0,0.5,1.0,2.5766748876776546e-06,2.528040837081764e-05,1.0,0.5,10492.0,32.0
1.0,32.0,0.5,1.0,8.075514053018651e-07,9.350341144859103e-06,1.0,0.5,10493.0,32.0
1.0,32.0,0.5,1.0,6.734764923521652e-07,6.9522947113200415e-06,1.0,0.5,10494.0,32.0
1.0,32.0,0.5,1.0,1.5854869843678898e-06,1.7413425874771264e-05,1.0,0.5,10495.0,32.0
1.0,32.0,0.5,1.0,1.5438927647437595e-07,1.9769612913385552e-07,1.0,0.5,10496.0,32.0
1.0,32.0,0.5,1.0,6.812314623516613e-08,2.5359525726514283e-06,1.0,0.5,10497.0,32.0
1.0,32.0,0.5,1.0,2.3936539150781755e-06,2.3332885150163147e-05,1.0,0.5,10498.0,32.0
1.0,32.0,0.5,1.0,1.6584114064244204e-06,1.5679842579743844e-05,1.0,0.5,10499.0,32.0
1.0,32.0,0.5,1.0,1.4954670461975184e-06,1.7744623756595757e-05,1.0,0.5,10500.0,32.0
1.0,32.0,0.5,1.0,3.461956680439471e-06,3.1514954823481765e-05,1.0,0.5,10501.0,32.0
1.0,32.0,0.5,1.0,2.9032280508545227e-06,3.1267728827820684e-05,1.0,0.5,10502.0,32.0
1.0,32.0,0.5,1.0,4.613490546034882e-06,4.1198287742101624e-05,1.0,0.5,10503.0,32.0
1.0,32.0,0.5,1.0,3.359176048434165e-07,6.883897356052519e-06,1.0,0.5,10504.0,32.0
1.0,32.0,0.5,1.0,3.779941408765808e-07,2.8147335997675943e-06,1.0,0.5,10505.0,32.0
1.0,32.0,0.5,1.0,1.5928210075344396e-06,1.311025238449189e-05,1.0,0.5,10506.0,32.0
1.0,32.0,0.5,1.0,6.590088673874561e-06,5.944452527892436e-05,1.0,0.5,10507.0,32.0
1.0,32.0,0.5,1.0,9.304501418228028e-06,8.105841775374376e-05,1.0,0.5,10508.0,32.0
1.0,32.0,0.5,1.0,4.3697588125724e-06,4.3776806764525596e-05,1.0,0.5,10509.0,32.0
1.0,32.0,0.5,1.0,3.4801531683115172e-06,3.689299332479756e-05,1.0,0.5,10510.0,32.0
1.0,32.0,0.5,1.0,6.909545930966488e-07,5.68034560493201e-06,1.0,0.5,10511.0,32.0
1.0,32.0,0.5,1.0,1.19123115638331e-06,1.14352128012829e-05,1.0,0.5,10512.0,32.0
1.0,32.0,0.5,1.0,2.8298973830942487e-07,3.1268017068905454e-06,1.0,0.5,10513.0,32.0
1.0,32.0,0.5,1.0,9.519465322682663e-07,9.289221753618293e-06,1.0,0.5,10514.0,32.0
1.0,32.0,0.5,1.0,3.914744638677803e-06,3.7103576445954955e-05,1.0,0.5,10515.0,32.0
1.0,32.0,0.5,1.0,1.2852448207922862e-06,1.0857557433477994e-05,1.0,0.5,10516.0,32.0
1.0,32.0,0.5,1.0,5.777482328994665e-06,5.6201356445587144e-05,1.0,0.5,10517.0,32.0
1.0,32.0,0.5,1.0,6.683360282977446e-07,7.694653502394161e-06,1.0,0.5,10518.0,32.0
1.0,32.0,0.5,1.0,2.4384552034462104e-05,0.0001861380843466313,1.0,0.5,10519.0,32.0
1.0,32.0,0.5,1.0,3.358466130976012e-06,3.449975668214683e-05,1.0,0.5,10520.0,32.0
1.0,32.0,0.5,1.0,4.770650861019021e-07,7.463434002382811e-06,1.0,0.5,10521.0,32.0
1.0,32.0,0.5,1.0,4.817005788027018e-06,4.601328956320535e-05,1.0,0.5,10522.0,32.0
1.0,32.0,0.5,1.0,5.914031135034747e-06,5.635397917738504e-05,1.0,0.5,10523.0,32.0
1.0,32.0,0.5,1.0,7.230185019579949e-06,6.699924630538627e-05,1.0,0.5,10524.0,32.0
1.0,32.0,0.5,1.0,2.554114473696245e-06,2.5041549908461425e-05,1.0,0.5,10525.0,32.0
1.0,32.0,0.5,1.0,3.1103664923648466e-06,3.047067877584352e-05,1.0,0.5,10526.0,32.0
1.0,32.0,0.5,1.0,3.7536755144174094e-06,3.5637708526111924e-05,1.0,0.5,10527.0,32.0
1.0,32.0,0.5,1.0,7.119258953025565e-05,0.0004889630407491671,1.0,0.5,10528.0,32.0
1.0,32.0,0.5,1.0,1.3443673196888994e-05,0.00012072863643543982,1.0,0.5,10529.0,32.0
1.0,32.0,0.5,1.0,2.187527130104172e-06,2.131438785413609e-05,1.0,0.5,10530.0,32.0
1.0,32.0,0.5,1.0,2.9801903025372667e-06,3.0192752995044242e-05,1.0,0.5,10531.0,32.0
1.0,32.0,0.5,1.0,1.2158097888459451e-06,1.2647970083830777e-05,1.0,0.5,10532.0,32.0
1.0,32.0,0.5,1.0,1.3789610420644749e-05,0.0001150998716666467,1.0,0.5,10533.0,32.0
1.0,32.0,0.5,1.0,3.898247598499438e-06,3.6022991034377834e-05,1.0,0.5,10534.0,32.0
1.0,32.0,0.5,1.0,9.533913271297934e-06,8.542206383638158e-05,1.0,0.5,10535.0,32.0
1.0,32.0,0.5,1.0,1.5287802852981258e-05,0.00013191309350267448,1.0,0.5,10536.0,32.0
1.0,32.0,0.5,1.0,7.960292663256041e-06,7.381081083948842e-05,1.0,0.5,10537.0,32.0
1.0,32.0,0.5,1.0,1.492762237376155e-06,1.6443956545841306e-05,1.0,0.5,10538.0,32.0
1.0,32.0,0.5,1.0,1.936422165726981e-06,1.9235908476045834e-05,1.0,0.5,10539.0,32.0
1.0,32.0,0.5,1.0,6.8927642331573225e-06,5.78773987355229e-05,1.0,0.5,10540.0,32.0
1.0,32.0,0.5,1.0,3.049596926985032e-06,2.991830463568463e-05,1.0,0.5,10541.0,32.0
1.0,32.0,0.5,1.0,1.7097118529818545e-06,1.828753844485197e-05,1.0,0.5,10542.0,32.0
1.0,32.0,0.5,1.0,1.6757386447352474e-06,1.8659983846174677e-05,1.0,0.5,10543.0,32.0
1.0,32.0,0.5,1.0,8.434968663095788e-06,7.343526812408994e-05,1.0,0.5,10544.0,32.0
1.0,32.0,0.5,1.0,3.258583490151068e-06,3.17329964046024e-05,1.0,0.5,10545.0,32.0
1.0,32.0,0.5,1.0,1.2138648799009388e-05,0.00010285853582025628,1.0,0.5,10546.0,32.0
1.0,32.0,0.5,1.0,8.246872766903834e-06,7.120040865245142e-05,1.0,0.5,10547.0,32.0
1.0,32.0,0.5,1.0,3.9483064142586954e-06,3.8515078364683564e-05,1.0,0.5,10548.0,32.0
1.0,32.0,0.5,1.0,2.033032941994861e-06,1.97059852289753e-05,1.0,0.5,10549.0,32.0
1.0,32.0,0.5,1.0,1.944305950019043e-06,1.8385553699317825e-05,1.0,0.5,10550.0,32.0
1.0,32.0,0.5,1.0,9.363849411414549e-07,8.597885290066562e-06,1.0,0.5,10551.0,32.0
1.0,32.0,0.5,1.0,1.9703081761690555e-06,2.0098173563894183e-05,1.0,0.5,10552.0,32.0
1.0,32.0,0.5,1.0,6.688548523925419e-07,8.032023794795677e-06,1.0,0.5,10553.0,32.0
1.0,32.0,0.5,1.0,4.4667658016805944e-06,4.24177247608252e-05,1.0,0.5,10554.0,32.0
1.0,32.0,0.5,1.0,3.7596587389998604e-06,3.2624928040099566e-05,1.0,0.5,10555.0,32.0
1.0,32.0,0.5,1.0,7.830506376649282e-07,8.495796027148299e-06,1.0,0.5,10556.0,32.0
1.0,32.0,0.5,1.0,2.0083842173335142e-05,0.00016202493272783435,1.0,0.5,10557.0,32.0
1.0,32.0,0.5,1.0,5.205865363677731e-06,4.645998280572181e-05,1.0,0.5,10558.0,32.0
1.0,32.0,0.5,1.0,9.646668615914678e-06,8.29978897409349e-05,1.0,0.5,10559.0,32.0
1.0,32.0,0.5,1.0,3.562715028238017e-05,0.00027547339031733215,1.0,0.5,10560.0,32.0
1.0,32.0,0.5,1.0,3.8002596483011075e-06,3.906863346661687e-05,1.0,0.5,10561.0,32.0
1.0,32.0,0.5,1.0,2.870056641768315e-05,0.0002234908835224312,1.0,0.5,10562.0,32.0
1.0,32.0,0.5,1.0,2.094847513944842e-05,0.00017960698581498787,1.0,0.5,10563.0,32.0
1.0,32.0,0.5,1.0,3.4352441389273736e-06,3.48134067988988e-05,1.0,0.5,10564.0,32.0
1.0,32.0,0.5,1.0,1.3251639074951527e-06,1.5444176555031523e-05,1.0,0.5,10565.0,32.0
1.0,32.0,0.5,1.0,2.501942901744769e-07,2.186858701436386e-06,1.0,0.5,10566.0,32.0
1.0,32.0,0.5,1.0,-2.0327607330727915e-07,1.1030116427512337e-06,1.0,0.5,10567.0,32.0
1.0,32.0,0.5,1.0,1.5408770650537917e-06,1.6988819888432778e-05,1.0,0.5,10568.0,32.0
1.0,32.0,0.5,1.0,9.976875844586175e-06,8.585758919388398e-05,1.0,0.5,10569.0,32.0
1.0,32.0,0.5,1.0,1.6936483291374316e-06,1.9757473415190897e-05,1.0,0.5,10570.0,32.0
1.0,32.0,0.5,1.0,8.08735103419167e-06,6.930610916507245e-05,1.0,0.5,10571.0,32.0
1.0,32.0,0.5,1.0,1.866201529310274e-06,2.184094817826305e-05,1.0,0.5,10572.0,32.0
1.0,32.0,0.5,1.0,1.6025677496145363e-06,1.8104832607849292e-05,1.0,0.5,10573.0,32.0
1.0,32.0,0.5,1.0,1.2111318952179317e-06,1.240101036911553e-05,1.0,0.5,10574.0,32.0
1.0,32.0,0.5,1.0,2.3694143465036177e-06,2.7470898975655825e-05,1.0,0.5,10575.0,32.0
1.0,32.0,0.5,1.0,2.9765444651275175e-06,3.0464238470585836e-05,1.0,0.5,10576.0,32.0
1.0,32.0,0.5,1.0,1.0450524428051722e-06,9.352143448386583e-06,1.0,0.5,10577.0,32.0
1.0,32.0,0.5,1.0,3.214805204265758e-07,3.514887204217268e-06,1.0,0.5,10578.0,32.0
1.0,32.0,0.5,1.0,2.2540625899125644e-06,2.1057298603564e-05,1.0,0.5,10579.0,32.0
1.0,32.0,0.5,1.0,3.0033036182430806e-06,3.17122197541455e-05,1.0,0.5,10580.0,32.0
1.0,32.0,0.5,1.0,5.2893635711370734e-06,4.6142239823629576e-05,1.0,0.5,10581.0,32.0
1.0,32.0,0.5,1.0,-2.1096792579555768e-07,9.05107525547181e-07,1.0,0.5,10582.0,32.0
1.0,32.0,0.5,1.0,8.425268198664071e-07,9.94669421889189e-06,1.0,0.5,10583.0,32.0
1.0,32.0,0.5,1.0,2.638105769392496e-07,3.999071745626777e-06,1.0,0.5,10584.0,32.0
1.0,32.0,0.5,1.0,2.121118768627639e-06,2.3154951654835e-05,1.0,0.5,10585.0,32.0
1.0,32.0,0.5,1.0,1.7759398929229064e-06,1.9417070895880692e-05,1.0,0.5,10586.0,32.0
1.0,32.0,0.5,1.0,3.6204699540576257e-06,3.741368352955811e-05,1.0,0.5,10587.0,32.0
1.0,32.0,0.5,1.0,8.229535239934194e-07,7.62188526539821e-06,1.0,0.5,10588.0,32.0
1.0,32.0,0.5,1.0,1.5203494854176824e-06,1.5608644102559077e-05,1.0,0.5,10589.0,32.0
1.0,32.0,0.5,1.0,1.0083800248139596e-06,1.1776691182215541e-05,1.0,0.5,10590.0,32.0
1.0,32.0,0.5,1.0,3.5486477543145156e-06,3.4480459117267704e-05,1.0,0.5,10591.0,32.0
1.0,32.0,0.5,1.0,6.5380872911191545e-06,6.373859541725416e-05,1.0,0.5,10592.0,32.0
1.0,32.0,0.5,1.0,5.135435117153975e-06,5.0329018848450983e-05,1.0,0.5,10593.0,32.0
1.0,32.0,0.5,1.0,1.044933696903172e-06,1.228501374047615e-05,1.0,0.5,10594.0,32.0
1.0,32.0,0.5,1.0,1.2723424447358411e-06,9.988744614628066e-06,1.0,0.5,10595.0,32.0
1.0,32.0,0.5,1.0,7.272219022524951e-07,6.799475856744103e-06,1.0,0.5,10596.0,32.0
1.0,32.0,0.5,1.0,1.8106121899563732e-06,1.9713951652696112e-05,1.0,0.5,10597.0,32.0
1.0,32.0,0.5,1.0,2.7724460096578696e-06,2.652027679640519e-05,1.0,0.5,10598.0,32.0
1.0,32.0,0.5,1.0,5.186633529774554e-06,5.2070859113208025e-05,1.0,0.5,10599.0,32.0
1.0,32.0,0.5,1.0,2.4124207129716524e-06,2.4228277341501e-05,1.0,0.5,10600.0,32.0
1.0,32.0,0.5,1.0,1.406792449643035e-06,1.2363499121519624e-05,1.0,0.5,10601.0,32.0
1.0,32.0,0.5,1.0,4.159613467891177e-06,4.222945662649932e-05,1.0,0.5,10602.0,32.0
1.0,32.0,0.5,1.0,4.816683201624983e-06,4.7449649783968384e-05,1.0,0.5,10603.0,32.0
1.0,32.0,0.5,1.0,5.756400497602954e-06,4.970623345459735e-05,1.0,0.5,10604.0,32.0
1.0,32.0,0.5,1.0,3.6204676234774524e-06,3.523314854472004e-05,1.0,0.5,10605.0,32.0
1.0,32.0,0.5,1.0,9.549981768941507e-06,7.918949707682347e-05,1.0,0.5,10606.0,32.0
1.0,32.0,0.5,1.0,1.671664540481288e-05,0.00014855628575744258,1.0,0.5,10607.0,32.0
1.0,32.0,0.5,1.0,1.3566682127930108e-05,0.00011521493010356883,1.0,0.5,10608.0,32.0
1.0,32.0,0.5,1.0,1.0164335549234238e-05,8.642610986704197e-05,1.0,0.5,10609.0,32.0
1.0,32.0,0.5,1.0,5.472104447790116e-06,5.05236895526369e-05,1.0,0.5,10610.0,32.0
1.0,32.0,0.5,1.0,4.402891931931663e-06,4.341379562358008e-05,1.0,0.5,10611.0,32.0
1.0,32.0,0.5,1.0,2.065618957658444e-06,1.9928684863244064e-05,1.0,0.5,10612.0,32.0
1.0,32.0,0.5,1.0,6.964921510643762e-07,5.356228425109405e-06,1.0,0.5,10613.0,32.0
1.0,32.0,0.5,1.0,3.1919606726660277e-06,3.151489028438544e-05,1.0,0.5,10614.0,32.0
1.0,32.0,0.5,1.0,4.385576175991446e-06,4.386468378033045e-05,1.0,0.5,10615.0,32.0
1.0,32.0,0.5,1.0,4.6580787795846845e-06,4.6395920121164826e-05,1.0,0.5,10616.0,32.0
1.0,32.0,0.5,1.0,7.700668902543839e-06,7.083039631763994e-05,1.0,0.5,10617.0,32.0
1.0,32.0,0.5,1.0,8.422331916335679e-07,8.645095872691855e-06,1.0,0.5,10618.0,32.0
1.0,32.0,0.5,1.0,8.717886430531507e-06,8.012994914319171e-05,1.0,0.5,10619.0,32.0
1.0,32.0,0.5,1.0,3.2646659747115336e-05,0.00023572564419552402,1.0,0.5,10620.0,32.0
1.0,32.0,0.5,1.0,1.2961823131263372e-05,0.00011711467321450529,1.0,0.5,10621.0,32.0
1.0,32.0,0.5,1.0,5.020064008931513e-06,4.499084467595498e-05,1.0,0.5,10622.0,32.0
1.0,32.0,0.5,1.0,5.143701912402321e-06,4.722024661450526e-05,1.0,0.5,10623.0,32.0
1.0,32.0,0.5,1.0,2.786924000020008e-06,2.593513788186687e-05,1.0,0.5,10624.0,32.0
1.0,32.0,0.5,1.0,2.7863090679147717e-07,3.1405152281242813e-06,1.0,0.5,10625.0,32.0
1.0,32.0,0.5,1.0,3.8989281847534585e-07,3.1811166101045745e-06,1.0,0.5,10626.0,32.0
1.0,32.0,0.5,1.0,2.3349485900325817e-06,2.1396328701610726e-05,1.0,0.5,10627.0,32.0
1.0,32.0,0.5,1.0,5.081072004031739e-06,4.8449210077503824e-05,1.0,0.5,10628.0,32.0
1.0,32.0,0.5,1.0,1.691880271437185e-06,1.8041814544929782e-05,1.0,0.5,10629.0,32.0
1.0,32.0,0.5,1.0,5.215797386881604e-06,4.810725269236735e-05,1.0,0.5,10630.0,32.0
1.0,32.0,0.5,1.0,2.0087018128833733e-05,0.000186040507818367,1.0,0.5,10631.0,32.0
1.0,32.0,0.5,1.0,5.532389877771493e-06,5.6130686163316785e-05,1.0,0.5,10632.0,32.0
1.0,32.0,0.5,1.0,2.209925654028666e-06,2.0753988308664432e-05,1.0,0.5,10633.0,32.0
1.0,32.0,0.5,1.0,1.7713030047161737e-05,0.00016155930155080275,1.0,0.5,10634.0,32.0
