raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,52938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
