mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.4176113078719936e-05,0.0,1.0,0.5,309896.0,32.0
1.0,32.0,0.5,1.0,-0.00015402515782625414,0.0,1.0,0.5,309897.0,32.0
1.0,32.0,0.5,1.0,3.791413109865971e-05,0.0,1.0,0.5,309898.0,32.0
1.0,32.0,0.5,1.0,-9.273436080547981e-05,0.0,1.0,0.5,309899.0,32.0
1.0,32.0,0.5,1.0,-2.136987677658908e-05,0.0,1.0,0.5,309900.0,32.0
1.0,32.0,0.5,1.0,8.150706707965583e-05,0.0,1.0,0.5,309901.0,32.0
1.0,32.0,0.5,1.0,2.5610403099562973e-05,0.0,1.0,0.5,309902.0,32.0
1.0,32.0,0.5,1.0,-4.36478694609832e-06,0.0,1.0,0.5,309903.0,32.0
1.0,32.0,0.5,1.0,-4.180149335297756e-05,0.0,1.0,0.5,309904.0,32.0
1.0,32.0,0.5,1.0,3.9551989175379276e-05,0.0,1.0,0.5,309905.0,32.0
1.0,32.0,0.5,1.0,-3.3768506909837015e-05,0.0,1.0,0.5,309906.0,32.0
1.0,32.0,0.5,1.0,4.041371357743628e-05,0.0,1.0,0.5,309907.0,32.0
1.0,32.0,0.5,1.0,-3.0850314942654222e-06,0.0,1.0,0.5,309908.0,32.0
1.0,32.0,0.5,1.0,0.00020464406406972557,0.0,1.0,0.5,309909.0,32.0
1.0,32.0,0.5,1.0,8.43986272229813e-05,0.0,1.0,0.5,309910.0,32.0
1.0,32.0,0.5,1.0,7.044264384603593e-05,0.0,1.0,0.5,309911.0,32.0
1.0,32.0,0.5,1.0,-5.652121308230562e-05,0.0,1.0,0.5,309912.0,32.0
1.0,32.0,0.5,1.0,1.876367605291307e-06,0.0,1.0,0.5,309913.0,32.0
1.0,32.0,0.5,1.0,-7.393210034933873e-05,0.0,1.0,0.5,309914.0,32.0
1.0,32.0,0.5,1.0,-9.360737749375403e-06,0.0,1.0,0.5,309915.0,32.0
1.0,32.0,0.5,1.0,3.8176789530552924e-05,0.0,1.0,0.5,309916.0,32.0
1.0,32.0,0.5,1.0,5.951478578936076e-05,0.0,1.0,0.5,309917.0,32.0
1.0,32.0,0.5,1.0,-0.00013930997738498263,0.0,1.0,0.5,309918.0,32.0
1.0,32.0,0.5,1.0,0.00020957332890247926,0.0,1.0,0.5,309919.0,32.0
1.0,32.0,0.5,1.0,0.00014368695701705292,0.0,1.0,0.5,309920.0,32.0
1.0,32.0,0.5,1.0,-6.778719034628011e-05,0.0,1.0,0.5,309921.0,32.0
1.0,32.0,0.5,1.0,3.238311455788789e-05,0.0,1.0,0.5,309922.0,32.0
1.0,32.0,0.5,1.0,-2.8346072213025764e-05,0.0,1.0,0.5,309923.0,32.0
1.0,32.0,0.5,1.0,-1.536380295874551e-05,0.0,1.0,0.5,309924.0,32.0
1.0,32.0,0.5,1.0,-3.19808314088732e-05,0.0,1.0,0.5,309925.0,32.0
1.0,32.0,0.5,1.0,7.627708146173973e-05,0.0,1.0,0.5,309926.0,32.0
1.0,32.0,0.5,1.0,-4.5378375943982974e-05,0.0,1.0,0.5,309927.0,32.0
1.0,32.0,0.5,1.0,-6.7501532612368464e-06,0.0,1.0,0.5,309928.0,32.0
1.0,32.0,0.5,1.0,-6.702499376842752e-05,0.0,1.0,0.5,309929.0,32.0
1.0,32.0,0.5,1.0,-8.648525545140728e-05,0.0,1.0,0.5,309930.0,32.0
1.0,32.0,0.5,1.0,2.1503255993593484e-05,0.0,1.0,0.5,309931.0,32.0
1.0,32.0,0.5,1.0,-1.6818605217849836e-05,0.0,1.0,0.5,309932.0,32.0
1.0,32.0,0.5,1.0,-8.764042650000192e-05,0.0,1.0,0.5,309933.0,32.0
1.0,32.0,0.5,1.0,8.989261914393865e-05,0.0,1.0,0.5,309934.0,32.0
1.0,32.0,0.5,1.0,-0.00011688224367389921,0.0,1.0,0.5,309935.0,32.0
1.0,32.0,0.5,1.0,2.3721624529571272e-05,0.0,1.0,0.5,309936.0,32.0
1.0,32.0,0.5,1.0,0.00014605556316382717,0.0,1.0,0.5,309937.0,32.0
1.0,32.0,0.5,1.0,-0.0001214277417602716,0.0,1.0,0.5,309938.0,32.0
1.0,32.0,0.5,1.0,1.2927117950312095e-05,0.0,1.0,0.5,309939.0,32.0
1.0,32.0,0.5,1.0,-2.3575812519993633e-05,0.0,1.0,0.5,309940.0,32.0
1.0,32.0,0.5,1.0,-5.17807638971135e-05,0.0,1.0,0.5,309941.0,32.0
1.0,32.0,0.5,1.0,-2.3325254005612805e-05,0.0,1.0,0.5,309942.0,32.0
1.0,32.0,0.5,1.0,1.5408548279083334e-05,0.0,1.0,0.5,309943.0,32.0
1.0,32.0,0.5,1.0,4.535896187007893e-05,0.0,1.0,0.5,309944.0,32.0
1.0,32.0,0.5,1.0,1.2776872608810663e-06,0.0,1.0,0.5,309945.0,32.0
1.0,32.0,0.5,1.0,-0.00011892720067407936,0.0,1.0,0.5,309946.0,32.0
1.0,32.0,0.5,1.0,-5.686415534000844e-05,0.0,1.0,0.5,309947.0,32.0
1.0,32.0,0.5,1.0,-0.0001644703370402567,0.0,1.0,0.5,309948.0,32.0
1.0,32.0,0.5,1.0,-8.846819036989473e-05,0.0,1.0,0.5,309949.0,32.0
1.0,32.0,0.5,1.0,0.00011166191325173713,0.0,1.0,0.5,309950.0,32.0
1.0,32.0,0.5,1.0,3.97394978790544e-05,0.0,1.0,0.5,309951.0,32.0
1.0,32.0,0.5,1.0,-5.938111280556768e-05,0.0,1.0,0.5,309952.0,32.0
1.0,32.0,0.5,1.0,-3.714143349498045e-05,0.0,1.0,0.5,309953.0,32.0
1.0,32.0,0.5,1.0,-7.211706542875618e-05,0.0,1.0,0.5,309954.0,32.0
1.0,32.0,0.5,1.0,5.908700040890835e-05,0.0,1.0,0.5,309955.0,32.0
1.0,32.0,0.5,1.0,8.793084271019325e-05,0.0,1.0,0.5,309956.0,32.0
1.0,32.0,0.5,1.0,4.170237480138894e-05,0.0,1.0,0.5,309957.0,32.0
1.0,32.0,0.5,1.0,0.00010956118603644427,0.0,1.0,0.5,309958.0,32.0
1.0,32.0,0.5,1.0,8.170857381628593e-05,0.0,1.0,0.5,309959.0,32.0
1.0,32.0,0.5,1.0,-1.4685665519209579e-06,0.0,1.0,0.5,309960.0,32.0
1.0,32.0,0.5,1.0,-4.530351361609064e-05,0.0,1.0,0.5,309961.0,32.0
1.0,32.0,0.5,1.0,-9.029972716234624e-07,0.0,1.0,0.5,309962.0,32.0
1.0,32.0,0.5,1.0,4.839919711230323e-06,0.0,1.0,0.5,309963.0,32.0
1.0,32.0,0.5,1.0,9.229677016264759e-05,0.0,1.0,0.5,309964.0,32.0
1.0,32.0,0.5,1.0,-6.333811779768439e-05,0.0,1.0,0.5,309965.0,32.0
1.0,32.0,0.5,1.0,-9.185235467157327e-05,0.0,1.0,0.5,309966.0,32.0
1.0,32.0,0.5,1.0,5.091767343401443e-05,0.0,1.0,0.5,309967.0,32.0
1.0,32.0,0.5,1.0,-5.74113946640864e-05,0.0,1.0,0.5,309968.0,32.0
1.0,32.0,0.5,1.0,5.205780689720996e-05,0.0,1.0,0.5,309969.0,32.0
1.0,32.0,0.5,1.0,-4.3767095121438615e-05,0.0,1.0,0.5,309970.0,32.0
1.0,32.0,0.5,1.0,-5.4064315918367356e-05,0.0,1.0,0.5,309971.0,32.0
1.0,32.0,0.5,1.0,2.1246232790872455e-06,0.0,1.0,0.5,309972.0,32.0
1.0,32.0,0.5,1.0,5.025315113016404e-05,0.0,1.0,0.5,309973.0,32.0
1.0,32.0,0.5,1.0,2.190542727475986e-05,0.0,1.0,0.5,309974.0,32.0
1.0,32.0,0.5,1.0,6.767492413928267e-05,0.0,1.0,0.5,309975.0,32.0
1.0,32.0,0.5,1.0,-5.667239020112902e-05,0.0,1.0,0.5,309976.0,32.0
1.0,32.0,0.5,1.0,7.02945762895979e-05,0.0,1.0,0.5,309977.0,32.0
1.0,32.0,0.5,1.0,-5.5214901294675656e-05,0.0,1.0,0.5,309978.0,32.0
1.0,32.0,0.5,1.0,-3.69760200555902e-05,0.0,1.0,0.5,309979.0,32.0
1.0,32.0,0.5,1.0,4.9258320359513164e-05,0.0,1.0,0.5,309980.0,32.0
1.0,32.0,0.5,1.0,0.00010230848783976398,0.0,1.0,0.5,309981.0,32.0
1.0,32.0,0.5,1.0,9.669387418398401e-05,0.0,1.0,0.5,309982.0,32.0
1.0,32.0,0.5,1.0,9.083800432563294e-05,0.0,1.0,0.5,309983.0,32.0
1.0,32.0,0.5,1.0,-1.4577839465346187e-05,0.0,1.0,0.5,309984.0,32.0
1.0,32.0,0.5,1.0,0.00014497389565804042,0.0,1.0,0.5,309985.0,32.0
1.0,32.0,0.5,1.0,-4.941935094393557e-05,0.0,1.0,0.5,309986.0,32.0
1.0,32.0,0.5,1.0,2.250634497613646e-05,0.0,1.0,0.5,309987.0,32.0
1.0,32.0,0.5,1.0,8.099195201793918e-05,0.0,1.0,0.5,309988.0,32.0
1.0,32.0,0.5,1.0,-5.548854824155569e-05,0.0,1.0,0.5,309989.0,32.0
1.0,32.0,0.5,1.0,5.83855116929044e-05,0.0,1.0,0.5,309990.0,32.0
1.0,32.0,0.5,1.0,-4.189433093415573e-05,0.0,1.0,0.5,309991.0,32.0
1.0,32.0,0.5,1.0,4.325811823946424e-05,0.0,1.0,0.5,309992.0,32.0
1.0,32.0,0.5,1.0,3.249333894927986e-05,0.0,1.0,0.5,309993.0,32.0
1.0,32.0,0.5,1.0,-9.710286394692957e-05,0.0,1.0,0.5,309994.0,32.0
1.0,32.0,0.5,1.0,-6.0048776504117996e-05,0.0,1.0,0.5,309995.0,32.0
1.0,32.0,0.5,1.0,-1.913108462758828e-05,0.0,1.0,0.5,309996.0,32.0
1.0,32.0,0.5,1.0,-0.00011717527377186343,0.0,1.0,0.5,309997.0,32.0
1.0,32.0,0.5,1.0,1.1030577297788113e-05,0.0,1.0,0.5,309998.0,32.0
1.0,32.0,0.5,1.0,2.119415148627013e-05,0.0,1.0,0.5,309999.0,32.0
1.0,32.0,0.5,1.0,2.5055072910618037e-05,0.0,1.0,0.5,310000.0,32.0
1.0,32.0,0.5,1.0,0.00011424918557167985,0.0,1.0,0.5,310001.0,32.0
1.0,32.0,0.5,1.0,4.088081004738342e-05,0.0,1.0,0.5,310002.0,32.0
1.0,32.0,0.5,1.0,-4.971408816345502e-05,0.0,1.0,0.5,310003.0,32.0
1.0,32.0,0.5,1.0,8.618172068963759e-05,0.0,1.0,0.5,310004.0,32.0
1.0,32.0,0.5,1.0,4.99626239616191e-05,0.0,1.0,0.5,310005.0,32.0
1.0,32.0,0.5,1.0,-3.825923704425804e-05,0.0,1.0,0.5,310006.0,32.0
1.0,32.0,0.5,1.0,5.790961586171761e-05,0.0,1.0,0.5,310007.0,32.0
1.0,32.0,0.5,1.0,-8.789561252342537e-05,0.0,1.0,0.5,310008.0,32.0
1.0,32.0,0.5,1.0,-5.313950168783776e-07,0.0,1.0,0.5,310009.0,32.0
1.0,32.0,0.5,1.0,3.495020791888237e-06,0.0,1.0,0.5,310010.0,32.0
1.0,32.0,0.5,1.0,5.457483894133475e-05,0.0,1.0,0.5,310011.0,32.0
1.0,32.0,0.5,1.0,-2.2902822820469737e-05,0.0,1.0,0.5,310012.0,32.0
1.0,32.0,0.5,1.0,7.582130274386145e-05,0.0,1.0,0.5,310013.0,32.0
1.0,32.0,0.5,1.0,1.8909172467829194e-05,0.0,1.0,0.5,310014.0,32.0
1.0,32.0,0.5,1.0,7.239324258989654e-05,0.0,1.0,0.5,310015.0,32.0
1.0,32.0,0.5,1.0,1.5851110219955444e-05,0.0,1.0,0.5,310016.0,32.0
1.0,32.0,0.5,1.0,-3.930836192012066e-05,0.0,1.0,0.5,310017.0,32.0
1.0,32.0,0.5,1.0,-4.812900442630053e-07,0.0,1.0,0.5,310018.0,32.0
1.0,32.0,0.5,1.0,6.352148193400353e-05,0.0,1.0,0.5,310019.0,32.0
1.0,32.0,0.5,1.0,1.6681442502886057e-06,0.0,1.0,0.5,310020.0,32.0
1.0,32.0,0.5,1.0,-1.828868334996514e-06,0.0,1.0,0.5,310021.0,32.0
1.0,32.0,0.5,1.0,3.6073325645702425e-05,0.0,1.0,0.5,310022.0,32.0
