raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.567122570937499e-06,226193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.098576654447243e-05,226194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1579514800105244e-05,226194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013245444279164076,226195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001825938088586554,226195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001581177639309317,226196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010806001228047535,226196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1764474038500339e-05,226197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0654485928826034e-05,226197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.999116208637133e-05,226198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011471349716885015,226198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010837247828021646,226199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.119617319200188e-05,226199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5192842410178855e-05,226200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.043298056581989e-05,226200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9845472706947476e-05,226201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.120417962549254e-05,226201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.605781138408929e-05,226202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.787850674707443e-05,226202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001451421994715929,226203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026436286862008274,226203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.916097092675045e-05,226204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4675417332910001e-05,226204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8277122409199364e-06,226205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.099402187624946e-05,226205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.623611989198253e-05,226206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.657139212824404e-05,226206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.246623812941834e-05,226207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016910512931644917,226207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000149804400280118,226208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003313677152618766,226208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0657167877070606e-06,226209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9236976843094453e-05,226209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.706361116608605e-05,226210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011220352462260053,226210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.223236126359552e-05,226211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6271179851610214e-05,226211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013296336692292243,226212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.245590000413358e-05,226212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3201771909953095e-05,226213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5645946405129507e-05,226213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3696363718481734e-05,226214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.389958045678213e-05,226214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010618827946018428,226215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.608106195926666e-05,226215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.142321894410998e-05,226216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.500922169536352e-05,226216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.472653042990714e-05,226217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001276205584872514,226217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.834088268689811e-05,226218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018618849571794271,226218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004277119878679514,226219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011013961193384603,226219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.843611092539504e-05,226220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.034201967646368e-05,226220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017394791939295828,226221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2062853784300387e-05,226221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.878239557612687e-05,226222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.318143227370456e-05,226222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.201490471838042e-05,226223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.527674071956426e-05,226223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017222759197466075,226224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000252559402724728,226224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.096658838330768e-05,226225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.019272975914646e-06,226225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.15438412851654e-05,226226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016972800949588418,226226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031500557088293135,226227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023009240976534784,226227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.692201324971393e-05,226228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.837308708578348e-05,226228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011069390166085213,226229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035917802597396076,226229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2431846698746085e-06,226230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.46199075365439e-05,226230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.93326650839299e-05,226231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4217825082596391e-05,226231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015706242993474007,226232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.357868627062999e-05,226232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011304515646770597,226233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017510875477455556,226233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010174161434406415,226234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.747647082898766e-05,226234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5510428056586534e-05,226235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001906310790218413,226235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4729964934522286e-05,226236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001912064617499709,226236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000274427467957139,226237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.585440597613342e-05,226237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.142761023715138e-05,226238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.851653597550467e-05,226238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015764281852170825,226239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0264945204835385e-05,226239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2170937629416585e-05,226240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002542099973652512,226240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012581436021719128,226241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8891168009722605e-05,226241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.377225897973403e-05,226242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2202998884022236e-05,226242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2984775316435844e-05,226243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.242481999332085e-05,226243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010741451842477545,226244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7112160245887935e-05,226244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0014553481596522e-05,226245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.546806717873551e-05,226245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019046141824219376,226246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2833521395805292e-05,226246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.410596607660409e-05,226247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.942114977282472e-05,226247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.030323104117997e-06,226248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001535884221084416,226248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.603468940127641e-05,226249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010884724906645715,226249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.604427183745429e-05,226250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.659333328367211e-05,226250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.734551036264747e-05,226251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.677318015135825e-05,226251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001458954793633893,226252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.551521801156923e-05,226252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014834903413429856,226253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015685774269513786,226253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.361453804653138e-05,226254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018927385099232197,226254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.278606062754989e-05,226255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.148061508312821e-05,226255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026277988217771053,226256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024478501291014254,226256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.421748887281865e-05,226257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.32799487398006e-05,226257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.286326682427898e-05,226258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.134621798992157e-06,226258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.848163032671437e-06,226259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002000537351705134,226259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.276635682908818e-05,226260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0001571101602167e-05,226260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.095724893384613e-05,226261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010875804582610726,226261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042438998934812844,226262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011827923299279064,226262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6602810976328328e-05,226263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010468327673152089,226263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0144587071845308e-05,226264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.587045158492401e-05,226264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.205278234323487e-05,226265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5069850633153692e-05,226265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.876932017505169e-05,226266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010709214257076383,226266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.40712891658768e-05,226267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.428130579181015e-05,226267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0133573091006838e-05,226268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0033406801521778e-05,226268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.877194467349909e-05,226269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4289339964743704e-05,226269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.864218736765906e-05,226270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.658070661709644e-05,226270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.395595194888301e-05,226271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012734235497191548,226271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.598444765084423e-07,226272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021136688883416355,226272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.529130718670785e-05,226273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.912891720072366e-05,226273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1129826563992538e-05,226274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014380912762135267,226274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016747770132496953,226275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013860987382940948,226275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015871737559791654,226276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.330089672701433e-05,226276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025079597253352404,226277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.750701090320945e-05,226277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.509033457608894e-05,226278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012378132669255137,226278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.445429218932986e-05,226279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.667363388463855e-05,226279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5122003939468414e-05,226280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018208219262305647,226280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010384315100964159,226281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.12540970905684e-05,226281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8765606000670232e-05,226282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000183657553861849,226282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015065826300997287,226283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.235568096395582e-05,226283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2811867640702985e-06,226284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001226459426106885,226284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019458687165752053,226285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015214098675642163,226285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.952718392014503e-05,226286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2591826816787943e-05,226286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017073228082153946,226287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.433772119227797e-06,226287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001534635666757822,226288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012201534991618246,226288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4391276130918413e-05,226289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013535015750676394,226289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.515485776821151e-06,226290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4703778005205095e-05,226290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.939028728287667e-05,226291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4080478397081606e-05,226291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.197274731472135e-06,226292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.802568244282156e-05,226292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001362709590466693,226293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021062619634903967,226293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.281926809810102e-05,226294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001387809606967494,226294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8561967560090125e-05,226295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.182281165616587e-05,226295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2093769328203052e-05,226296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.068449950660579e-05,226296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015620239719282836,226297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.404601637972519e-05,226297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0843998906202614e-05,226298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010186243162024766,226298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.151515556965023e-05,226299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7463705919217318e-05,226299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.27238943404518e-06,226300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1686577636282891e-05,226300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016137579223141074,226301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.083823634777218e-05,226301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.229972106870264e-05,226302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.416442142333835e-06,226302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010190151078859344,226303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.885348996846005e-05,226303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.157587970141321e-05,226304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.297251431737095e-05,226304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024873833172023296,226305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.69813486840576e-05,226305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1568559532170184e-05,226306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003037053975276649,226306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.28313947445713e-05,226307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021329190349206328,226307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.252297705737874e-05,226308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.989086639601737e-05,226308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5651806683745235e-05,226309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.28185147838667e-05,226309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.678553472738713e-05,226310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.242760719032958e-06,226310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1688828787300736e-05,226311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015253842866513878,226311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001729402138153091,226312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012996801524423063,226312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.262061389046721e-05,226313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8357655284926295e-05,226313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.977186032803729e-05,226314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9569942348171026e-05,226314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.51235051616095e-05,226315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.79733797267545e-05,226315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.228247103630565e-05,226316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.043119305511937e-05,226316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002233194827567786,226317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3977387172635645e-05,226317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9280920241726562e-05,226318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.45536318491213e-05,226318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002650476817507297,226319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001615761430002749,226319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1847108655492775e-05,226320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3776956620858982e-05,226320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.373754877131432e-05,226321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.432904774555936e-05,226321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010482647485332564,226322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9382732211379334e-05,226322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033561198506504297,226323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1342464606277645e-05,226323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.790659972466528e-05,226324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.861559424782172e-05,226324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6763420212082565e-05,226325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
