raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,34124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
