raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,61936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
