raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.8835327611886896e-05,211601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3804590455256402e-05,211601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7508689527167007e-05,211602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011255023127887398,211602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001360612513963133,211603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.469856528681703e-05,211603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018255910254083574,211604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.506549834739417e-05,211604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.794513759203255e-05,211605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.783944728435017e-05,211605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8841226594522595e-05,211606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6299613788723946e-05,211606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.346704812021926e-05,211607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3538417988456786e-05,211607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.221166404429823e-05,211608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3740594517439604e-05,211608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.338599344715476e-05,211609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001208105604746379,211609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012487660569604486,211610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.268731522141024e-05,211610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6728010197984986e-05,211611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8622947360854596e-05,211611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.725394193083048e-05,211612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7238676921115257e-05,211612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4837208911776543e-07,211613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8769609343726188e-05,211613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.417741754674353e-05,211614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.523455340357032e-06,211614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010029268742073327,211615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016568833962082863,211615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.816493649035692e-05,211616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2060976587235928e-05,211616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.08042784431018e-06,211617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1354000384453684e-05,211617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1229624659754336e-05,211618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.447271799610462e-05,211618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.234170435462147e-06,211619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.404540620977059e-05,211619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.458875865675509e-06,211620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.488466998329386e-05,211620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.678677942138165e-05,211621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5940818381495774e-05,211621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4403749446501024e-05,211622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.009355224203318e-05,211622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.231869752402417e-06,211623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.335011908551678e-06,211623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012083859473932534,211624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.251828745007515e-05,211624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.588646308751777e-05,211625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4959720980841666e-05,211625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033558416180312634,211626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010872731218114495,211626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010093766468344256,211627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001006524107651785,211627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.286347292596474e-05,211628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7663841794710606e-05,211628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.677547960658558e-05,211629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.743273065192625e-05,211629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002477536618243903,211630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.889189196750522e-06,211630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.690846667974256e-05,211631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7378553568269126e-05,211631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.24695821898058e-05,211632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9439200665801764e-05,211632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010802752512972802,211633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013644092541653663,211633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.49063032749109e-05,211634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.610743341501802e-05,211634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010974470205837861,211635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8993610865436494e-05,211635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014952904894016683,211636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.214769771555439e-06,211636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.763067434192635e-05,211637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.435898391529918e-06,211637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9048620742978528e-05,211638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4571457440033555e-05,211638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001094437247957103,211639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.082116255536675e-05,211639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.90984379616566e-05,211640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.87386828858871e-05,211640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018040121358353645,211641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010087872942676768,211641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.232670860597864e-05,211642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0246061467332765e-06,211642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001921596413012594,211643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.754342030035332e-05,211643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001550362940179184,211644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2216906119138e-05,211644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6825924831209704e-06,211645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8452430342440493e-05,211645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.166366413002834e-05,211646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.043746983166784e-05,211646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.171790351392701e-05,211647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015619685291312635,211647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013097286864649504,211648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.165235390653834e-05,211648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.75317197520053e-05,211649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.660180563107133e-05,211649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016492640133947134,211650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012751881149597466,211650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.880361226852983e-05,211651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.663032738491893e-05,211651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012004376912955195,211652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3137545213103294e-06,211652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.607025039149448e-05,211653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.779271982144564e-05,211653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013529254647437483,211654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1714875654433854e-05,211654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011594504758249968,211655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5144923711195588e-05,211655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.955994179705158e-05,211656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.159473509294912e-06,211656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1236283171456307e-05,211657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.930346666602418e-05,211657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.937654249370098e-05,211658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6491874197963625e-05,211658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.391063364688307e-05,211659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.14296184014529e-05,211659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.519001469016075e-05,211660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010813925473485142,211660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9898085156455636e-05,211661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011781546345446259,211661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.619907925487496e-05,211662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.081433482700959e-05,211662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000188794729183428,211663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011505844304338098,211663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.333668352453969e-06,211664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.377130946726538e-06,211664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.50941365165636e-05,211665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.728932541795075e-05,211665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3678053265903145e-06,211666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040117395110428333,211666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003124571521766484,211667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.442511898465455e-05,211667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9766470106551424e-06,211668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.431927537661977e-06,211668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.621423719683662e-06,211669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8894279239466414e-05,211669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.555499905720353e-06,211670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6241796149406582e-05,211670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.575052975676954e-05,211671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.667155447648838e-05,211671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7030890123569407e-05,211672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031616564956493676,211672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.019791130209342e-05,211673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1392042476218194e-05,211673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4928776333108544e-05,211674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2762325241055805e-05,211674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.010146848391742e-05,211675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010811541869770736,211675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9052872529719025e-05,211676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.122101250279229e-05,211676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.731376586481929e-05,211677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0892130123684183e-05,211677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.610259101260453e-06,211678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012751243775710464,211678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1233958250377327e-05,211679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.456192982615903e-05,211679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.308781717554666e-05,211680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.965063559822738e-05,211680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1730382033856586e-05,211681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001737971615511924,211681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5353037926834077e-05,211682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001506049738964066,211682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2882568626082502e-05,211683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.073990228585899e-05,211683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.654297223780304e-05,211684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5741010176716372e-05,211684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025187607388943434,211685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.87305728206411e-05,211685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.42000023717992e-05,211686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010349203512305394,211686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015071971574798226,211687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.648400110658258e-05,211687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002043440763372928,211688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.110319322440773e-05,211688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8277189964428544e-05,211689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.372583786491305e-05,211689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.88367412192747e-05,211690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.552802132209763e-05,211690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.27547997282818e-05,211691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2463686036644503e-05,211691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013232194760348648,211692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001103658287320286,211692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6135305233765393e-05,211693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.660730676027015e-05,211693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9008933779550716e-05,211694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4279091778444126e-06,211694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016738349222578108,211695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.947305130073801e-05,211695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9296850950922817e-05,211696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.022422505542636e-05,211696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.560876499861479e-06,211697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.524389441940002e-05,211697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013773501268588006,211698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001259931013919413,211698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4776228605769575e-05,211699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.224516204791144e-05,211699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.28500124043785e-05,211700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.476692993193865e-06,211700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.667928831418976e-05,211701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9864298994652927e-05,211701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4932428611209616e-05,211702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.430547076277435e-05,211702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.258461609017104e-05,211703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011334434384480119,211703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3672756874002516e-05,211704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.110151975415647e-05,211704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.256141493096948e-05,211705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8985680071637034e-05,211705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.043670434039086e-05,211706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0445647502783686e-05,211706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016559610958211124,211707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001268077758140862,211707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.087226888164878e-05,211708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013075172319076955,211708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.035302587610204e-06,211709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.823532309383154e-05,211709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.257608326151967e-06,211710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.827062078518793e-06,211710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001665427116677165,211711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6451258236193098e-05,211711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.611705950694159e-05,211712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0841448430437595e-05,211712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012112431431887671,211713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.371347550768405e-05,211713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.028647213592194e-05,211714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6143122997600585e-05,211714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7600172213860787e-05,211715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7927253793459386e-05,211715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4895779612706974e-05,211716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.859599281800911e-05,211716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.149868957232684e-05,211717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6311319743399508e-05,211717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.365744724869728e-05,211718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011057242227252573,211718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001318209688179195,211719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.62729697371833e-05,211719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2854560383129865e-06,211720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.696594649227336e-05,211720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.324240530375391e-05,211721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.040514901746064e-05,211721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.994599193101749e-05,211722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.726527782215271e-05,211722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002495124645065516,211723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032290536910295486,211723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014374653983395547,211724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020038854563608766,211724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.52751480427105e-05,211725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.575359970564023e-05,211725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6062828914728016e-05,211726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6309440979966894e-05,211726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018311409803573042,211727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.141254172893241e-05,211727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4440570996375754e-05,211728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014550858759321272,211728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001015449088299647,211729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.526320794364437e-05,211729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.719793549971655e-05,211730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0849113904405385e-05,211730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.736893116496503e-05,211731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3544500689022243e-05,211731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.676121120108292e-05,211732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6175525161088444e-05,211732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.132149868179113e-05,211733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011297705350443721,211733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.649894668138586e-06,211734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015830241318326443,211734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2177744540385902e-05,211735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6742922020494007e-06,211735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.49659666325897e-05,211736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3585693270433694e-05,211736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.72075337509159e-05,211737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.24184826342389e-05,211737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.835714157205075e-05,211738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6437235394259915e-05,211738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.525819819420576e-05,211739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.076477125636302e-05,211739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.229860734194517e-05,211740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.029360858723521e-06,211740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4167062545311637e-05,211741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017173413652926683,211741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016581523232162,211742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.59404938435182e-05,211742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.582397741614841e-05,211743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020658659923356026,211743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.371815394842997e-06,211744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015776799409650266,211744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014796029427088797,211745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.107301593758166e-05,211745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.453635721001774e-05,211746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020925705030094832,211746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.363656186498702e-05,211747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012083130422979593,211747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.875431376509368e-05,211748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.805462569696829e-05,211748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.082535739755258e-05,211749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.275099051184952e-05,211749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
