mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.048546164383879e-05,0.0,1.0,0.5,104985.0,32.0
1.0,32.0,0.5,1.0,-1.1157964763697237e-05,0.0,1.0,0.5,104986.0,32.0
1.0,32.0,0.5,1.0,3.308981831651181e-06,0.0,1.0,0.5,104987.0,32.0
1.0,32.0,0.5,1.0,7.078283488226589e-06,0.0,1.0,0.5,104988.0,32.0
1.0,32.0,0.5,1.0,8.553713087167125e-06,0.0,1.0,0.5,104989.0,32.0
1.0,32.0,0.5,1.0,1.4757035842194455e-05,0.0,1.0,0.5,104990.0,32.0
1.0,32.0,0.5,1.0,2.824077910190681e-06,0.0,1.0,0.5,104991.0,32.0
1.0,32.0,0.5,1.0,-2.2012800400261767e-06,0.0,1.0,0.5,104992.0,32.0
1.0,32.0,0.5,1.0,1.6867712474777363e-05,0.0,1.0,0.5,104993.0,32.0
1.0,32.0,0.5,1.0,-9.67252867667412e-06,0.0,1.0,0.5,104994.0,32.0
1.0,32.0,0.5,1.0,-1.2923588201374514e-05,0.0,1.0,0.5,104995.0,32.0
1.0,32.0,0.5,1.0,2.8335762181086466e-06,0.0,1.0,0.5,104996.0,32.0
1.0,32.0,0.5,1.0,-7.174950042099226e-06,0.0,1.0,0.5,104997.0,32.0
1.0,32.0,0.5,1.0,1.2737260931316996e-05,0.0,1.0,0.5,104998.0,32.0
1.0,32.0,0.5,1.0,-1.1684987839544192e-05,0.0,1.0,0.5,104999.0,32.0
1.0,32.0,0.5,1.0,-5.271097279546666e-06,0.0,1.0,0.5,105000.0,32.0
1.0,32.0,0.5,1.0,-7.595963325002231e-07,0.0,1.0,0.5,105001.0,32.0
1.0,32.0,0.5,1.0,1.0486791779840132e-05,0.0,1.0,0.5,105002.0,32.0
1.0,32.0,0.5,1.0,1.1134742862850544e-05,0.0,1.0,0.5,105003.0,32.0
1.0,32.0,0.5,1.0,5.320938271324849e-06,0.0,1.0,0.5,105004.0,32.0
1.0,32.0,0.5,1.0,5.346810212358832e-07,0.0,1.0,0.5,105005.0,32.0
1.0,32.0,0.5,1.0,-2.299273546668701e-06,0.0,1.0,0.5,105006.0,32.0
1.0,32.0,0.5,1.0,-7.4900415256706765e-06,0.0,1.0,0.5,105007.0,32.0
1.0,32.0,0.5,1.0,-1.1593461294978624e-05,0.0,1.0,0.5,105008.0,32.0
1.0,32.0,0.5,1.0,-1.0710193237173371e-05,0.0,1.0,0.5,105009.0,32.0
1.0,32.0,0.5,1.0,8.562627044739202e-06,0.0,1.0,0.5,105010.0,32.0
1.0,32.0,0.5,1.0,2.2402082322514616e-06,0.0,1.0,0.5,105011.0,32.0
1.0,32.0,0.5,1.0,6.318631903923233e-06,0.0,1.0,0.5,105012.0,32.0
1.0,32.0,0.5,1.0,-2.5031586119439453e-06,0.0,1.0,0.5,105013.0,32.0
1.0,32.0,0.5,1.0,-8.12731786936638e-06,0.0,1.0,0.5,105014.0,32.0
1.0,32.0,0.5,1.0,-3.775289769691881e-07,0.0,1.0,0.5,105015.0,32.0
1.0,32.0,0.5,1.0,-3.3005825343934703e-06,0.0,1.0,0.5,105016.0,32.0
1.0,32.0,0.5,1.0,1.975960503841634e-05,0.0,1.0,0.5,105017.0,32.0
1.0,32.0,0.5,1.0,2.0620964278350584e-06,0.0,1.0,0.5,105018.0,32.0
1.0,32.0,0.5,1.0,-3.08672842947999e-05,0.0,1.0,0.5,105019.0,32.0
1.0,32.0,0.5,1.0,1.3144608601578511e-06,0.0,1.0,0.5,105020.0,32.0
1.0,32.0,0.5,1.0,-4.5723793391516665e-06,0.0,1.0,0.5,105021.0,32.0
1.0,32.0,0.5,1.0,-2.9925523449492175e-05,0.0,1.0,0.5,105022.0,32.0
1.0,32.0,0.5,1.0,-9.321709057985572e-06,0.0,1.0,0.5,105023.0,32.0
1.0,32.0,0.5,1.0,-2.678143573575653e-06,0.0,1.0,0.5,105024.0,32.0
1.0,32.0,0.5,1.0,-3.3738069760147482e-06,0.0,1.0,0.5,105025.0,32.0
1.0,32.0,0.5,1.0,2.0612762909877347e-05,0.0,1.0,0.5,105026.0,32.0
1.0,32.0,0.5,1.0,1.3767200016445713e-05,0.0,1.0,0.5,105027.0,32.0
1.0,32.0,0.5,1.0,2.926145498349797e-05,0.0,1.0,0.5,105028.0,32.0
1.0,32.0,0.5,1.0,-1.723935861264181e-05,0.0,1.0,0.5,105029.0,32.0
1.0,32.0,0.5,1.0,-2.6848114430322312e-05,0.0,1.0,0.5,105030.0,32.0
1.0,32.0,0.5,1.0,8.709765324965701e-06,0.0,1.0,0.5,105031.0,32.0
1.0,32.0,0.5,1.0,-9.890879027807387e-06,0.0,1.0,0.5,105032.0,32.0
1.0,32.0,0.5,1.0,9.039103815666749e-06,0.0,1.0,0.5,105033.0,32.0
1.0,32.0,0.5,1.0,-1.3540561667468864e-06,0.0,1.0,0.5,105034.0,32.0
1.0,32.0,0.5,1.0,-1.1708041711244732e-05,0.0,1.0,0.5,105035.0,32.0
1.0,32.0,0.5,1.0,6.985208074183902e-06,0.0,1.0,0.5,105036.0,32.0
1.0,32.0,0.5,1.0,-1.6198944422285422e-05,0.0,1.0,0.5,105037.0,32.0
1.0,32.0,0.5,1.0,6.673125881206943e-06,0.0,1.0,0.5,105038.0,32.0
1.0,32.0,0.5,1.0,7.578195891255746e-06,0.0,1.0,0.5,105039.0,32.0
1.0,32.0,0.5,1.0,1.5679086118325358e-06,0.0,1.0,0.5,105040.0,32.0
1.0,32.0,0.5,1.0,-6.388738029272645e-06,0.0,1.0,0.5,105041.0,32.0
1.0,32.0,0.5,1.0,-1.1157072776768473e-06,0.0,1.0,0.5,105042.0,32.0
1.0,32.0,0.5,1.0,4.6269019549072254e-06,0.0,1.0,0.5,105043.0,32.0
1.0,32.0,0.5,1.0,-1.3799694897898007e-06,0.0,1.0,0.5,105044.0,32.0
1.0,32.0,0.5,1.0,7.107179499143967e-06,0.0,1.0,0.5,105045.0,32.0
1.0,32.0,0.5,1.0,1.1595057003432885e-06,0.0,1.0,0.5,105046.0,32.0
1.0,32.0,0.5,1.0,-1.029105396810337e-05,0.0,1.0,0.5,105047.0,32.0
1.0,32.0,0.5,1.0,-4.243302100803703e-06,0.0,1.0,0.5,105048.0,32.0
1.0,32.0,0.5,1.0,2.944772677437868e-05,0.0,1.0,0.5,105049.0,32.0
1.0,32.0,0.5,1.0,4.216865272610448e-05,0.0,1.0,0.5,105050.0,32.0
1.0,32.0,0.5,1.0,3.393625320313731e-06,0.0,1.0,0.5,105051.0,32.0
1.0,32.0,0.5,1.0,-1.0796524748002412e-05,0.0,1.0,0.5,105052.0,32.0
1.0,32.0,0.5,1.0,-1.4023643416294362e-05,0.0,1.0,0.5,105053.0,32.0
1.0,32.0,0.5,1.0,-1.2319183497311315e-05,0.0,1.0,0.5,105054.0,32.0
1.0,32.0,0.5,1.0,-3.1035397114465013e-06,0.0,1.0,0.5,105055.0,32.0
1.0,32.0,0.5,1.0,-6.943434073036769e-06,0.0,1.0,0.5,105056.0,32.0
1.0,32.0,0.5,1.0,3.202127118129283e-06,0.0,1.0,0.5,105057.0,32.0
1.0,32.0,0.5,1.0,4.804821628567879e-06,0.0,1.0,0.5,105058.0,32.0
1.0,32.0,0.5,1.0,2.8953622859262396e-06,0.0,1.0,0.5,105059.0,32.0
1.0,32.0,0.5,1.0,8.73394401423866e-06,0.0,1.0,0.5,105060.0,32.0
1.0,32.0,0.5,1.0,1.1495087619550759e-05,0.0,1.0,0.5,105061.0,32.0
1.0,32.0,0.5,1.0,9.674041393736843e-06,0.0,1.0,0.5,105062.0,32.0
1.0,32.0,0.5,1.0,1.1946251106564887e-05,0.0,1.0,0.5,105063.0,32.0
1.0,32.0,0.5,1.0,-9.189643151330529e-06,0.0,1.0,0.5,105064.0,32.0
1.0,32.0,0.5,1.0,1.411415701113583e-05,0.0,1.0,0.5,105065.0,32.0
1.0,32.0,0.5,1.0,-1.1806605471065268e-06,0.0,1.0,0.5,105066.0,32.0
1.0,32.0,0.5,1.0,1.2622218036995037e-05,0.0,1.0,0.5,105067.0,32.0
1.0,32.0,0.5,1.0,1.3590467460744549e-05,0.0,1.0,0.5,105068.0,32.0
1.0,32.0,0.5,1.0,7.82662789333699e-06,0.0,1.0,0.5,105069.0,32.0
1.0,32.0,0.5,1.0,-1.2036736734444275e-05,0.0,1.0,0.5,105070.0,32.0
1.0,32.0,0.5,1.0,1.0812080290634185e-05,0.0,1.0,0.5,105071.0,32.0
1.0,32.0,0.5,1.0,2.5080971681745723e-06,0.0,1.0,0.5,105072.0,32.0
1.0,32.0,0.5,1.0,3.1737620247440645e-06,0.0,1.0,0.5,105073.0,32.0
1.0,32.0,0.5,1.0,7.115721018635668e-06,0.0,1.0,0.5,105074.0,32.0
1.0,32.0,0.5,1.0,3.085807929892326e-05,0.0,1.0,0.5,105075.0,32.0
1.0,32.0,0.5,1.0,4.58896374766482e-06,0.0,1.0,0.5,105076.0,32.0
1.0,32.0,0.5,1.0,2.0688270524260588e-05,0.0,1.0,0.5,105077.0,32.0
1.0,32.0,0.5,1.0,3.0634628274128772e-06,0.0,1.0,0.5,105078.0,32.0
1.0,32.0,0.5,1.0,6.286282086875872e-06,0.0,1.0,0.5,105079.0,32.0
1.0,32.0,0.5,1.0,-1.0864441719604656e-05,0.0,1.0,0.5,105080.0,32.0
1.0,32.0,0.5,1.0,-3.066550016228575e-05,0.0,1.0,0.5,105081.0,32.0
1.0,32.0,0.5,1.0,-1.0418038982606959e-05,0.0,1.0,0.5,105082.0,32.0
1.0,32.0,0.5,1.0,-1.934815645654453e-05,0.0,1.0,0.5,105083.0,32.0
1.0,32.0,0.5,1.0,-6.2654473822476575e-06,0.0,1.0,0.5,105084.0,32.0
1.0,32.0,0.5,1.0,6.77126990922261e-07,0.0,1.0,0.5,105085.0,32.0
1.0,32.0,0.5,1.0,4.314744273870019e-06,0.0,1.0,0.5,105086.0,32.0
1.0,32.0,0.5,1.0,-2.517430402804166e-06,0.0,1.0,0.5,105087.0,32.0
1.0,32.0,0.5,1.0,-2.6983939278579783e-06,0.0,1.0,0.5,105088.0,32.0
1.0,32.0,0.5,1.0,1.606308819646074e-05,0.0,1.0,0.5,105089.0,32.0
1.0,32.0,0.5,1.0,-9.171812962449621e-06,0.0,1.0,0.5,105090.0,32.0
1.0,32.0,0.5,1.0,-1.7380200574734772e-05,0.0,1.0,0.5,105091.0,32.0
1.0,32.0,0.5,1.0,-5.322424840414897e-06,0.0,1.0,0.5,105092.0,32.0
1.0,32.0,0.5,1.0,1.7629061403567903e-05,0.0,1.0,0.5,105093.0,32.0
1.0,32.0,0.5,1.0,1.37588058350957e-05,0.0,1.0,0.5,105094.0,32.0
1.0,32.0,0.5,1.0,1.0271907171954808e-05,0.0,1.0,0.5,105095.0,32.0
1.0,32.0,0.5,1.0,6.584468792425469e-08,0.0,1.0,0.5,105096.0,32.0
1.0,32.0,0.5,1.0,1.766199829944526e-05,0.0,1.0,0.5,105097.0,32.0
1.0,32.0,0.5,1.0,5.450869593914831e-06,0.0,1.0,0.5,105098.0,32.0
1.0,32.0,0.5,1.0,-1.700549046290689e-05,0.0,1.0,0.5,105099.0,32.0
1.0,32.0,0.5,1.0,-8.485736202601402e-06,0.0,1.0,0.5,105100.0,32.0
1.0,32.0,0.5,1.0,2.3868283278716262e-06,0.0,1.0,0.5,105101.0,32.0
1.0,32.0,0.5,1.0,2.4515856011930737e-05,0.0,1.0,0.5,105102.0,32.0
1.0,32.0,0.5,1.0,-1.0681867024686653e-05,0.0,1.0,0.5,105103.0,32.0
1.0,32.0,0.5,1.0,-1.695743776508607e-05,0.0,1.0,0.5,105104.0,32.0
1.0,32.0,0.5,1.0,1.3037072676524986e-05,0.0,1.0,0.5,105105.0,32.0
1.0,32.0,0.5,1.0,8.394438282266492e-06,0.0,1.0,0.5,105106.0,32.0
1.0,32.0,0.5,1.0,-1.114607584895566e-06,0.0,1.0,0.5,105107.0,32.0
1.0,32.0,0.5,1.0,1.0355707217968302e-05,0.0,1.0,0.5,105108.0,32.0
1.0,32.0,0.5,1.0,-1.4120926607574802e-05,0.0,1.0,0.5,105109.0,32.0
1.0,32.0,0.5,1.0,1.1498741514515132e-06,0.0,1.0,0.5,105110.0,32.0
1.0,32.0,0.5,1.0,-6.039554136805236e-07,0.0,1.0,0.5,105111.0,32.0
1.0,32.0,0.5,1.0,-4.5183978727436624e-06,0.0,1.0,0.5,105112.0,32.0
1.0,32.0,0.5,1.0,1.966451236512512e-06,0.0,1.0,0.5,105113.0,32.0
