raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.0133636503014714e-05,239387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011428092693677172,239387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9278893382288516e-06,239388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.399898196221329e-05,239388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4511325540952384e-05,239389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.676388147752732e-05,239389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016154121840372682,239390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1986207836307585e-05,239390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1865384294651449e-05,239391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002228118828497827,239391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.138058910844848e-05,239392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.435321509139612e-05,239392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5600977096473798e-05,239393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016927634715102613,239393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7667821743525565e-05,239394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1479903807630762e-05,239394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.236005330923945e-05,239395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.681452891323715e-05,239395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.815810825675726e-05,239396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9133112800773233e-06,239396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4161247236188501e-05,239397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001547993451822549,239397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.248083496349864e-05,239398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.050408359849826e-05,239398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.148222357500345e-05,239399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.180485797813162e-06,239399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001643880532355979,239400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.102291520917788e-05,239400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001163414417533204,239401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.385514618363231e-05,239401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.262388367555104e-05,239402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1275673134368844e-05,239402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.16077348543331e-05,239403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014576087414752692,239403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3392971595749259e-05,239404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001993190380744636,239404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.904118395643309e-05,239405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.56667146156542e-05,239405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5391163944732398e-05,239406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4614353858632967e-05,239406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.689066114835441e-05,239407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021595624275505543,239407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.915601311950013e-05,239408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002015730133280158,239408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.195103873731568e-05,239409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.696045602438971e-07,239409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.393268995452672e-05,239410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3537741324398667e-05,239410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2759404600947164e-06,239411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001971149176824838,239411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.751780918217264e-05,239412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.663191354367882e-06,239412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.184148903936148e-06,239413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
