raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,151684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
