raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,22671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22701,1.0,32.0,32.0,3.091960252277204e-07,3.6586397982318886e-06,1.0,1.0,0.5
0.5,22702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22705,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22709,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,22709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22710,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22711,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22711,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22712,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,22712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22713,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22713,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22716,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22716,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,22717,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,22717,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,22718,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,22718,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,22719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22719,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22721,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22721,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,22722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22723,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,22724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22725,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,22725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22726,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22728,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,22728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22730,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22730,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22734,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22735,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22736,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,22736,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22737,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22737,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22738,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22740,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,22740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22741,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22742,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,22743,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,22743,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22746,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22746,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,22747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22749,1.0,32.0,32.0,1.8626440834168534e-08,2.7188508511244436e-07,1.0,1.0,0.5
0.5,22749,1.0,32.0,32.0,1.8626440834168534e-08,2.7259562784820446e-07,1.0,1.0,0.5
0.5,22750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22754,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22759,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22760,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22762,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22763,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22764,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22765,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,22765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22770,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22773,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22773,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22778,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22779,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22779,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,22780,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,22780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22783,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22784,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22785,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22792,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22796,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22796,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22801,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22803,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22816,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22828,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
