raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,43921,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,43921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43922,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43924,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,43924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43925,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43926,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43926,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43928,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,43928,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43929,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43931,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43932,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43933,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43935,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43935,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,43936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43936,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43938,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43938,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43939,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43941,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43942,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43943,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43943,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43944,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43944,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43946,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43948,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43951,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43952,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43956,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43956,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43958,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43959,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43960,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43960,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43963,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43964,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43966,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,43966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43967,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43968,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43968,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43971,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43972,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43975,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43981,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43984,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43986,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43987,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43988,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43988,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,43989,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43990,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43991,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43991,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43993,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43993,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43995,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,43995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43996,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43998,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43998,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43999,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43999,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44003,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44005,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44008,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44011,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44014,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44014,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44016,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44016,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44019,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44020,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44021,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44023,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44024,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44025,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44025,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44027,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44029,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44029,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44030,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44031,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44034,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44035,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44036,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44037,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44038,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44038,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44039,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44040,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44042,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44042,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44046,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44046,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44047,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44049,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44050,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44051,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44051,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44052,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44053,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,44054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44055,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44056,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,44057,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44057,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,44058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44059,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44062,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,44062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44063,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,44064,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44067,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44068,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44068,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44069,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44070,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44072,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44072,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44073,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44074,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44074,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44075,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44076,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44076,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44077,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44078,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
